age,income,wealth
74,12199.0,-19560.0
53,138110.0,207828.0
53,31286.0,251608.0
31,17614.0,312238.0
68,13416.0,475724.0
19,8166.0,247077.0
72,18319.0,116345.0
87,2775.0,48576.0
45,13260.0,56254.0
20,26984.0,2381700.0
63,120489.0,-19560.0
85,50870.0,420029.0
27,21322.0,1680652.0
92,17989.0,17568288.0
61,57206.0,259830.0
55,19779.0,199424.0
88,133915.0,220424.0
33,6568.0,463587.0
65,17435.0,2450673.0
53,29809.0,499810.0
17,45897.0,2290708.0
82,18653.0,281931.0
57,120585.0,497424.0
51,186268.0,107615.0
92,15706.0,236574.0
88,22938.0,301020.0
48,45919.0,4676.0
94,975.0,450948.0
24,28080.0,138106.0
50,13145.0,158162.0
29,15158.0,364434.0
57,47027.0,241681.0
17,69149.0,1614193.0
42,17354.0,421959.0
39,8570.0,342175.0
27,8762.0,780548.0
81,9622.0,2380014.0
86,43173.0,337790.0
22,54692.0,19378.0
53,29695.0,224049.0
21,7944.0,231056.0
49,12095.0,513239.0
28,19968.0,103513.0
86,49399.0,336326.0
59,162256.0,410772.0
45,24935.0,152294.0
61,11810.0,354750.0
80,8308.0,192517.0
49,63996.0,6044519.0
71,293043.0,1942835.0
53,1599.0,136195.0
57,36721.0,677629.0
41,9101.0,471225.0
51,20865.0,324922.0
16,54954.0,212801.0
18,85750.0,406029.0
79,20504.0,128231.0
57,12724.0,558409.0
87,8932.0,334917.0
40,11416.0,351941.0
35,22298.0,1651421.0
56,21635.0,6226.0
51,10284.0,421057.0
82,9780.0,322050.0
50,9369.0,412047.0
44,30834.0,274593.0
71,18965.0,4578949.0
53,55906.0,124409.0
42,140910.0,332142.0
57,17164.0,2242947.0
60,9855.0,283674.0
25,12446.0,559672.0
52,37064.0,134057.0
50,16996.0,14409990.0
24,294355.0,1496017.0
49,28513.0,353233.0
47,40284.0,316492.0
63,23678.0,428082.0
67,20789.0,324610.0
77,23013.0,511523.0
32,38999.0,424657.0
22,24667.0,130391.0
91,2825.0,4122388.0
65,4023.0,362386.0
26,17184.0,132358.0
60,43432.0,90462.0
16,7823.0,293734.0
40,19409.0,2440412.0
35,19522.0,1699493.0
37,65160.0,301241.0
63,624.0,1698974.0
25,31127.0,4175081.0
59,16570.0,1671662.0
65,54140.0,443121.0
73,14912.0,392089.0
41,54188.0,2066584.0
58,7789.0,305364.0
71,13413.0,-19560.0
54,28824.0,306606.0
83,30167.0,46996.0
51,20482.0,378883.0
31,7462.0,1813921.0
22,11700.0,454111.0
73,49630.0,49442.0
57,10707.0,4649060.0
46,24205.0,5958039.0
57,168322.0,1734988.0
80,12335.0,-8220.0
78,15673.0,232066.0
66,43340.0,479758.0
22,13158.0,934446.0
31,8279.0,64309.0
25,10910.0,76806.0
35,168836.0,177243.0
49,140034.0,216150.0
71,51044.0,388216.0
57,2991.0,383654.0
36,30021.0,203150.0
27,12520.0,3158614.0
87,14182.0,450688.0
22,22781.0,559173.0
81,85651.0,154115.0
51,48436.0,305884.0
86,20611.0,54866.0
57,14724.0,404226.0
82,15239.0,142118.0
66,13482.0,421045.0
83,68124.0,188820.0
16,24240.0,382687.0
51,6849.0,-19560.0
54,52373.0,336413.0
82,8173.0,132299.0
49,36435.0,283848.0
56,32676.0,359008.0
35,20247.0,157221.0
28,46167.0,38865.0
91,34708.0,390057.0
66,36842.0,1155802.0
54,39961.0,347839.0
71,147183.0,1172474.0
16,12409.0,2145254.0
34,38434.0,4366658.0
94,20088.0,1661153.0
16,14518.0,1420697.0
67,4970.0,73389.0
89,12306.0,3856609.0
61,12179.0,-19560.0
22,13912.0,3933568.0
16,7505.0,385177.0
33,36259.0,2032663.0
45,13678.0,12435.0
82,26979.0,518171.0
33,53897.0,244290.0
47,18107.0,85847.0
66,19813.0,446347.0
26,164546.0,450559.0
22,1835.0,165469.0
45,17791.0,6178687.0
65,14210.0,405803.0
33,29372.0,5087948.0
53,73348.0,798810.0
30,7877.0,243555.0
41,7232.0,222242.0
70,38035.0,329073.0
59,52664.0,252139.0
38,16835.0,5753436.0
80,12764.0,168936.0
63,23758.0,4634023.0
40,7424.0,236862.0
30,40206.0,341252.0
16,258100.0,1179561.0
31,49795.0,134362.0
43,19459.0,114686.0
84,7766.0,240734.0
34,65769.0,1760904.0
45,16940.0,-19560.0
59,9488.0,487774.0
27,16262.0,639161.0
53,17533.0,422271.0
22,122979.0,140357.0
47,62582.0,476242.0
83,207271.0,1403203.0
33,18441.0,450517.0
53,17781.0,133445.0
18,136848.0,431791.0
18,22725.0,7039809.0
63,16497.0,216659.0
27,9869.0,384851.0
72,7493.0,299776.0
65,6739.0,504531.0
62,14995.0,384157.0
52,69246.0,91081.0
40,5081.0,38288.0
79,6157.0,385882.0
58,19176.0,288854.0
47,127956.0,102011.0
62,24359.0,277824.0
79,45442.0,443678.0
43,13430.0,327208.0
28,23195.0,-19560.0
19,6112.0,430585.0
45,97489.0,126060.0
42,5584.0,320305.0
84,76584.0,609735.0
16,16608.0,257846.0
49,6130.0,371660.0
77,11856.0,-19560.0
40,8975.0,238401.0
74,10185.0,170605.0
74,59020.0,528400.0
16,10562.0,504872.0
71,32502.0,364111.0
71,11203.0,147905.0
47,28524.0,167571.0
71,64373.0,38487.0
70,29862.0,274231.0
25,6300.0,28923.0
83,23748.0,492680.0
16,11639.0,263236.0
84,8871.0,229279.0
81,50855.0,281786.0
82,66231.0,998464.0
59,30154.0,531365.0
61,5998.0,240065.0
80,48736.0,68570.0
33,87535.0,1987444.0
34,58074.0,5990480.0
77,9939.0,229813.0
16,12773.0,246709.0
19,15839.0,1298475.0
94,13172.0,123195.0
44,11927.0,273835.0
78,44750.0,-19560.0
50,11600.0,174992.0
70,20265.0,216980.0
62,80275.0,502393.0
61,18832.0,96311.0
67,11634.0,266618.0
71,10713.0,58673.0
20,23749.0,-19560.0
73,16836.0,399369.0
22,19440.0,5097.0
16,8535.0,185010.0
40,13977.0,353084.0
32,4297.0,207916.0
59,50814.0,1981846.0
71,18667.0,571855.0
53,14034.0,1983262.0
91,14405.0,123346.0
22,12068.0,483310.0
35,24287.0,412142.0
42,16789.0,212763.0
56,18640.0,-19560.0
28,11226.0,407640.0
65,22502.0,334304.0
37,41992.0,-7775.0
54,21642.0,293541.0
33,22403.0,17575555.0
59,16334.0,149512.0
50,2031.0,2343077.0
54,17127.0,172010.0
20,14498.0,2420698.0
76,12309.0,167086.0
40,3654.0,1913129.0
38,126131.0,1502826.0
34,26343.0,2744280.0
49,24106.0,406565.0
41,28322.0,11411548.0
75,15550.0,328555.0
67,18006.0,146653.0
22,15385.0,62265.0
69,57383.0,223428.0
26,194564.0,165057.0
17,16602.0,1864657.0
20,130374.0,1354790.0
17,11647.0,-19560.0
53,14932.0,12966761.0
33,69207.0,301507.0
90,282616.0,225739.0
52,21632.0,233397.0
65,8157.0,513560.0
45,109053.0,306322.0
20,9979.0,286462.0
87,17023.0,271205.0
72,16149.0,349088.0
65,56073.0,178208.0
52,144518.0,269941.0
42,9181.0,118236.0
87,13412.0,359300.0
30,17912.0,142495.0
19,28830.0,303114.0
57,139521.0,510467.0
35,56182.0,1525861.0
54,27671.0,2078979.0
94,14094.0,118000.0
81,10063.0,65898.0
69,8842.0,246977.0
94,37868.0,35310.0
25,13833.0,10380567.0
52,18113.0,162362.0
36,30284.0,311637.0
76,22751.0,292848.0
53,15526.0,570432.0
16,2514.0,2364125.0
66,17080.0,229290.0
23,56360.0,447973.0
43,16077.0,2058294.0
57,21251.0,272973.0
47,11262.0,384895.0
60,14196.0,307488.0
61,13562.0,462016.0
35,107496.0,126316.0
39,11018.0,2151941.0
54,22250.0,1513690.0
28,9520.0,15692285.0
86,36307.0,154628.0
46,23966.0,146099.0
60,33806.0,44415.0
48,46415.0,287527.0
33,14817.0,1028938.0
71,18940.0,254304.0
76,28231.0,239099.0
45,24388.0,130101.0
76,15812.0,242552.0
21,25600.0,234787.0
50,140308.0,1812105.0
65,17623.0,-19560.0
52,16941.0,1653168.0
71,18170.0,124056.0
82,8213.0,12571.0
83,45253.0,102091.0
49,48802.0,-19560.0
37,107414.0,105485.0
21,19411.0,438134.0
31,7177.0,472856.0
30,20625.0,225885.0
27,15627.0,433604.0
58,10962.0,231325.0
28,27551.0,-19560.0
38,17898.0,22380.0
55,17247.0,529810.0
21,51401.0,153905.0
46,28423.0,430222.0
16,58771.0,203157.0
18,30475.0,317108.0
37,22036.0,2444052.0
16,14534.0,1529533.0
16,23394.0,285528.0
56,45697.0,403270.0
26,56477.0,275215.0
57,35060.0,389815.0
16,12434.0,389038.0
29,10028.0,126496.0
36,28651.0,1800880.0
55,10877.0,359183.0
34,18979.0,215039.0
81,14560.0,278842.0
45,107966.0,114557.0
17,50354.0,189383.0
29,18167.0,6838038.0
38,25307.0,244076.0
67,169433.0,104920.0
16,14045.0,500671.0
32,120209.0,370621.0
28,52570.0,1496702.0
76,16036.0,242265.0
28,23898.0,-19560.0
75,12345.0,5271140.0
41,15641.0,346465.0
85,17513.0,-19560.0
37,18175.0,2135901.0
80,45312.0,379529.0
88,23830.0,287377.0
65,7593.0,397657.0
26,39235.0,221279.0
84,11050.0,326564.0
16,9493.0,2580160.0
83,46682.0,303307.0
80,20563.0,488446.0
52,16533.0,275262.0
39,12159.0,2520421.0
74,27566.0,2238326.0
30,17825.0,3980950.0
36,40456.0,143185.0
71,30628.0,561730.0
42,43663.0,1575183.0
55,23450.0,-19560.0
55,28652.0,326580.0
35,34332.0,249192.0
21,15650.0,166478.0
80,624.0,353074.0
56,17690.0,378754.0
49,20208.0,244726.0
71,13017.0,330901.0
43,5992.0,-19560.0
70,28898.0,707454.0
25,10729.0,352282.0
24,18474.0,323316.0
61,23475.0,274917.0
56,14832.0,451679.0
37,9886.0,433452.0
93,5016.0,60492.0
32,17115.0,451080.0
16,17182.0,538193.0
76,7197.0,587305.0
45,41110.0,468346.0
83,8273.0,-19560.0
53,20652.0,631695.0
66,35398.0,265428.0
45,21233.0,225478.0
27,11789.0,39598.0
35,15156.0,348498.0
39,16746.0,277546.0
56,16131.0,1484729.0
70,9024.0,191468.0
43,18863.0,-19560.0
86,16138.0,168933.0
42,624.0,459060.0
94,26393.0,356300.0
21,5194.0,461478.0
44,14363.0,-19560.0
29,34170.0,317739.0
91,80463.0,222500.0
42,36328.0,425072.0
76,16957.0,192445.0
81,7512.0,203994.0
37,64307.0,1682930.0
25,20814.0,1639728.0
22,76461.0,51090.0
42,21606.0,260224.0
61,20322.0,259649.0
83,16896.0,534443.0
53,19526.0,302978.0
19,12917.0,2270438.0
54,20881.0,196217.0
49,624.0,3297836.0
51,20543.0,319456.0
41,18518.0,191555.0
24,17536.0,316064.0
68,17341.0,291336.0
81,21030.0,2639731.0
16,48939.0,572850.0
29,19225.0,250204.0
36,13861.0,1339644.0
67,12608.0,319425.0
46,31473.0,102845.0
45,19261.0,288611.0
27,51381.0,177751.0
59,2027.0,182042.0
78,129753.0,76191.0
53,63160.0,309232.0
23,34076.0,394487.0
76,13590.0,259376.0
53,63231.0,48280.0
20,9979.0,184375.0
24,77066.0,16917340.0
26,39531.0,252242.0
67,35733.0,2140601.0
79,104366.0,341915.0
74,3893.0,2744155.0
92,16367.0,1736198.0
39,38757.0,175177.0
63,63926.0,262302.0
29,9083.0,312037.0
59,16967.0,64125.0
69,22181.0,289444.0
18,64760.0,1634965.0
58,17714.0,1715680.0
16,15740.0,706437.0
54,24535.0,209909.0
54,43585.0,414293.0
49,66246.0,7698.0
52,17815.0,100677.0
22,15287.0,585293.0
25,15350.0,325010.0
46,11740.0,163578.0
54,11775.0,248318.0
53,8209.0,34415.0
89,43837.0,295284.0
40,24266.0,356440.0
83,109880.0,148455.0
93,4588.0,2330109.0
47,10683.0,1353275.0
58,9311.0,12988357.0
64,9871.0,222857.0
19,13685.0,210125.0
19,13040.0,228042.0
53,26781.0,9852.0
53,13896.0,284849.0
83,14868.0,398770.0
51,5568.0,91839.0
16,110205.0,223666.0
21,20148.0,401129.0
90,17394.0,350190.0
59,20069.0,-19560.0
30,29914.0,317631.0
17,14044.0,421672.0
78,29513.0,531691.0
20,11262.0,121013.0
35,22908.0,413078.0
36,46733.0,68871.0
51,13983.0,356770.0
55,16371.0,1777504.0
24,15213.0,597117.0
18,10480.0,484425.0
38,36227.0,308956.0
62,159423.0,230382.0
79,9081.0,489986.0
35,18319.0,1995101.0
66,25533.0,144790.0
33,21221.0,474687.0
63,25958.0,261496.0
28,11439.0,293915.0
47,14717.0,159590.0
24,9520.0,59508.0
33,18589.0,1474293.0
28,1363.0,344071.0
89,18579.0,-19560.0
27,67792.0,280037.0
60,44698.0,234058.0
21,14517.0,233184.0
42,9021.0,495475.0
72,30408.0,421613.0
23,20306.0,81933.0
86,45633.0,334896.0
32,14271.0,117175.0
52,35370.0,940776.0
16,25997.0,337466.0
77,25634.0,-19560.0
48,9255.0,343951.0
61,12051.0,169430.0
71,13431.0,-5609.0
85,49761.0,59658.0
26,13266.0,2368908.0
21,13605.0,475080.0
29,90484.0,1734848.0
36,8799.0,11884765.0
65,90319.0,97343.0
58,26733.0,283092.0
59,11273.0,194696.0
26,17197.0,427080.0
59,7231.0,203286.0
45,14265.0,34730.0
62,10263.0,573530.0
25,134989.0,284311.0
27,16293.0,-19560.0
83,8137.0,508388.0
20,12811.0,806816.0
58,140249.0,307158.0
18,182615.0,518691.0
52,9624.0,29614.0
79,64110.0,166326.0
56,6807.0,549049.0
84,5462.0,291456.0
47,5982.0,1621379.0
16,52675.0,367089.0
20,112302.0,2358803.0
25,13556.0,5468003.0
40,100840.0,287495.0
52,7218.0,373980.0
63,6916.0,436920.0
75,18625.0,335661.0
27,33497.0,1364101.0
69,19198.0,1708843.0
54,81946.0,132775.0
35,171880.0,493062.0
46,23249.0,382569.0
81,18797.0,263791.0
54,10750.0,229177.0
19,14917.0,417240.0
73,624.0,301601.0
69,161735.0,216653.0
89,58890.0,2218455.0
83,71350.0,205349.0
63,39546.0,-19560.0
16,29383.0,317179.0
94,163176.0,2449129.0
82,18930.0,226858.0
18,14617.0,112241.0
34,43922.0,84587.0
20,16935.0,132841.0
82,26906.0,471216.0
29,20457.0,-19560.0
37,43004.0,255682.0
73,43533.0,43834.0
58,16600.0,2151900.0
47,12533.0,501555.0
26,21570.0,215487.0
29,9622.0,216139.0
18,9583.0,2160576.0
53,3892.0,128810.0
49,35549.0,6330315.0
36,11518.0,2427887.0
66,22463.0,142645.0
69,18924.0,2057862.0
58,30020.0,70908.0
16,18843.0,324974.0
40,102661.0,292287.0
75,21761.0,231124.0
83,17952.0,136213.0
84,13224.0,1081872.0
17,8559.0,319072.0
27,122559.0,353107.0
59,64070.0,313544.0
31,10400.0,358377.0
66,21764.0,206443.0
29,14492.0,330458.0
66,17948.0,2319232.0
34,10335.0,177298.0
21,17104.0,-19560.0
27,30080.0,469351.0
42,25284.0,429077.0
78,15729.0,125589.0
34,160637.0,16686495.0
26,116219.0,950345.0
86,16174.0,15249.0
33,94467.0,460594.0
40,14649.0,139505.0
27,34073.0,202654.0
54,25773.0,320248.0
16,22265.0,6861694.0
38,14442.0,1495647.0
17,84034.0,1555265.0
66,3114.0,365751.0
75,136346.0,121088.0
29,104785.0,126416.0
80,37709.0,221231.0
49,43738.0,2350469.0
66,23320.0,221221.0
71,10645.0,283092.0
57,78843.0,262715.0
55,12666.0,-17463.0
33,10150.0,190286.0
21,1774.0,474360.0
56,20862.0,437114.0
65,108857.0,188653.0
20,23850.0,90958.0
92,338798.0,134680.0
80,13260.0,2641935.0
69,21605.0,432992.0
43,21880.0,456623.0
28,18262.0,353755.0
40,6432.0,556518.0
62,60283.0,133323.0
84,4136.0,197415.0
22,129349.0,336637.0
34,19580.0,308201.0
66,131763.0,316542.0
74,11012.0,186362.0
49,16362.0,442433.0
46,19791.0,754557.0
60,16933.0,125556.0
22,22448.0,2429484.0
82,1796.0,312522.0
26,11938.0,352348.0
32,25838.0,2431103.0
16,10575.0,15254667.0
19,31603.0,130977.0
53,9807.0,452243.0
22,14447.0,2158175.0
16,14536.0,182244.0
29,30728.0,554704.0
41,19027.0,369993.0
33,16797.0,284652.0
16,9527.0,434396.0
89,23365.0,2116232.0
23,8586.0,447388.0
24,97184.0,505759.0
24,21739.0,1863486.0
64,15189.0,560923.0
52,10780.0,1175035.0
82,20575.0,265297.0
19,28709.0,556936.0
20,18632.0,374872.0
46,3196.0,446201.0
82,11314.0,303434.0
35,15471.0,212974.0
72,8339.0,103228.0
49,6275.0,5213544.0
16,11959.0,20483507.0
38,4784.0,525640.0
28,34165.0,336517.0
44,5847.0,4789153.0
67,15438.0,1169759.0
75,13829.0,64071.0
54,5317.0,209713.0
60,14256.0,350411.0
70,12604.0,366925.0
19,2259.0,253514.0
36,60036.0,2432235.0
29,101423.0,190554.0
29,17332.0,341227.0
48,43549.0,198970.0
26,15397.0,1908139.0
56,66641.0,77353.0
93,144052.0,206872.0
68,149057.0,478315.0
44,33920.0,443043.0
36,5041.0,343035.0
63,32643.0,33410.0
70,58201.0,393087.0
47,19485.0,563845.0
37,2333.0,131383.0
35,35833.0,363388.0
36,14569.0,185248.0
87,70968.0,451261.0
61,157995.0,69681.0
92,1443.0,542491.0
32,54835.0,60313.0
57,7162.0,123023.0
68,7771.0,2054159.0
50,18649.0,417246.0
67,87774.0,2204121.0
77,20855.0,232601.0
90,17813.0,1963470.0
18,6115.0,47337.0
58,12853.0,1894188.0
16,41501.0,190676.0
52,9222.0,374355.0
69,15316.0,345458.0
18,72316.0,514251.0
47,18843.0,335133.0
86,35865.0,290068.0
26,11764.0,348477.0
78,53726.0,94235.0
16,15928.0,314178.0
46,12107.0,1913798.0
63,14650.0,572900.0
41,16655.0,-19560.0
87,18818.0,360192.0
74,22137.0,75632.0
59,12587.0,447523.0
30,19680.0,460808.0
24,60644.0,518091.0
74,41850.0,207908.0
18,23394.0,2143680.0
76,14018.0,504420.0
80,9756.0,101378.0
31,27795.0,2031865.0
55,11963.0,18384736.0
66,72402.0,458862.0
70,20655.0,262121.0
43,10085.0,1861201.0
57,25826.0,2285383.0
83,126377.0,95604.0
88,15971.0,147269.0
62,12119.0,161759.0
16,7287.0,110720.0
81,21341.0,5581382.0
62,19006.0,289630.0
82,82021.0,313026.0
70,144972.0,259190.0
39,19519.0,-19560.0
67,47185.0,426178.0
60,2330.0,427579.0
72,38351.0,1453914.0
22,21001.0,2159007.0
56,10683.0,201780.0
69,11578.0,80360.0
24,624.0,43569.0
25,23789.0,384821.0
90,54269.0,361654.0
16,31895.0,264248.0
16,7115.0,2719324.0
16,111114.0,7628.0
88,28090.0,325449.0
74,11241.0,501735.0
22,15547.0,2500332.0
23,106011.0,453726.0
29,12455.0,173609.0
37,17707.0,264093.0
59,11581.0,438269.0
59,14653.0,425808.0
63,173947.0,211209.0
34,48761.0,93015.0
67,20959.0,333137.0
51,21571.0,159552.0
94,98755.0,161279.0
16,115514.0,143262.0
79,42609.0,304441.0
78,21017.0,299603.0
70,14936.0,-19560.0
47,31992.0,361278.0
52,23996.0,469902.0
36,11328.0,138042.0
89,18555.0,193657.0
40,65578.0,391939.0
53,191099.0,594703.0
80,21693.0,308033.0
30,150770.0,157422.0
74,5006.0,622362.0
60,6849.0,198948.0
37,178198.0,-3705.0
75,10072.0,209906.0
71,20934.0,235290.0
28,170695.0,298984.0
31,624.0,184521.0
81,103691.0,184662.0
87,4064.0,1351820.0
44,11785.0,311239.0
92,42541.0,149975.0
29,44997.0,17056322.0
60,32014.0,216375.0
56,25586.0,837191.0
48,18475.0,257222.0
23,147368.0,170939.0
67,96287.0,233127.0
30,16131.0,-8077.0
30,16965.0,1679990.0
43,1055.0,486687.0
23,22098.0,353652.0
88,28072.0,223651.0
86,58297.0,2113602.0
86,40822.0,239113.0
16,17282.0,259660.0
42,4296.0,2146478.0
77,7911.0,600897.0
84,40120.0,240446.0
81,14534.0,343683.0
16,16568.0,291699.0
79,624.0,334278.0
54,83849.0,217908.0
16,17221.0,431408.0
56,15785.0,318191.0
25,17472.0,166280.0
43,39576.0,16617.0
62,16066.0,2178330.0
17,19545.0,1224640.0
82,10707.0,237972.0
91,5347.0,146624.0
23,5004.0,203195.0
19,13305.0,314698.0
54,8352.0,507624.0
61,9177.0,309979.0
57,57807.0,250626.0
24,105422.0,226625.0
36,13488.0,1491903.0
28,70006.0,316773.0
18,36303.0,392908.0
38,19720.0,311082.0
20,49871.0,217513.0
