age,income,wealth
66,38491.0,132358.0
90,49253.0,689104.0
94,25351.0,74728.0
41,156542.0,-19560.0
66,73622.0,20610.0
84,23522.0,22320.0
89,16493.0,2015237.0
87,55586.0,246332.0
94,46854.0,233211.0
48,21671.0,99990.0
90,55394.0,-19560.0
36,33065.0,-19560.0
23,79221.0,265334.0
50,138675.0,841222.0
84,32157.0,547652.0
79,193396.0,334980.0
47,49567.0,31248.0
90,2380.0,-19560.0
92,63274.0,141411.0
35,56908.0,213971.0
75,19070.0,-19560.0
77,43731.0,371084.0
87,24154.0,173866.0
19,32202.0,1620837.0
88,78313.0,272180.0
83,64084.0,-18599.0
91,15883.0,243299.0
80,30244.0,176803.0
93,13762.0,442484.0
60,53455.0,2159468.0
83,17304.0,322597.0
58,25385.0,1098763.0
62,349355.0,318623.0
50,2899.0,183410.0
16,29196.0,89697.0
29,17943.0,1484685.0
27,15045.0,144053.0
49,15714.0,24638.0
87,65868.0,-19560.0
94,19346.0,134369.0
83,221080.0,141300.0
42,21028.0,1595647.0
87,11754.0,77090.0
71,35188.0,163824.0
84,20976.0,-19560.0
65,31338.0,-19560.0
62,50373.0,-19560.0
58,31344.0,11613.0
70,109933.0,149370.0
83,73846.0,289748.0
94,2878.0,948449.0
53,31073.0,299822.0
73,23746.0,356510.0
56,62834.0,22212.0
76,27568.0,14367192.0
67,266319.0,144325.0
35,66404.0,1534.0
88,78943.0,-19560.0
50,18012.0,128013.0
51,5333.0,114781.0
88,9559.0,-19560.0
63,54774.0,215822.0
60,28337.0,530177.0
91,25701.0,-19560.0
84,30108.0,52672.0
56,30592.0,333234.0
88,128273.0,395598.0
47,31166.0,28698.0
39,36924.0,219835.0
50,80479.0,-19560.0
34,30143.0,339251.0
89,31734.0,1183696.0
76,16592.0,3057685.0
62,32656.0,-19560.0
78,165215.0,33394.0
27,1123.0,2337483.0
68,46636.0,899750.0
38,18543.0,370400.0
29,28111.0,422130.0
82,76106.0,358320.0
29,61407.0,148792.0
66,2792.0,22800.0
42,26800.0,297575.0
42,68191.0,-19560.0
69,60344.0,320316.0
45,25984.0,4983587.0
82,50636.0,55703.0
91,150087.0,122426.0
83,13534.0,414045.0
94,45490.0,453217.0
68,75103.0,-19560.0
27,624.0,891151.0
30,26417.0,201999.0
36,19824.0,5880.0
34,61922.0,-19560.0
38,33651.0,-19560.0
72,25413.0,139527.0
94,21045.0,61668.0
34,43721.0,303018.0
22,34035.0,3352592.0
87,12846.0,111121.0
40,52960.0,294066.0
66,47417.0,6772578.0
78,72146.0,325087.0
88,18743.0,148759.0
63,27096.0,247393.0
86,56953.0,125249.0
86,83629.0,-19560.0
89,189819.0,-19560.0
24,27743.0,570833.0
65,30329.0,34022.0
86,54674.0,134917.0
69,58066.0,33625.0
75,43740.0,141672.0
79,17609.0,150957.0
76,42142.0,-19560.0
87,53828.0,224737.0
51,60125.0,127214.0
73,8612.0,1664115.0
44,44429.0,262789.0
85,37152.0,678422.0
33,13126.0,752547.0
87,23287.0,4050116.0
88,75296.0,518373.0
93,50168.0,214100.0
94,26631.0,3429508.0
94,26461.0,3275361.0
75,36263.0,3351.0
41,20813.0,-19560.0
20,45927.0,-16455.0
79,50105.0,3114.0
93,19696.0,366706.0
94,26062.0,29452.0
70,64659.0,-19560.0
62,79545.0,114852.0
60,60837.0,238613.0
94,43849.0,96306.0
74,20802.0,2196522.0
80,9263.0,80254.0
74,12136.0,115152.0
58,33613.0,1992022.0
44,71519.0,1144887.0
56,109618.0,201365.0
51,14399.0,81380.0
60,71066.0,39345.0
77,74903.0,-19560.0
82,45088.0,1484104.0
69,22172.0,-19560.0
82,2540.0,3801860.0
71,100090.0,-19560.0
23,172173.0,58671.0
23,349355.0,1255924.0
39,69713.0,-11956.0
82,27308.0,-19560.0
68,21553.0,416949.0
33,83231.0,773458.0
55,64135.0,100311.0
43,14761.0,117768.0
41,33147.0,4814851.0
43,71405.0,7032.0
35,74215.0,96049.0
45,89977.0,2622075.0
80,308271.0,906088.0
80,38535.0,68092.0
70,21193.0,87111.0
27,24632.0,295767.0
66,20927.0,-19560.0
57,22113.0,-19560.0
45,30681.0,81594.0
69,27976.0,312370.0
33,624.0,268213.0
60,10797.0,194888.0
79,76181.0,158177.0
45,44578.0,70694.0
91,67111.0,233216.0
49,16330.0,-19560.0
55,62234.0,88851.0
90,18856.0,333135.0
47,14249.0,288623.0
90,39267.0,9747.0
62,32941.0,-19560.0
43,55672.0,598892.0
36,45551.0,265268.0
48,22168.0,500501.0
91,156297.0,273981.0
36,17490.0,156992.0
66,97988.0,392112.0
73,13024.0,241084.0
92,14879.0,407865.0
83,20022.0,43366.0
53,49159.0,116094.0
78,33412.0,-19293.0
32,29614.0,518583.0
73,17142.0,-19560.0
91,36621.0,-19560.0
50,16990.0,337220.0
62,46339.0,-19560.0
33,31628.0,23780.0
78,47390.0,-19560.0
32,37563.0,233038.0
85,99787.0,219696.0
87,55010.0,549498.0
93,116472.0,926286.0
42,69286.0,-19560.0
70,792.0,117763.0
60,59459.0,199201.0
35,29395.0,69268.0
82,55290.0,374715.0
39,24304.0,-19560.0
24,25202.0,252375.0
93,34115.0,146274.0
91,49004.0,363252.0
94,31575.0,76623.0
91,85291.0,178366.0
59,12239.0,233902.0
92,12770.0,-19560.0
81,136710.0,204041.0
76,27550.0,298696.0
54,5629.0,402009.0
94,78259.0,125808.0
65,13975.0,462871.0
94,10438.0,430744.0
38,38450.0,-19560.0
39,24287.0,-19560.0
33,60166.0,161910.0
40,1657.0,-19560.0
32,6148.0,1792522.0
88,29319.0,108401.0
63,7605.0,559293.0
85,35708.0,81072.0
92,29135.0,36520.0
62,7137.0,236113.0
62,65849.0,105128.0
78,25425.0,162817.0
21,15176.0,64343.0
94,70316.0,78835.0
76,26932.0,352542.0
58,18817.0,-19560.0
48,72203.0,105006.0
44,44163.0,254971.0
87,16445.0,50504.0
87,30711.0,370520.0
81,37733.0,1473123.0
81,21565.0,415474.0
94,66937.0,782843.0
65,31094.0,245944.0
40,63897.0,688708.0
73,95087.0,81090.0
76,16985.0,-19560.0
84,19024.0,76387.0
92,24409.0,341188.0
84,624.0,177236.0
47,28713.0,-19560.0
94,134892.0,95101.0
35,24569.0,208096.0
40,81487.0,-19560.0
26,29186.0,258822.0
94,24155.0,1068084.0
30,114343.0,195834.0
83,113417.0,31257.0
80,39305.0,-17803.0
45,22763.0,5504372.0
86,54621.0,346590.0
33,22183.0,41922.0
87,36735.0,157489.0
88,66907.0,127004.0
77,5475.0,206507.0
59,109253.0,127549.0
94,814.0,-19560.0
38,16707.0,1964468.0
42,18078.0,41224.0
37,55943.0,42227.0
30,100547.0,13075.0
41,31392.0,1240871.0
91,66898.0,-19560.0
94,18866.0,408449.0
71,6838.0,784600.0
94,35350.0,-19560.0
94,59709.0,426802.0
44,30388.0,3156764.0
47,23104.0,167168.0
66,42306.0,-19560.0
93,43131.0,699350.0
71,31368.0,102041.0
16,9284.0,1463722.0
81,32261.0,1551866.0
84,25983.0,-19560.0
80,62388.0,915005.0
83,49652.0,79848.0
94,15035.0,393884.0
58,22212.0,-11656.0
59,16081.0,419491.0
47,88405.0,-13892.0
44,20821.0,2530123.0
66,10411.0,2135494.0
85,15683.0,5407400.0
87,29647.0,268431.0
29,41928.0,223418.0
36,55781.0,-19560.0
60,43092.0,376005.0
27,14704.0,997280.0
68,68358.0,125417.0
90,21118.0,1619097.0
76,63633.0,662037.0
94,15312.0,4527179.0
94,29584.0,-13979.0
70,152924.0,2024123.0
88,32809.0,-19560.0
61,29047.0,873334.0
69,12340.0,-19560.0
94,20649.0,75276.0
88,52567.0,-19560.0
73,74332.0,-19560.0
24,12618.0,996866.0
69,25454.0,127665.0
91,16772.0,1663636.0
94,103609.0,-19560.0
61,624.0,512320.0
67,28489.0,-19560.0
68,18311.0,79820.0
67,17678.0,352820.0
74,12968.0,288164.0
40,59409.0,350312.0
94,79662.0,-19560.0
57,37429.0,-19560.0
39,171780.0,23509.0
52,73340.0,-19560.0
16,53021.0,118290.0
61,32510.0,251324.0
60,61991.0,1302135.0
94,47680.0,332851.0
69,48684.0,227051.0
80,46880.0,599604.0
81,38289.0,368902.0
60,54103.0,1338243.0
75,24760.0,68670.0
80,8714.0,401708.0
44,11814.0,94772.0
84,22502.0,205447.0
34,50304.0,536334.0
63,63455.0,8252707.0
51,46551.0,347236.0
77,22186.0,37614.0
70,7434.0,117191.0
64,27535.0,692293.0
94,14896.0,77103.0
93,9653.0,55365.0
33,31741.0,1170695.0
86,27537.0,822780.0
92,36802.0,-19560.0
92,7419.0,99857.0
81,59944.0,1169850.0
88,120082.0,25911.0
94,22472.0,73843.0
68,27125.0,74855.0
48,11124.0,259514.0
33,57576.0,206705.0
52,26831.0,604664.0
80,27842.0,154267.0
81,24646.0,288045.0
26,27378.0,-19560.0
33,96336.0,354079.0
63,39684.0,-19560.0
51,26018.0,400724.0
34,22006.0,-19560.0
36,51243.0,27211.0
46,76398.0,783278.0
66,24026.0,105996.0
75,13750.0,92915.0
51,20171.0,203924.0
23,26778.0,391281.0
82,48093.0,166069.0
71,27168.0,1893523.0
79,84219.0,74709.0
69,23336.0,221259.0
71,9939.0,414211.0
83,53898.0,-11176.0
62,26416.0,180672.0
71,27393.0,-19560.0
86,55471.0,20520.0
87,19181.0,24743.0
81,28052.0,228468.0
86,28616.0,97012.0
43,30388.0,2236261.0
94,29726.0,191976.0
54,13797.0,-19560.0
82,67962.0,-19560.0
94,11501.0,184742.0
61,31828.0,437563.0
53,29468.0,-19560.0
75,29765.0,86354.0
25,22423.0,-19560.0
86,122374.0,-19560.0
51,57781.0,222739.0
86,22017.0,223528.0
82,14160.0,69445.0
21,262197.0,1939974.0
91,71109.0,216771.0
57,60125.0,23944.0
48,17030.0,296911.0
42,25701.0,327383.0
47,33784.0,172601.0
31,60042.0,75950.0
94,93543.0,1028663.0
63,46102.0,2515836.0
64,6484.0,2561668.0
80,25041.0,7102457.0
62,88431.0,1389211.0
81,5699.0,229181.0
91,74529.0,-19560.0
94,12861.0,40061.0
27,70498.0,34950.0
80,20556.0,390842.0
58,70165.0,110106.0
67,10439.0,2288305.0
58,32817.0,349581.0
91,33500.0,1589163.0
56,23803.0,99018.0
76,33961.0,390742.0
33,17042.0,-19560.0
31,14297.0,265958.0
92,624.0,110233.0
17,12093.0,770982.0
33,60874.0,1375763.0
41,13151.0,2351688.0
48,27312.0,44615.0
42,60280.0,155806.0
84,44339.0,864079.0
25,45996.0,572966.0
89,5610.0,30010.0
70,201730.0,109207.0
41,144863.0,17987.0
31,68895.0,282767.0
94,30784.0,227676.0
42,65813.0,423639.0
85,19172.0,4160931.0
22,15233.0,2636307.0
88,100946.0,-19560.0
59,14583.0,10167555.0
94,21465.0,436828.0
94,46450.0,888127.0
83,1940.0,2103714.0
92,63634.0,-19560.0
62,103097.0,761068.0
34,25222.0,785435.0
33,38493.0,44380.0
33,18468.0,460431.0
49,109920.0,239377.0
82,27762.0,442573.0
77,29410.0,2469316.0
80,81265.0,484265.0
45,58152.0,436355.0
83,27116.0,442736.0
93,33514.0,19747.0
39,29843.0,447539.0
25,29442.0,121801.0
38,47559.0,121168.0
77,18438.0,-19560.0
77,14903.0,1066033.0
49,34799.0,-19560.0
71,35344.0,67706.0
29,93570.0,-19560.0
52,12797.0,913303.0
85,15773.0,1515966.0
57,33147.0,1434500.0
94,24336.0,1335295.0
46,32353.0,-19560.0
73,49212.0,119839.0
55,27336.0,116605.0
68,19373.0,157777.0
79,4899.0,403727.0
62,104679.0,1565993.0
19,170112.0,311187.0
27,14002.0,-19560.0
86,4810.0,418928.0
69,75056.0,-19560.0
82,86203.0,61665.0
86,8016.0,385181.0
90,71687.0,-19560.0
36,13428.0,240443.0
94,15289.0,257167.0
16,44380.0,-19560.0
30,19422.0,1795816.0
78,27723.0,924480.0
48,28452.0,-19560.0
86,10051.0,36105.0
42,47662.0,316261.0
26,30000.0,417838.0
94,9764.0,-19560.0
90,11782.0,250611.0
81,22136.0,-19560.0
62,21321.0,901288.0
80,21606.0,1182100.0
45,18930.0,443344.0
90,20897.0,79407.0
76,33339.0,-19560.0
34,24459.0,883970.0
19,624.0,1266974.0
94,20639.0,156769.0
86,106815.0,-19560.0
42,40585.0,449821.0
71,13051.0,458900.0
40,108686.0,217524.0
79,79550.0,327607.0
33,16791.0,332223.0
94,72611.0,148157.0
26,73478.0,119377.0
87,624.0,1116881.0
16,7310.0,1204707.0
89,28721.0,-19560.0
72,109993.0,14913.0
40,1598.0,243593.0
63,10053.0,602589.0
94,30528.0,51759.0
39,18781.0,269276.0
21,49529.0,227687.0
48,27800.0,150965.0
66,20051.0,638219.0
75,53996.0,193464.0
47,16426.0,295377.0
56,19835.0,-19560.0
44,14065.0,177668.0
59,35273.0,152175.0
58,18889.0,-19560.0
46,23425.0,52600.0
78,31383.0,198374.0
43,175996.0,520362.0
71,44482.0,-19560.0
77,24555.0,155296.0
67,13228.0,2020925.0
25,20632.0,212003.0
55,17554.0,81583.0
76,27828.0,150063.0
67,59799.0,199965.0
73,33750.0,574933.0
76,21720.0,-19560.0
89,34396.0,-9915.0
65,128426.0,2073867.0
80,56755.0,318980.0
42,48183.0,1432087.0
94,4420.0,221587.0
70,12599.0,186701.0
94,29319.0,-19560.0
50,46252.0,955848.0
66,19823.0,1357125.0
64,67464.0,-19560.0
94,66848.0,278254.0
85,48224.0,240487.0
94,68291.0,-19560.0
90,9819.0,2482594.0
75,12654.0,348181.0
74,14029.0,2182522.0
91,128336.0,255280.0
89,33635.0,1320642.0
78,153694.0,168898.0
74,104624.0,297369.0
33,26582.0,374817.0
16,29603.0,790319.0
74,47718.0,210728.0
81,64567.0,15064.0
89,52204.0,418740.0
59,45913.0,-19560.0
82,624.0,100602.0
42,21468.0,-19560.0
47,38626.0,620586.0
82,30625.0,284499.0
43,25998.0,3469643.0
53,624.0,1539879.0
76,25716.0,-19560.0
75,68234.0,122707.0
26,59424.0,-19560.0
94,57022.0,188468.0
84,29301.0,183314.0
94,13556.0,1856532.0
30,11042.0,448627.0
81,39953.0,58491.0
55,35161.0,50904.0
32,17845.0,309450.0
34,105706.0,55091.0
75,21835.0,-19560.0
94,26991.0,358278.0
82,14542.0,2379060.0
44,29261.0,1495216.0
58,15438.0,3326729.0
80,81798.0,8521.0
35,20743.0,623964.0
35,58664.0,1873.0
74,77594.0,302534.0
68,241385.0,778099.0
84,23671.0,29643.0
40,63608.0,117197.0
79,33756.0,99371.0
94,63145.0,50133.0
82,22139.0,64722.0
25,31464.0,12149359.0
45,121435.0,317126.0
94,74619.0,78514.0
29,169158.0,425098.0
87,72618.0,49369.0
34,43391.0,141008.0
44,32939.0,-19560.0
46,51535.0,-19560.0
52,55140.0,917521.0
82,97573.0,1678432.0
76,20191.0,384830.0
94,75689.0,940977.0
90,16977.0,340517.0
92,40874.0,372808.0
50,32224.0,1701255.0
62,22568.0,292021.0
92,29029.0,-19560.0
94,27191.0,71486.0
71,29201.0,252611.0
25,25876.0,402495.0
16,14347.0,-19560.0
70,22117.0,-19560.0
64,165200.0,183496.0
32,52048.0,1316399.0
82,240364.0,358265.0
91,121014.0,211829.0
67,24543.0,129207.0
61,27920.0,829561.0
16,33323.0,-15553.0
23,30598.0,4403272.0
63,166872.0,227562.0
84,41693.0,98309.0
77,72644.0,74610.0
69,32154.0,236840.0
67,45658.0,348580.0
27,33276.0,251047.0
94,44015.0,231558.0
37,24798.0,980474.0
78,44987.0,401086.0
40,25939.0,1606044.0
94,36669.0,249801.0
86,35119.0,2452.0
29,30177.0,186703.0
94,26325.0,14422934.0
26,39063.0,163291.0
47,44049.0,2091060.0
90,25256.0,121221.0
65,25580.0,135226.0
40,72228.0,-19560.0
76,25030.0,29950.0
94,17956.0,-19560.0
72,27392.0,150805.0
94,206050.0,-19560.0
80,33480.0,85757.0
32,11939.0,400913.0
48,29787.0,540036.0
33,31042.0,334608.0
80,28182.0,844785.0
59,30290.0,626610.0
22,23829.0,-19560.0
43,23981.0,-19560.0
45,6533.0,536185.0
94,28227.0,167600.0
73,24145.0,117861.0
38,25684.0,205434.0
76,31283.0,3993320.0
16,11191.0,6130441.0
82,22256.0,334714.0
35,25503.0,279611.0
82,137510.0,-19560.0
94,30459.0,36081.0
94,19626.0,317841.0
44,64157.0,175345.0
88,32166.0,-19560.0
88,18285.0,127066.0
32,30366.0,272366.0
90,51201.0,541552.0
29,75927.0,-19560.0
86,98662.0,-19560.0
61,30571.0,193449.0
69,26182.0,157421.0
80,28328.0,33762.0
66,21490.0,240431.0
74,37265.0,259202.0
37,42763.0,2340827.0
94,22971.0,-19560.0
34,9951.0,75040.0
77,101111.0,282965.0
51,624.0,233970.0
48,7287.0,473669.0
16,42047.0,-19560.0
73,12677.0,580434.0
88,60125.0,294968.0
68,162021.0,177080.0
94,37260.0,102613.0
67,52342.0,73209.0
52,37166.0,-19560.0
83,349355.0,1558339.0
92,65008.0,43385.0
94,222685.0,891529.0
69,9304.0,437297.0
91,75604.0,61844.0
69,33449.0,66013.0
62,17223.0,318875.0
19,50948.0,-19560.0
66,22677.0,403619.0
71,31857.0,247700.0
30,41388.0,1535941.0
68,42905.0,410965.0
93,31166.0,-19560.0
92,73128.0,-19560.0
93,33515.0,432224.0
78,13300.0,-19560.0
49,624.0,-19560.0
62,27194.0,301928.0
37,31539.0,381870.0
87,32864.0,561287.0
70,22820.0,372731.0
63,89000.0,150974.0
74,27048.0,295789.0
30,27008.0,1697849.0
84,54917.0,387174.0
47,55774.0,132921.0
37,75896.0,193133.0
86,36477.0,3778675.0
85,40703.0,329221.0
73,44567.0,13469837.0
91,138554.0,-19560.0
91,12210.0,147603.0
72,29782.0,2497624.0
67,27768.0,390587.0
94,122895.0,-8165.0
94,53048.0,506607.0
53,11287.0,93508.0
46,79186.0,-19560.0
93,62252.0,4755614.0
74,33082.0,-19560.0
78,60121.0,-19560.0
77,24457.0,1944546.0
42,24176.0,4461774.0
86,46439.0,277170.0
67,13841.0,468847.0
57,22522.0,-19560.0
86,2038.0,846001.0
20,29847.0,1008254.0
71,22297.0,1551423.0
89,19986.0,201515.0
76,27066.0,149540.0
94,35352.0,2294886.0
94,70938.0,-19560.0
84,23676.0,2219725.0
82,147529.0,611932.0
65,30810.0,199029.0
94,10705.0,131249.0
94,141770.0,-19560.0
73,189460.0,90072.0
94,624.0,319506.0
37,20016.0,148678.0
68,28158.0,-19560.0
57,21399.0,157766.0
37,156675.0,97861.0
94,51057.0,-5350.0
66,16374.0,1347258.0
76,61102.0,417713.0
94,147106.0,1874331.0
16,118196.0,-19560.0
88,232570.0,-19560.0
63,11205.0,108393.0
34,36575.0,414927.0
28,73317.0,571618.0
43,28677.0,-19560.0
73,75322.0,905951.0
82,10809.0,301112.0
67,53330.0,144359.0
90,198588.0,335399.0
94,14919.0,79353.0
66,161282.0,486779.0
65,15305.0,218725.0
72,58433.0,-19560.0
94,34828.0,145060.0
34,53871.0,26763.0
55,26099.0,147434.0
64,79316.0,3578.0
84,23194.0,754810.0
57,70893.0,344615.0
89,72343.0,1596320.0
68,624.0,2709496.0
93,28067.0,387534.0
40,191345.0,16413751.0
65,42691.0,472441.0
78,134519.0,1746110.0
57,11920.0,1615985.0
34,259516.0,217.0
58,77379.0,413946.0
77,84841.0,-19560.0
18,12648.0,595166.0
64,11031.0,328005.0
80,11166.0,115272.0
55,29909.0,266074.0
75,37752.0,1088014.0
84,63020.0,270757.0
23,25996.0,78035.0
94,11973.0,101352.0
86,27297.0,29520.0
48,25095.0,532135.0
94,29574.0,80584.0
57,31176.0,-19560.0
64,43026.0,-14521.0
94,66286.0,-19560.0
60,33914.0,172404.0
89,33135.0,125409.0
72,58653.0,68201.0
66,40958.0,334715.0
92,19029.0,120731.0
42,624.0,217250.0
52,24380.0,18433.0
94,61044.0,1087855.0
24,12179.0,223062.0
37,17537.0,1902006.0
84,26319.0,-19560.0
83,4516.0,-19560.0
19,41806.0,-19560.0
92,83379.0,42441.0
67,75758.0,1302866.0
41,143160.0,282163.0
29,56351.0,-19560.0
86,36833.0,134046.0
37,14538.0,-19560.0
