age,income,wealth
38,29994.0,-19560.0
39,624.0,69268.0
60,39432.0,-19560.0
72,624.0,169944.0
43,4485.0,-19560.0
92,1279.0,1351482.0
36,624.0,152747.0
16,12997.0,-19560.0
83,9287.0,-19560.0
75,624.0,146275.0
30,136546.0,-19560.0
89,45756.0,-19560.0
31,16853.0,42812.0
27,624.0,267460.0
84,6844.0,273181.0
27,32036.0,481314.0
94,624.0,141135.0
82,3502.0,4073.0
24,17713.0,-19560.0
58,96892.0,-12220.0
78,624.0,2619537.0
85,37162.0,299777.0
52,240376.0,4212049.0
48,72835.0,-19560.0
70,25848.0,175101.0
31,145919.0,-19560.0
19,624.0,-19560.0
77,50199.0,-19560.0
71,36807.0,528287.0
90,4164.0,125790.0
92,624.0,1702504.0
94,112445.0,167324.0
71,77292.0,-19560.0
77,624.0,-19560.0
76,15719.0,521583.0
82,40012.0,-19560.0
84,4822.0,-19560.0
39,7664.0,-19560.0
37,7899.0,-19560.0
21,68622.0,251399.0
19,20806.0,428519.0
23,23987.0,457670.0
65,624.0,553113.0
48,30035.0,-13580.0
26,624.0,-19560.0
88,12495.0,-19560.0
54,17138.0,210903.0
26,42510.0,-19560.0
32,24703.0,-19560.0
84,70790.0,-19560.0
94,27794.0,-19560.0
16,12765.0,386050.0
64,13047.0,754038.0
41,624.0,926625.0
29,2659.0,2654591.0
93,35218.0,254288.0
65,16761.0,-19560.0
58,8598.0,-19560.0
72,349355.0,1624139.0
89,21596.0,-19560.0
51,67813.0,566675.0
82,13613.0,-19560.0
16,19766.0,-19560.0
35,16190.0,985851.0
34,17475.0,-19560.0
44,21652.0,39914.0
79,16412.0,-19560.0
27,17216.0,-19560.0
54,624.0,484296.0
16,36747.0,1560246.0
33,624.0,410022.0
40,624.0,37201.0
52,9443.0,47097.0
50,15663.0,74320.0
73,624.0,2053343.0
45,624.0,209957.0
55,88095.0,710478.0
47,624.0,-19560.0
69,6863.0,2970309.0
51,15461.0,519449.0
60,28827.0,152258.0
46,66857.0,217967.0
77,624.0,15335451.0
33,207411.0,821580.0
29,25823.0,-19560.0
41,12572.0,115694.0
54,624.0,3467605.0
30,624.0,-19560.0
78,21835.0,-19560.0
56,43393.0,-19560.0
16,23585.0,-19560.0
77,9102.0,7363028.0
59,1508.0,180496.0
64,3358.0,-19560.0
67,23038.0,69738.0
27,15307.0,-19560.0
16,11353.0,-19560.0
42,30838.0,771672.0
38,9529.0,450800.0
71,13082.0,1334411.0
16,624.0,3002943.0
30,624.0,-19560.0
40,17868.0,527544.0
45,55262.0,-19560.0
49,35400.0,1442.0
34,14375.0,60106.0
24,22640.0,-19560.0
54,29864.0,454592.0
24,46281.0,366304.0
52,624.0,124265.0
54,31348.0,-19560.0
21,19760.0,-19560.0
81,18649.0,221785.0
63,20937.0,5305093.0
73,29487.0,98169.0
62,624.0,317690.0
88,21205.0,342594.0
75,25572.0,-19560.0
34,21533.0,-149.0
85,2065.0,58997.0
18,8191.0,577948.0
20,624.0,32437.0
42,624.0,689360.0
37,3183.0,10642.0
49,58610.0,-19560.0
74,19032.0,-3899.0
20,65130.0,172783.0
25,14012.0,-19560.0
74,15304.0,-19560.0
74,8791.0,173973.0
30,624.0,261224.0
16,62110.0,234281.0
43,624.0,1475366.0
30,6206.0,109667.0
28,41557.0,-19560.0
86,45192.0,-19560.0
94,11169.0,-19560.0
43,145597.0,-19560.0
52,25282.0,-19560.0
42,7658.0,134923.0
91,6107.0,219969.0
73,63517.0,-19560.0
36,15851.0,-19560.0
24,53879.0,-19560.0
19,29031.0,27857.0
22,624.0,-19560.0
16,624.0,1877302.0
88,31362.0,29430.0
21,1781.0,-19560.0
63,624.0,256832.0
84,15076.0,364748.0
67,624.0,-19560.0
16,624.0,-19560.0
72,624.0,4260521.0
94,624.0,1091180.0
54,12935.0,127837.0
33,790.0,6812488.0
24,15893.0,-19560.0
16,624.0,496145.0
36,63859.0,15400.0
94,3342.0,206288.0
84,4942.0,190611.0
94,34674.0,2842425.0
88,33842.0,-19560.0
39,14658.0,441350.0
41,18534.0,3655548.0
60,7007.0,460600.0
17,26847.0,-19560.0
48,3219.0,104229.0
62,1914.0,1523860.0
91,624.0,135702.0
34,20773.0,-19560.0
25,49457.0,-19560.0
30,27785.0,205333.0
42,11428.0,3456650.0
51,22039.0,625999.0
65,2302.0,2570159.0
17,624.0,-19560.0
17,22967.0,-19560.0
16,129417.0,719247.0
67,624.0,184969.0
74,34670.0,448881.0
65,624.0,4952240.0
35,624.0,1523240.0
76,11448.0,1202234.0
74,19459.0,119195.0
18,624.0,-19560.0
61,26733.0,-19560.0
51,35352.0,77661.0
21,64476.0,645114.0
89,331351.0,-19560.0
89,12704.0,-19560.0
82,624.0,-19560.0
16,132842.0,-16078.0
86,12425.0,-19560.0
20,4453.0,-19560.0
53,21429.0,501777.0
67,12376.0,-19560.0
54,20034.0,-19560.0
53,10874.0,213734.0
87,624.0,230996.0
69,32197.0,-19560.0
83,73383.0,3313760.0
67,11859.0,9917.0
66,20601.0,140109.0
57,624.0,243291.0
49,55939.0,-19560.0
87,624.0,109543.0
16,17527.0,-19560.0
16,624.0,-19560.0
73,71256.0,198439.0
59,26443.0,85591.0
93,122472.0,342604.0
26,13770.0,-1129.0
38,41782.0,-19560.0
76,3829.0,-19560.0
35,12457.0,297891.0
25,624.0,-19560.0
28,27892.0,702653.0
94,23112.0,-19560.0
54,30110.0,372671.0
94,6966.0,75818.0
77,13389.0,438410.0
35,171266.0,-19560.0
41,53899.0,88808.0
27,7833.0,-19560.0
65,38701.0,178087.0
23,22473.0,-19560.0
68,11615.0,-19560.0
82,54335.0,71865.0
81,145786.0,1824178.0
30,53594.0,283697.0
32,18090.0,-19560.0
45,52919.0,-19560.0
43,624.0,564230.0
83,77637.0,-19560.0
66,32163.0,-19560.0
17,37178.0,515496.0
28,624.0,278560.0
16,8004.0,330497.0
85,7620.0,-19560.0
91,36652.0,12049746.0
78,624.0,-19560.0
64,624.0,307414.0
55,180373.0,74478.0
35,2067.0,325851.0
72,2458.0,40478.0
93,19544.0,207247.0
36,6082.0,217024.0
92,12015.0,328973.0
19,624.0,-19560.0
20,624.0,534560.0
78,14011.0,-19560.0
19,624.0,24608.0
26,940.0,1678759.0
82,91433.0,227635.0
84,24080.0,-19560.0
79,624.0,-19560.0
66,5089.0,83601.0
44,30616.0,-19560.0
46,4468.0,333759.0
27,624.0,272135.0
22,41767.0,-19560.0
56,624.0,-19560.0
63,9767.0,-19560.0
94,641.0,-19560.0
91,70635.0,-19560.0
74,22574.0,95589.0
84,5808.0,-19560.0
49,9814.0,142194.0
19,40920.0,578180.0
81,16197.0,197999.0
94,11894.0,1505945.0
81,624.0,1771624.0
33,45040.0,-19560.0
76,14979.0,-19560.0
66,21196.0,19137.0
66,624.0,-19560.0
17,1087.0,1650733.0
89,9049.0,-19560.0
47,15437.0,82057.0
94,57723.0,369285.0
89,624.0,288871.0
34,624.0,11638.0
45,4579.0,145397.0
78,8226.0,13640509.0
16,624.0,340734.0
91,281064.0,159589.0
16,8847.0,64429.0
35,8199.0,1028084.0
86,50983.0,424461.0
16,28453.0,-19560.0
74,7105.0,54879.0
77,624.0,-19560.0
89,76401.0,-19560.0
65,2330.0,525089.0
93,23471.0,195809.0
16,6127.0,-16698.0
66,3172.0,418501.0
94,624.0,90069.0
16,155478.0,197152.0
28,23807.0,2687350.0
94,624.0,78326.0
94,24773.0,139657.0
76,624.0,1726499.0
93,20953.0,544667.0
29,11372.0,1848972.0
49,624.0,1984305.0
85,29292.0,897493.0
51,23876.0,-19560.0
88,27676.0,627058.0
94,624.0,59817.0
35,624.0,-19560.0
47,14410.0,-19560.0
84,19140.0,-19560.0
51,139895.0,1628308.0
79,28195.0,237534.0
59,624.0,402454.0
47,624.0,-19560.0
89,7558.0,-2717.0
24,19828.0,503028.0
50,22851.0,1482982.0
50,7482.0,792131.0
30,19541.0,13098798.0
82,32947.0,227508.0
28,624.0,225241.0
22,6796.0,-19560.0
77,46218.0,42854.0
38,15933.0,735209.0
47,624.0,235019.0
80,45236.0,-19560.0
43,4852.0,765172.0
81,12213.0,1869457.0
94,15086.0,267650.0
67,119479.0,-19560.0
94,624.0,743368.0
47,29253.0,401748.0
48,624.0,49575.0
76,22930.0,481734.0
70,62787.0,119918.0
16,34165.0,563039.0
30,27342.0,-19560.0
22,21183.0,96662.0
73,4044.0,-19560.0
73,624.0,409962.0
29,28612.0,-19560.0
92,751.0,-10528.0
27,7686.0,-19560.0
75,31241.0,-19560.0
92,14211.0,-10090.0
16,28927.0,-19560.0
78,55298.0,-19560.0
36,49298.0,364119.0
20,114821.0,162003.0
90,624.0,271047.0
33,47430.0,-19560.0
52,13009.0,285645.0
37,6624.0,527526.0
70,36879.0,-19560.0
69,15302.0,500140.0
36,53478.0,48609.0
17,68716.0,277257.0
86,5742.0,607555.0
58,624.0,137454.0
43,9286.0,-19560.0
73,16391.0,552567.0
19,624.0,556170.0
33,624.0,27046.0
48,20437.0,9588297.0
43,34806.0,277279.0
69,7826.0,470040.0
56,624.0,9883.0
47,140415.0,-19560.0
80,29674.0,-19560.0
20,624.0,-19560.0
94,34103.0,813028.0
94,624.0,3513192.0
54,624.0,-19560.0
94,9147.0,394005.0
84,31000.0,-4857.0
94,40959.0,197207.0
88,624.0,624735.0
34,38631.0,-19560.0
38,67970.0,-19560.0
39,624.0,472125.0
34,47870.0,1634200.0
67,9094.0,-19560.0
93,3182.0,209149.0
37,9552.0,-19560.0
75,77195.0,-19560.0
32,27426.0,66805.0
59,9737.0,3196.0
35,7422.0,-19560.0
20,25983.0,94571.0
77,23982.0,-19560.0
37,30694.0,-19560.0
94,33701.0,-19560.0
18,20308.0,-19560.0
16,20926.0,200127.0
86,8931.0,198318.0
47,82924.0,424386.0
52,15453.0,-19560.0
49,11665.0,-19560.0
73,11786.0,-19560.0
34,624.0,-19560.0
65,28083.0,-10426.0
50,624.0,42026.0
78,10075.0,110446.0
94,10315.0,102051.0
66,134240.0,-19560.0
80,22533.0,469451.0
17,624.0,659230.0
28,26677.0,-13093.0
26,624.0,1633608.0
80,624.0,294851.0
77,624.0,219097.0
64,7334.0,-19560.0
33,10524.0,617970.0
29,44483.0,158090.0
42,26082.0,-19560.0
58,624.0,394277.0
89,18189.0,-19560.0
34,624.0,283662.0
28,8046.0,-19560.0
23,349355.0,527161.0
81,17303.0,-19560.0
67,66271.0,-19560.0
76,624.0,-19560.0
28,12016.0,55340.0
47,19731.0,573642.0
23,48491.0,-19560.0
32,70265.0,1229919.0
72,9728.0,-19560.0
45,2255.0,1082388.0
85,10674.0,-19560.0
58,17771.0,-19560.0
20,624.0,1688506.0
37,624.0,439884.0
16,4269.0,432191.0
49,30522.0,106816.0
47,9308.0,617365.0
73,624.0,-19560.0
41,4773.0,1195144.0
35,19704.0,-19560.0
86,35228.0,565564.0
66,624.0,-19560.0
46,21101.0,156580.0
48,624.0,536226.0
27,624.0,-19560.0
68,71145.0,75353.0
16,70382.0,1286986.0
16,65016.0,1332585.0
27,17361.0,-19560.0
59,624.0,16970.0
33,42995.0,-19560.0
35,22128.0,-19560.0
16,29528.0,403978.0
72,1135.0,-19560.0
64,73076.0,394808.0
46,61255.0,109998.0
16,53498.0,-19560.0
52,2476.0,247452.0
45,49950.0,-19560.0
41,624.0,7311296.0
23,24735.0,907403.0
52,2422.0,63173.0
32,55491.0,547588.0
70,57340.0,-19560.0
92,12342.0,767156.0
66,7853.0,819998.0
29,45480.0,-19560.0
50,18722.0,653131.0
22,8352.0,1281943.0
26,25045.0,-19560.0
16,7847.0,494731.0
43,43580.0,478980.0
53,129927.0,-19560.0
61,827.0,808658.0
45,41742.0,202418.0
94,72842.0,9761.0
81,4835.0,302551.0
35,3003.0,-19560.0
45,46241.0,421011.0
19,50276.0,-19560.0
26,68962.0,204014.0
23,19501.0,151722.0
41,624.0,459013.0
75,4458.0,-19560.0
73,30014.0,-19560.0
87,186315.0,-19560.0
71,4523.0,446546.0
65,2475.0,764721.0
71,40502.0,5589428.0
28,10704.0,1204822.0
46,12545.0,314043.0
94,29469.0,584857.0
55,14341.0,144997.0
53,14984.0,-19560.0
46,36699.0,144008.0
75,624.0,1893543.0
16,7998.0,-19560.0
77,22965.0,-19560.0
78,12587.0,86405.0
43,11754.0,320155.0
53,774.0,645407.0
37,12583.0,-5012.0
94,121150.0,280528.0
34,624.0,1008364.0
65,624.0,351333.0
64,42940.0,-19560.0
23,624.0,-19560.0
52,624.0,1257217.0
78,624.0,99892.0
80,21793.0,70045.0
42,118305.0,731919.0
67,12571.0,-19560.0
65,17931.0,375644.0
80,15040.0,435750.0
29,5555.0,672329.0
47,21014.0,-19560.0
16,3945.0,223014.0
60,10696.0,1895111.0
41,624.0,439079.0
40,624.0,-16075.0
16,8587.0,302616.0
39,624.0,-19560.0
83,47931.0,-19560.0
73,47215.0,5390.0
57,85899.0,-19560.0
19,10123.0,120017.0
52,21067.0,-19560.0
58,37106.0,392871.0
36,16663.0,251326.0
68,624.0,-19560.0
26,33119.0,16821.0
29,624.0,1722303.0
20,9147.0,306527.0
78,26021.0,-8914.0
49,9011.0,1528.0
61,32980.0,-19560.0
16,19299.0,95241.0
89,31591.0,-19560.0
16,9117.0,8885.0
16,11454.0,-19560.0
42,76186.0,1153714.0
54,5759.0,19385673.0
54,624.0,284880.0
55,29423.0,149086.0
44,11529.0,572061.0
24,40814.0,-19560.0
85,20387.0,-19560.0
76,1431.0,78443.0
25,41191.0,314613.0
49,144877.0,-19560.0
33,47851.0,108528.0
16,16393.0,262868.0
69,3698.0,537976.0
63,82014.0,100158.0
54,66228.0,411594.0
79,624.0,163393.0
93,9986.0,269976.0
29,624.0,-19560.0
94,44090.0,-11313.0
84,12543.0,276498.0
90,47486.0,289934.0
16,214640.0,-19560.0
54,1374.0,211782.0
21,12166.0,-19560.0
94,624.0,1777474.0
77,624.0,317783.0
83,624.0,188272.0
37,624.0,1954385.0
77,16326.0,1005075.0
71,624.0,1798616.0
94,9939.0,77789.0
79,6724.0,164227.0
78,20984.0,247127.0
42,624.0,1709249.0
66,624.0,446734.0
84,8063.0,-19560.0
94,7624.0,-19560.0
76,5844.0,1042792.0
74,624.0,-4650.0
40,20747.0,-19560.0
46,11336.0,108693.0
65,150352.0,494477.0
46,25491.0,96358.0
44,1487.0,533968.0
36,624.0,3242489.0
86,44340.0,-19560.0
78,4200.0,261056.0
42,20869.0,175257.0
30,70458.0,-19560.0
39,624.0,119284.0
66,624.0,2761660.0
74,231473.0,570336.0
56,5278.0,-19560.0
88,24349.0,-19560.0
94,624.0,2214083.0
30,16864.0,221178.0
44,37574.0,-19560.0
92,46386.0,666149.0
44,10140.0,4122002.0
86,19324.0,2111621.0
49,624.0,528376.0
16,23042.0,-19560.0
20,624.0,363327.0
34,33054.0,121463.0
72,11286.0,218161.0
69,18554.0,-19560.0
16,26436.0,404016.0
94,23835.0,3308331.0
16,43476.0,-19560.0
43,20783.0,3017450.0
48,27390.0,105886.0
94,624.0,186359.0
36,25521.0,-19560.0
67,10626.0,213928.0
40,3436.0,404548.0
87,624.0,-19560.0
70,2800.0,35109.0
82,5393.0,-587.0
65,329775.0,2295362.0
94,133168.0,-19560.0
78,17117.0,-19560.0
16,174251.0,187641.0
53,39060.0,1628041.0
58,52667.0,389545.0
48,624.0,-19560.0
80,9107.0,366755.0
20,16721.0,1724263.0
43,86748.0,1933825.0
56,624.0,233196.0
44,624.0,561860.0
19,21521.0,-19560.0
71,30654.0,-19560.0
63,42303.0,1114876.0
77,8992.0,-19560.0
89,9034.0,464653.0
34,158672.0,-19560.0
82,6063.0,312963.0
23,1634.0,-19560.0
20,5166.0,163858.0
94,9725.0,59409.0
59,23036.0,-19560.0
33,69358.0,456307.0
37,124289.0,298701.0
94,624.0,41121.0
36,624.0,15130.0
72,12229.0,617255.0
16,31530.0,-19560.0
25,124432.0,-19560.0
70,32728.0,-19560.0
94,29071.0,-19560.0
56,4892.0,-19560.0
54,624.0,50157.0
56,53305.0,-19560.0
74,124463.0,675842.0
86,48098.0,329067.0
51,16466.0,1073558.0
64,624.0,328463.0
42,13723.0,650155.0
90,624.0,409837.0
69,624.0,197354.0
25,19637.0,194922.0
79,21383.0,-19560.0
22,63473.0,-19560.0
28,36895.0,-1386.0
94,9612.0,404734.0
85,32609.0,379438.0
42,708.0,4470044.0
54,624.0,238705.0
78,35148.0,-19560.0
34,1020.0,-19560.0
94,624.0,467262.0
19,636.0,27009.0
36,53696.0,94003.0
22,12716.0,-19560.0
16,26719.0,410713.0
59,725.0,1067239.0
21,31086.0,-19560.0
16,39733.0,771301.0
35,1116.0,64802.0
71,29924.0,457582.0
69,23275.0,-19560.0
51,624.0,131073.0
56,624.0,-19560.0
32,9065.0,3708672.0
38,6740.0,4884351.0
50,4381.0,192204.0
40,18399.0,1364269.0
75,20296.0,-19560.0
51,624.0,1797309.0
67,624.0,-19560.0
43,5083.0,419493.0
94,26668.0,-19560.0
75,19286.0,132325.0
29,40014.0,-19560.0
94,21478.0,1305041.0
25,60110.0,151663.0
37,624.0,-19560.0
58,51188.0,44806.0
29,12053.0,176867.0
50,123828.0,388260.0
57,29032.0,-19560.0
67,106902.0,-19560.0
16,17713.0,77306.0
76,31443.0,-19560.0
49,45296.0,-19560.0
34,94069.0,370138.0
66,171035.0,2489905.0
47,12249.0,526427.0
17,14573.0,-19560.0
84,5873.0,-19560.0
27,11747.0,234089.0
57,48735.0,306452.0
90,21571.0,172139.0
49,5343.0,55517.0
67,13941.0,-19560.0
82,220799.0,458309.0
55,624.0,655852.0
73,624.0,5086582.0
49,7320.0,163161.0
73,624.0,1509825.0
78,18997.0,378268.0
37,12031.0,2489438.0
94,624.0,-19560.0
48,624.0,-19560.0
39,15010.0,-19560.0
27,17371.0,-19560.0
59,34646.0,680611.0
84,24966.0,-19560.0
85,2185.0,425508.0
86,23276.0,170428.0
28,1833.0,270687.0
50,61793.0,1085800.0
67,952.0,534525.0
32,77258.0,-19560.0
71,624.0,366535.0
87,24741.0,-19560.0
85,64834.0,-19560.0
30,2468.0,-19560.0
27,18935.0,58684.0
94,12598.0,-19560.0
42,8895.0,235799.0
21,68772.0,420939.0
86,6965.0,419999.0
21,2820.0,282980.0
77,8408.0,7617894.0
68,102575.0,50454.0
16,624.0,363341.0
54,16863.0,1701218.0
57,34297.0,1577119.0
72,20839.0,-19560.0
86,33592.0,2893926.0
59,11015.0,209615.0
30,7155.0,-19560.0
93,44410.0,979393.0
46,624.0,54856.0
25,22711.0,41751.0
73,136428.0,1077636.0
17,38684.0,-19560.0
73,68337.0,343877.0
70,70702.0,116022.0
16,46885.0,1284638.0
55,624.0,2759390.0
40,624.0,-19560.0
85,48222.0,1626175.0
77,624.0,-19560.0
16,17728.0,489980.0
88,5932.0,1847605.0
78,624.0,-19560.0
46,28806.0,-19560.0
41,124584.0,356284.0
48,6229.0,70440.0
93,624.0,-19560.0
90,16638.0,1188635.0
75,225703.0,2106493.0
75,624.0,58530.0
89,2581.0,521502.0
68,4420.0,352.0
16,26092.0,-19560.0
63,90322.0,-19560.0
19,4498.0,-19560.0
62,70755.0,-19560.0
92,624.0,-19560.0
94,72894.0,3660935.0
30,14123.0,-19560.0
43,109588.0,-19560.0
69,63550.0,161219.0
38,40775.0,424818.0
39,47866.0,764529.0
45,13998.0,14198.0
92,49895.0,298455.0
71,13519.0,72533.0
94,61220.0,172592.0
83,26583.0,40254.0
84,18767.0,-19560.0
66,146526.0,444582.0
75,6006.0,256163.0
51,624.0,-19560.0
36,624.0,51388.0
54,624.0,184595.0
57,7049.0,141416.0
85,12725.0,327134.0
76,24030.0,-19560.0
41,21101.0,81647.0
16,142077.0,-19560.0
59,1881.0,-19560.0
78,7842.0,215968.0
44,192815.0,291641.0
44,6164.0,-19560.0
36,81605.0,1866347.0
27,16114.0,1135910.0
37,624.0,252280.0
94,37925.0,598536.0
52,32277.0,207165.0
16,624.0,444519.0
85,84471.0,-19560.0
72,28571.0,64897.0
43,32693.0,2724995.0
94,13004.0,-19560.0
30,11632.0,-1167.0
16,29919.0,-19560.0
93,16258.0,1480196.0
90,53542.0,268202.0
46,624.0,149707.0
84,624.0,-19560.0
27,624.0,-19560.0
59,624.0,177172.0
32,624.0,506186.0
28,39508.0,-19560.0
73,9981.0,268924.0
83,53595.0,-19560.0
25,58113.0,433517.0
69,8036.0,1439965.0
25,21245.0,-19560.0
51,624.0,80993.0
94,30861.0,503877.0
24,16395.0,-19560.0
63,21307.0,27780.0
72,624.0,101127.0
56,624.0,-19560.0
28,17626.0,239729.0
50,138032.0,124140.0
44,42058.0,-19560.0
64,107959.0,43896.0
79,35920.0,-19560.0
80,17880.0,-19560.0
20,17555.0,188421.0
