age,income,wealth
47,13651.0,125625.0
43,193361.0,-19560.0
16,8522.0,-19560.0
45,1440.0,115582.0
29,624.0,11723.0
82,64449.0,419940.0
38,14900.0,751387.0
36,3550.0,731755.0
84,16606.0,375480.0
22,28528.0,3667418.0
33,96255.0,291187.0
29,175876.0,-19560.0
16,6382.0,-19560.0
38,1732.0,-19560.0
31,32036.0,-19560.0
71,45340.0,2204360.0
16,14002.0,498414.0
89,13486.0,-19560.0
20,11511.0,-19560.0
78,21348.0,-19560.0
26,26842.0,5745131.0
16,20368.0,-19560.0
30,27059.0,-19560.0
16,12319.0,-19560.0
55,37819.0,-19560.0
70,27783.0,-19560.0
82,624.0,3062866.0
47,624.0,-19560.0
56,24276.0,834789.0
35,53286.0,-19560.0
40,624.0,3941889.0
38,29389.0,-19560.0
35,36928.0,5978956.0
24,21306.0,-19560.0
16,27977.0,-19560.0
70,18147.0,685489.0
57,13511.0,46213.0
35,93418.0,254025.0
76,33373.0,-19560.0
59,37773.0,69753.0
39,624.0,166154.0
86,349355.0,284932.0
71,36396.0,156945.0
63,63841.0,1439257.0
21,13542.0,-19560.0
46,12542.0,1748293.0
68,624.0,354315.0
31,19583.0,-19560.0
54,12491.0,408826.0
38,6238.0,257598.0
91,624.0,-19560.0
81,57423.0,263066.0
21,37531.0,565551.0
29,16515.0,-19560.0
81,624.0,13242553.0
72,20056.0,353664.0
71,161081.0,-19560.0
26,624.0,1423577.0
79,37022.0,-19560.0
33,7647.0,1202693.0
37,20825.0,-19560.0
23,13570.0,318312.0
41,111371.0,-19560.0
24,61191.0,67984.0
18,624.0,-19560.0
17,12710.0,383798.0
68,31666.0,-19560.0
20,47211.0,303382.0
51,35286.0,-19560.0
36,67432.0,267925.0
21,12622.0,1499678.0
16,31945.0,110361.0
26,22683.0,-19560.0
63,17005.0,2499368.0
16,120322.0,278264.0
33,33670.0,765094.0
40,46927.0,74310.0
43,32335.0,3502077.0
30,263453.0,132159.0
16,31816.0,149043.0
16,17427.0,397993.0
82,10904.0,-19560.0
16,624.0,1856594.0
90,68616.0,-19560.0
27,624.0,-19560.0
76,624.0,403581.0
55,148185.0,753472.0
79,15677.0,-19560.0
42,29446.0,-19560.0
47,73038.0,-19560.0
56,33957.0,1609948.0
94,4206.0,-19560.0
39,77299.0,-19560.0
93,343888.0,1471598.0
83,17072.0,-19560.0
69,147150.0,1818638.0
66,116247.0,-19560.0
48,13415.0,2453418.0
48,624.0,12002.0
20,22188.0,-19560.0
71,200262.0,413751.0
67,12080.0,265912.0
25,78441.0,-19560.0
30,75538.0,-19560.0
19,26989.0,262588.0
25,47150.0,509442.0
42,624.0,2851872.0
25,3555.0,-19560.0
30,290129.0,764689.0
42,26028.0,175769.0
94,38213.0,75474.0
24,141794.0,-19560.0
66,624.0,101712.0
43,40506.0,1327252.0
31,23305.0,-19560.0
22,66210.0,741843.0
75,34249.0,-19560.0
16,14920.0,-19560.0
79,27719.0,1122079.0
50,17110.0,120041.0
76,19055.0,712487.0
16,19208.0,-19560.0
32,216706.0,4907450.0
38,9932.0,1332509.0
57,68798.0,-19560.0
29,11039.0,271711.0
43,16614.0,128514.0
94,624.0,2831611.0
21,28282.0,-19560.0
66,9836.0,-19560.0
20,46579.0,178826.0
94,23270.0,-19560.0
30,17470.0,196851.0
84,90221.0,571155.0
32,349355.0,2371989.0
69,624.0,-19560.0
16,624.0,768304.0
46,624.0,437934.0
16,20623.0,2629.0
42,65657.0,545624.0
16,89919.0,-19560.0
39,13133.0,288699.0
42,101828.0,485039.0
60,104756.0,-19560.0
23,16653.0,10175.0
23,12150.0,534294.0
46,988.0,2523788.0
73,624.0,-19560.0
94,9244.0,-19560.0
41,21735.0,620328.0
94,15136.0,189536.0
83,9805.0,580955.0
39,15152.0,-19560.0
34,349355.0,315583.0
79,8649.0,-19560.0
43,349355.0,-19560.0
16,53738.0,617166.0
41,104015.0,213766.0
21,38244.0,-19560.0
16,18325.0,-19560.0
75,247193.0,-19560.0
16,22934.0,-19560.0
50,8523.0,1164683.0
36,19597.0,-19560.0
25,2076.0,-19560.0
69,349355.0,142364.0
83,16283.0,-19560.0
87,19680.0,-19560.0
45,5681.0,-19560.0
39,14473.0,27855.0
67,86306.0,-19560.0
76,624.0,1735083.0
76,64949.0,-19560.0
24,44186.0,400092.0
16,39009.0,651420.0
26,18681.0,619155.0
23,36087.0,286798.0
78,23420.0,-19560.0
83,17982.0,1893220.0
32,15470.0,463135.0
27,29634.0,-19560.0
49,33086.0,-19560.0
25,33598.0,240587.0
80,11432.0,3108313.0
23,18544.0,-19560.0
16,25157.0,2145122.0
65,22278.0,515717.0
16,13214.0,-19560.0
44,5682.0,154686.0
16,1512.0,1991583.0
29,73280.0,393155.0
81,45740.0,-10429.0
57,14520.0,-19560.0
29,624.0,-19560.0
68,19843.0,-15964.0
16,15042.0,364378.0
25,131765.0,1819197.0
44,28708.0,-19560.0
16,23224.0,2807969.0
68,16022.0,-19560.0
94,3659.0,493275.0
49,9072.0,1672434.0
62,14599.0,-19560.0
46,52173.0,565874.0
16,16649.0,521812.0
43,18344.0,-19560.0
45,624.0,-19560.0
76,8543.0,23527.0
64,24129.0,1806433.0
16,14773.0,-19560.0
84,316217.0,-19560.0
42,624.0,653658.0
65,26435.0,-19560.0
46,624.0,-19560.0
16,15749.0,-19560.0
53,8133.0,-19560.0
29,31765.0,4904124.0
67,70540.0,-19560.0
70,15627.0,753703.0
35,28644.0,8230883.0
56,33813.0,-19560.0
17,11246.0,-19560.0
65,103558.0,364093.0
40,172491.0,-19560.0
44,624.0,457107.0
30,3912.0,-19560.0
16,16423.0,-19560.0
65,624.0,1841865.0
35,39333.0,1534890.0
73,33447.0,-19560.0
94,27394.0,-19560.0
27,96208.0,-19560.0
35,20794.0,-19560.0
35,25732.0,122168.0
46,1763.0,-19560.0
89,10008.0,353396.0
26,22150.0,-19560.0
67,15758.0,-19560.0
78,2686.0,985962.0
25,9709.0,1279567.0
93,19141.0,-19560.0
16,9673.0,-19560.0
76,58343.0,-19560.0
49,18382.0,158003.0
38,22362.0,36705.0
48,155907.0,-19560.0
79,52966.0,-19560.0
16,9594.0,861859.0
48,34459.0,-19560.0
74,22057.0,535044.0
75,141722.0,337495.0
62,70051.0,2712501.0
54,6338.0,350016.0
16,38142.0,-19560.0
26,23669.0,1064000.0
20,3236.0,155709.0
18,45834.0,80234.0
56,23399.0,90012.0
29,277875.0,-19560.0
32,63379.0,1515887.0
35,624.0,-19560.0
16,23911.0,-19560.0
46,624.0,139612.0
55,624.0,449344.0
33,624.0,1904313.0
18,18406.0,-19560.0
38,2689.0,-19560.0
16,12773.0,-19560.0
32,19527.0,1458094.0
45,32363.0,-19560.0
17,11533.0,-19560.0
16,26394.0,-19560.0
74,37123.0,-19560.0
94,4415.0,2886191.0
19,142870.0,2869526.0
86,22097.0,-19560.0
51,16830.0,739678.0
16,188609.0,318883.0
77,7147.0,-19560.0
16,13635.0,231429.0
94,34264.0,-19560.0
50,60600.0,-19560.0
78,24801.0,-19560.0
46,26451.0,-19560.0
91,6529.0,505098.0
18,31627.0,-19560.0
83,24838.0,299524.0
53,624.0,2028402.0
18,10311.0,271990.0
37,624.0,-19560.0
20,222202.0,-19560.0
51,21032.0,-19560.0
79,131732.0,1428406.0
52,29455.0,-19560.0
24,8772.0,-19560.0
77,624.0,-19560.0
16,624.0,-19560.0
16,5473.0,502624.0
89,115826.0,236650.0
94,4115.0,-19560.0
89,26638.0,-19560.0
60,19591.0,326388.0
42,349355.0,491835.0
83,14129.0,1826276.0
79,6126.0,177429.0
68,10034.0,-19560.0
40,24984.0,675645.0
22,57250.0,-19560.0
50,27487.0,385926.0
16,10801.0,442973.0
28,33054.0,484954.0
94,13298.0,2435252.0
40,9005.0,-19560.0
47,1524.0,140467.0
16,19356.0,4113895.0
91,7640.0,365510.0
56,11267.0,-19560.0
66,48821.0,114699.0
36,11390.0,-19560.0
94,624.0,555190.0
77,21816.0,106680.0
22,87710.0,-14970.0
47,1859.0,-19560.0
40,624.0,644998.0
16,3221.0,-19560.0
41,27985.0,-19560.0
52,31596.0,399382.0
87,24200.0,-19560.0
38,2528.0,178519.0
40,16016.0,227235.0
20,19908.0,152691.0
81,37148.0,48406.0
66,130677.0,-19560.0
94,8166.0,-19560.0
64,624.0,362310.0
31,13716.0,4750876.0
37,20039.0,408784.0
21,5522.0,-19560.0
61,16402.0,348741.0
49,12799.0,2428380.0
23,3902.0,-19560.0
45,11295.0,-19560.0
26,624.0,2033848.0
35,32861.0,-19560.0
78,6115.0,-19560.0
33,5521.0,-19560.0
68,624.0,422233.0
28,29101.0,-19560.0
72,24575.0,-19560.0
94,34369.0,758627.0
59,27437.0,44683.0
16,12703.0,1030491.0
31,42917.0,-19560.0
20,10824.0,201738.0
38,26869.0,-19560.0
23,1435.0,1520156.0
43,624.0,682867.0
16,624.0,404317.0
89,624.0,2697588.0
91,624.0,-19560.0
36,5935.0,-19560.0
37,24506.0,-19560.0
19,29068.0,-19560.0
39,223877.0,-19560.0
16,21500.0,558384.0
57,47417.0,5862105.0
29,26273.0,1677240.0
55,1416.0,234554.0
90,12606.0,332602.0
77,15759.0,2017098.0
16,15102.0,-19560.0
27,1054.0,-19560.0
16,25491.0,-19560.0
93,18368.0,3515793.0
29,624.0,-19560.0
81,61604.0,-19560.0
36,13113.0,1016797.0
68,624.0,-19560.0
24,624.0,-19560.0
23,26791.0,-19560.0
38,26814.0,1212540.0
86,624.0,-19560.0
32,53211.0,91213.0
16,29866.0,-19560.0
39,15868.0,2794093.0
41,14121.0,1238798.0
26,33175.0,6511.0
41,624.0,-19560.0
68,8324.0,-19560.0
81,19426.0,2407131.0
31,37591.0,1890136.0
35,8806.0,1093031.0
18,24399.0,-19560.0
16,117296.0,1910225.0
39,624.0,334899.0
63,30877.0,-19560.0
35,39602.0,-19560.0
16,13707.0,395176.0
34,11278.0,298973.0
16,13681.0,840789.0
41,6439.0,326078.0
20,349355.0,-19560.0
94,18672.0,248017.0
36,43100.0,3052437.0
22,624.0,124761.0
23,342558.0,9172.0
21,55336.0,70734.0
16,164362.0,75163.0
94,11884.0,246020.0
22,624.0,988429.0
46,8414.0,2283660.0
80,20885.0,-19560.0
39,21273.0,2093899.0
49,12216.0,-19560.0
53,624.0,-19560.0
38,49286.0,1323031.0
27,2402.0,-19560.0
45,20204.0,238391.0
45,162495.0,279326.0
16,18712.0,-19560.0
36,14863.0,-19560.0
76,34180.0,-19560.0
29,9201.0,147395.0
82,16581.0,-19560.0
52,7756.0,274986.0
16,624.0,-19560.0
49,34549.0,630292.0
33,624.0,232130.0
20,166404.0,-19560.0
35,624.0,-19560.0
23,36142.0,488393.0
17,624.0,301661.0
59,258393.0,2322864.0
86,4992.0,-19560.0
77,15436.0,-19560.0
52,29884.0,227204.0
94,19910.0,156463.0
71,39722.0,-19560.0
93,2956.0,-19560.0
46,30246.0,-19560.0
54,3781.0,1788127.0
64,5632.0,-19560.0
50,15501.0,180327.0
82,1974.0,841480.0
28,29573.0,-19075.0
94,20643.0,640328.0
34,624.0,-19560.0
23,1378.0,1221649.0
85,3777.0,531204.0
94,26462.0,57749.0
30,53635.0,22253.0
70,8818.0,-19560.0
50,12042.0,392903.0
28,35420.0,1219741.0
31,4103.0,-19560.0
16,16228.0,-19560.0
53,9057.0,-19560.0
33,12193.0,408412.0
38,3393.0,-19560.0
40,624.0,-19560.0
30,12266.0,-19560.0
37,624.0,736503.0
70,624.0,-19560.0
18,17322.0,-19560.0
49,7273.0,2131729.0
86,32456.0,-19560.0
16,624.0,4889930.0
49,624.0,-19560.0
84,121361.0,913051.0
89,23254.0,-19560.0
47,11146.0,278211.0
23,28212.0,-19560.0
36,30878.0,497456.0
80,24849.0,-19560.0
48,18317.0,-19560.0
54,624.0,1450801.0
57,25017.0,160117.0
93,5241.0,554983.0
26,13578.0,-19560.0
39,954.0,64449.0
40,27697.0,112097.0
90,51933.0,407741.0
45,15869.0,-19560.0
16,25003.0,539507.0
29,20640.0,-19560.0
94,624.0,1633973.0
24,19274.0,1431509.0
27,17336.0,-19560.0
47,24832.0,2653061.0
16,31299.0,2400723.0
82,189023.0,18323.0
90,11883.0,89637.0
56,12902.0,-19560.0
30,138657.0,1175276.0
45,136262.0,1132987.0
43,20173.0,-19560.0
16,13097.0,2201953.0
59,7597.0,1766370.0
25,3912.0,-19560.0
16,767.0,-19560.0
20,25390.0,364728.0
94,19939.0,85781.0
16,14557.0,-19560.0
16,46234.0,-19560.0
48,624.0,3690135.0
16,14687.0,493872.0
18,27717.0,20579.0
31,624.0,2227283.0
16,4066.0,-19560.0
79,24825.0,-19560.0
73,624.0,725017.0
52,23736.0,-19560.0
16,41161.0,2524681.0
37,15281.0,1158192.0
27,624.0,2685664.0
38,8947.0,174518.0
66,22533.0,632829.0
39,28619.0,-19560.0
94,71304.0,-19560.0
85,23700.0,-19560.0
94,17987.0,-19560.0
94,11566.0,267971.0
16,82368.0,-19560.0
54,228572.0,-19560.0
32,624.0,2714633.0
22,37728.0,-19560.0
16,22479.0,553030.0
16,3965.0,5704802.0
79,22588.0,8084543.0
29,13880.0,-19560.0
65,46272.0,-19560.0
16,17327.0,-19560.0
33,4713.0,2305240.0
78,10374.0,-19560.0
88,207359.0,-19560.0
23,14009.0,-19560.0
80,1710.0,511827.0
91,624.0,119210.0
83,21125.0,939129.0
19,251656.0,1174677.0
41,13269.0,2660390.0
66,218110.0,-19560.0
48,24129.0,-19560.0
46,26324.0,527758.0
51,25782.0,-19560.0
32,6281.0,-19560.0
94,25835.0,555671.0
16,6453.0,1942311.0
86,25544.0,111986.0
78,15235.0,-19560.0
16,181485.0,-19560.0
94,20441.0,-19560.0
16,624.0,-19560.0
23,349355.0,-19560.0
42,25673.0,-19560.0
26,30840.0,1059722.0
81,4901.0,12181897.0
31,624.0,-19560.0
16,624.0,1284825.0
34,624.0,5421209.0
16,2424.0,-19560.0
40,14080.0,-19560.0
67,39379.0,-19560.0
56,5218.0,463352.0
74,67870.0,-19560.0
53,624.0,207288.0
74,10794.0,-19560.0
72,11929.0,4578555.0
63,624.0,632700.0
24,6030.0,-19560.0
38,624.0,-19560.0
76,38007.0,1562314.0
17,624.0,-19560.0
19,35306.0,1371620.0
34,129274.0,-19560.0
24,965.0,1384539.0
94,20218.0,-19560.0
90,13358.0,1495619.0
39,26042.0,2403346.0
30,4015.0,-19560.0
31,30768.0,1956337.0
21,15124.0,-19560.0
87,36626.0,438531.0
93,7510.0,-19560.0
78,19578.0,352791.0
58,49456.0,603834.0
69,624.0,219878.0
33,27101.0,920017.0
16,1681.0,-19560.0
21,82312.0,589467.0
84,14780.0,232199.0
16,6725.0,216719.0
41,146883.0,33774.0
33,20074.0,235299.0
16,20150.0,-19560.0
16,3452.0,-19560.0
58,145309.0,43772.0
16,6358.0,402020.0
42,18250.0,91088.0
89,624.0,-19560.0
39,19188.0,1474930.0
84,2919.0,178709.0
20,25975.0,271668.0
16,64523.0,-19560.0
35,29605.0,-19560.0
40,21541.0,-19560.0
40,32863.0,73516.0
86,24113.0,492830.0
26,16957.0,947874.0
63,47940.0,512877.0
94,7644.0,264741.0
93,5733.0,180079.0
36,624.0,443048.0
32,6980.0,-19560.0
89,130398.0,364337.0
60,10685.0,7571126.0
29,624.0,606268.0
29,14959.0,-19560.0
17,624.0,-19560.0
68,9818.0,10794354.0
40,624.0,-19560.0
59,23140.0,-6555.0
83,12233.0,404172.0
18,21389.0,-19560.0
76,70700.0,41943.0
94,624.0,-19560.0
40,8882.0,-19560.0
19,191765.0,-19560.0
87,349355.0,240504.0
94,164252.0,-19560.0
57,17497.0,6158475.0
42,3114.0,98045.0
56,39369.0,-19560.0
87,624.0,-19560.0
16,9712.0,136921.0
94,8796.0,1273382.0
36,40035.0,-19560.0
27,27903.0,855686.0
38,10767.0,30379.0
16,21771.0,-19560.0
19,1984.0,-19560.0
66,3463.0,1208971.0
65,24896.0,-19560.0
39,624.0,2033461.0
77,4291.0,-19560.0
16,43026.0,1885223.0
16,30240.0,35112.0
26,4322.0,1524047.0
26,50035.0,-19560.0
47,26394.0,-19560.0
30,23208.0,34669.0
76,9337.0,-19560.0
41,11709.0,-19560.0
32,13179.0,366292.0
46,624.0,-19560.0
23,13928.0,633355.0
46,61321.0,49959.0
16,125213.0,-19560.0
36,2700.0,588384.0
30,624.0,2095817.0
16,30101.0,-19560.0
36,2318.0,-19560.0
47,25961.0,990064.0
50,2665.0,29788.0
39,13316.0,2933611.0
50,292376.0,401971.0
70,624.0,1500574.0
22,5312.0,516379.0
20,17855.0,122014.0
89,11101.0,-19560.0
16,16239.0,-19560.0
43,16021.0,-19560.0
58,5503.0,730161.0
16,13864.0,273008.0
66,10656.0,274569.0
26,7899.0,2327011.0
41,56495.0,-19560.0
50,11596.0,1754763.0
16,20041.0,-19560.0
52,12597.0,-19560.0
48,27541.0,129265.0
56,6933.0,181828.0
42,28918.0,311526.0
36,20431.0,72957.0
50,1203.0,1836043.0
90,19241.0,6091596.0
49,75167.0,15128320.0
75,19301.0,-19560.0
43,12437.0,-19560.0
16,32372.0,-19560.0
94,14326.0,24235.0
16,9264.0,1566167.0
71,26915.0,-19560.0
20,17357.0,1450999.0
60,13995.0,124173.0
86,14115.0,1203605.0
55,12321.0,308834.0
88,18552.0,222216.0
43,5454.0,574821.0
17,23414.0,-16923.0
16,16927.0,-19560.0
16,27433.0,-19560.0
90,46959.0,112893.0
50,21849.0,-19560.0
31,6836.0,698025.0
26,22805.0,-19560.0
31,115020.0,-19560.0
90,8036.0,-19560.0
94,12191.0,-19560.0
35,31655.0,961892.0
71,22833.0,-19560.0
16,12432.0,1288691.0
31,51255.0,-19560.0
16,3264.0,-19560.0
52,3865.0,436053.0
77,33151.0,-19560.0
17,15819.0,-19560.0
22,111469.0,-19560.0
91,70869.0,518452.0
16,20725.0,-19560.0
47,7847.0,235332.0
78,25272.0,-19560.0
58,31612.0,-19560.0
28,13156.0,524403.0
16,21813.0,1796954.0
16,12114.0,-19560.0
25,71532.0,-19560.0
38,222360.0,571825.0
45,22632.0,2416812.0
86,8191.0,13234644.0
73,174059.0,149722.0
73,51138.0,929936.0
54,7067.0,-19560.0
22,36287.0,1882606.0
88,41577.0,-19560.0
26,103846.0,-19560.0
53,18734.0,26292.0
34,33592.0,-19560.0
16,145106.0,1402147.0
31,19217.0,135788.0
42,18681.0,683438.0
27,349355.0,5651958.0
16,12306.0,107892.0
16,349355.0,637247.0
68,58711.0,-19560.0
30,48572.0,-19560.0
39,10451.0,381284.0
52,185008.0,-19560.0
37,624.0,-19560.0
36,9840.0,85020.0
30,7244.0,1465442.0
92,624.0,-19560.0
34,9193.0,7578098.0
25,10835.0,209584.0
16,28771.0,-19560.0
34,32488.0,2498104.0
65,101341.0,-19560.0
94,33917.0,443384.0
42,624.0,196353.0
66,6572.0,183938.0
16,5283.0,-19560.0
32,4059.0,-19560.0
65,26980.0,-19560.0
19,624.0,-19560.0
81,5745.0,460527.0
16,349355.0,-19560.0
69,21978.0,-19560.0
30,10608.0,913850.0
94,33529.0,-19560.0
16,23139.0,12967.0
67,10018.0,694734.0
77,7081.0,243367.0
79,49534.0,2001512.0
81,624.0,167929.0
52,38406.0,-19560.0
80,63806.0,-19560.0
49,4305.0,-19560.0
16,66357.0,-19560.0
39,300543.0,407667.0
82,4559.0,-19560.0
24,1630.0,1256060.0
74,10682.0,-19560.0
16,31272.0,-19560.0
88,4947.0,1526134.0
25,624.0,3410002.0
16,17933.0,599602.0
16,8938.0,-19560.0
66,624.0,1577528.0
42,8129.0,-19560.0
59,27575.0,1338030.0
49,624.0,32214.0
16,38434.0,-19560.0
66,13530.0,-19560.0
64,624.0,184989.0
94,5296.0,-19560.0
27,624.0,-19560.0
75,11434.0,-19560.0
38,8309.0,-19560.0
51,13441.0,455011.0
16,9475.0,-19560.0
16,203994.0,-19560.0
31,5761.0,-19560.0
93,13305.0,598432.0
25,147844.0,-19560.0
22,624.0,153509.0
19,57580.0,124527.0
38,34856.0,-19560.0
40,79996.0,-19560.0
74,8815.0,6214449.0
89,5110.0,177340.0
91,14072.0,3677077.0
27,9299.0,1374536.0
16,8827.0,5831867.0
90,34830.0,195336.0
39,13662.0,142579.0
16,7760.0,1987950.0
37,21450.0,2283836.0
16,7851.0,12211.0
89,19225.0,300441.0
79,624.0,-19560.0
30,1463.0,56312.0
38,71882.0,6597908.0
16,23639.0,460999.0
16,21853.0,-19560.0
28,55650.0,-19560.0
39,2042.0,6678591.0
34,349355.0,-19560.0
66,15249.0,-19560.0
36,624.0,2603866.0
19,624.0,4063398.0
75,624.0,767899.0
32,11408.0,-19560.0
46,3969.0,359599.0
94,8530.0,627650.0
41,72830.0,1603071.0
36,11345.0,-19560.0
16,33068.0,-19560.0
29,94552.0,-19560.0
18,624.0,372112.0
16,18366.0,1278484.0
31,45149.0,2013108.0
26,72671.0,1718233.0
49,29465.0,518634.0
16,22195.0,-19560.0
16,10988.0,-19560.0
88,5915.0,5027.0
33,6230.0,-19560.0
71,14941.0,230134.0
20,12391.0,-19560.0
42,3970.0,2569280.0
39,13291.0,1877139.0
78,76502.0,-19560.0
26,21495.0,2127822.0
71,34559.0,-19560.0
44,624.0,5272.0
33,33893.0,-19560.0
74,2391.0,300161.0
50,18515.0,-19560.0
20,27395.0,-19560.0
48,66207.0,1458094.0
34,14171.0,-19560.0
43,9181.0,7902230.0
16,9347.0,-19560.0
16,188260.0,463015.0
48,69909.0,656138.0
16,16443.0,-19560.0
31,25482.0,-19560.0
16,624.0,-19560.0
78,3289.0,-19560.0
45,7858.0,-19560.0
60,782.0,-19560.0
83,31964.0,2345526.0
19,33512.0,1815665.0
75,173001.0,469875.0
16,13662.0,-19560.0
61,8833.0,102514.0
94,7008.0,1062586.0
52,11461.0,2649325.0
16,20066.0,-19560.0
70,11811.0,-19560.0
79,17423.0,55047.0
24,33665.0,-19560.0
88,7060.0,-19560.0
53,3096.0,-19560.0
23,32326.0,2351036.0
18,27586.0,1231465.0
24,36716.0,155836.0
35,24005.0,-19560.0
49,3256.0,1681597.0
44,175472.0,-19560.0
16,5668.0,-19560.0
22,624.0,-19560.0
39,20306.0,-19560.0
28,22929.0,-19560.0
94,18963.0,49381.0
47,1279.0,6389445.0
50,5999.0,187469.0
36,29652.0,-19560.0
24,26518.0,8020.0
84,12470.0,-19560.0
92,624.0,-19560.0
83,624.0,-19560.0
16,624.0,1577024.0
24,24157.0,98996.0
16,11771.0,1310375.0
16,624.0,-19560.0
44,15281.0,302543.0
80,27613.0,-19560.0
77,349355.0,-19560.0
93,70819.0,-19560.0
16,11216.0,-19560.0
19,18102.0,-19560.0
42,25969.0,681799.0
22,7392.0,-19560.0
