age,income,wealth
50,51239.0,6835.0
54,26711.0,107160.0
80,15198.0,1250062.0
25,48109.0,82357.0
82,49200.0,42140.0
27,129601.0,374215.0
54,23358.0,426529.0
94,41551.0,126052.0
75,27569.0,90314.0
18,38964.0,299260.0
59,26330.0,124266.0
77,46836.0,157816.0
17,135059.0,87059.0
21,106024.0,181051.0
42,53882.0,652775.0
46,6533.0,154446.0
83,33414.0,1507832.0
19,169449.0,399133.0
62,115262.0,2654027.0
48,49562.0,232443.0
76,12320.0,313971.0
50,16756.0,25363.0
16,22280.0,373559.0
79,15077.0,226941.0
66,33062.0,196385.0
48,43454.0,16447.0
87,54180.0,1065472.0
88,624.0,11637.0
49,41465.0,63649.0
53,40783.0,1472436.0
30,14763.0,316033.0
40,14890.0,298456.0
35,27175.0,111623.0
52,22550.0,874831.0
82,19395.0,213284.0
43,246215.0,458298.0
16,25103.0,305373.0
54,16733.0,465640.0
67,140726.0,337636.0
75,56196.0,1775839.0
80,9074.0,252014.0
86,13580.0,1835516.0
35,120588.0,325530.0
42,64091.0,145987.0
74,15335.0,24251.0
78,29619.0,120426.0
33,140700.0,342651.0
60,29676.0,382904.0
65,48743.0,160341.0
77,10420.0,89301.0
18,10288.0,514050.0
25,72372.0,112369.0
53,12946.0,289225.0
52,22469.0,8179.0
30,48442.0,-19560.0
16,11474.0,-19560.0
80,45343.0,-19560.0
49,21697.0,66851.0
66,51462.0,40818.0
92,17438.0,397689.0
63,31040.0,195525.0
52,2051.0,504300.0
28,49662.0,123138.0
77,48893.0,176345.0
52,24564.0,475996.0
63,3331.0,-19560.0
78,40277.0,-19560.0
19,128150.0,511792.0
40,624.0,176744.0
46,59781.0,-1478.0
76,17664.0,164726.0
45,17549.0,242069.0
58,30940.0,2171280.0
67,45795.0,-19560.0
75,38765.0,309071.0
33,9589.0,157201.0
83,13162.0,83144.0
42,8330.0,1993466.0
57,31379.0,474466.0
90,59305.0,97540.0
20,19281.0,-19560.0
46,19751.0,-12732.0
74,50233.0,-4270.0
83,134789.0,124515.0
34,32237.0,1089296.0
53,81885.0,215741.0
54,16371.0,17539.0
60,9612.0,314296.0
17,40880.0,358458.0
85,9159.0,610391.0
38,47674.0,497246.0
58,141633.0,71640.0
57,39131.0,1628811.0
60,38019.0,29477.0
57,44252.0,90643.0
34,32174.0,212048.0
24,48368.0,-19560.0
85,10520.0,152505.0
91,243822.0,90317.0
87,45349.0,1134920.0
16,14736.0,40667.0
47,47920.0,357913.0
33,21442.0,1500258.0
80,120055.0,239045.0
19,18577.0,188698.0
33,12838.0,530098.0
41,8397.0,449653.0
34,25855.0,171320.0
74,30299.0,97360.0
77,35949.0,358872.0
90,7602.0,-19560.0
21,3540.0,306742.0
16,23682.0,1580929.0
86,96941.0,-19560.0
83,25094.0,991193.0
94,44905.0,48315.0
28,115159.0,10078.0
24,38581.0,361793.0
23,21789.0,182950.0
76,6697.0,118649.0
76,22100.0,138478.0
58,127398.0,-19560.0
35,10740.0,161585.0
20,6683.0,143797.0
23,54320.0,19534.0
38,37067.0,52449.0
80,43640.0,277825.0
87,112321.0,422730.0
77,3017.0,172417.0
50,9061.0,215380.0
71,11693.0,166064.0
24,203015.0,226123.0
35,16197.0,615437.0
76,66744.0,13093.0
52,99190.0,-19560.0
38,62834.0,-19560.0
54,34995.0,247101.0
60,11990.0,114304.0
49,171688.0,136298.0
57,53348.0,-19560.0
87,12412.0,-19560.0
86,44799.0,758373.0
79,35051.0,36065.0
68,63891.0,235544.0
18,19416.0,401942.0
69,16388.0,111376.0
64,30728.0,374013.0
83,11779.0,466197.0
45,148786.0,-19560.0
69,624.0,428814.0
16,17271.0,-3469.0
37,27971.0,172668.0
38,22392.0,124334.0
73,33963.0,-18578.0
16,12655.0,103841.0
46,8502.0,159661.0
39,624.0,216253.0
23,20741.0,171446.0
74,20992.0,-19560.0
18,10798.0,169922.0
26,19709.0,122176.0
53,10039.0,136409.0
85,15410.0,30936.0
41,10696.0,371365.0
47,6956.0,-19560.0
42,82609.0,316688.0
80,24620.0,248732.0
23,48489.0,251882.0
16,8525.0,356883.0
16,27978.0,34293.0
34,3748.0,53682.0
32,58338.0,817344.0
57,38040.0,-11996.0
79,4630.0,7858.0
21,95028.0,-19560.0
17,5017.0,374770.0
94,22933.0,98402.0
19,28563.0,330061.0
73,38503.0,58429.0
30,16136.0,16605.0
78,20906.0,175449.0
85,28656.0,64555.0
78,39714.0,244847.0
53,624.0,240447.0
74,93409.0,360594.0
28,11072.0,-19560.0
20,13926.0,181777.0
64,96853.0,237544.0
86,56062.0,101985.0
85,26141.0,1447763.0
26,24145.0,1181498.0
30,7242.0,-19560.0
88,28651.0,464721.0
86,32845.0,169373.0
60,8495.0,119006.0
27,6062.0,76071.0
55,20399.0,414682.0
31,44242.0,56181.0
40,8125.0,442302.0
19,37845.0,187585.0
74,12616.0,-19560.0
20,11739.0,2095176.0
63,39990.0,130199.0
52,11928.0,246696.0
18,9175.0,329238.0
71,11894.0,506158.0
67,38679.0,-19560.0
16,8375.0,91048.0
60,45180.0,271850.0
62,30610.0,362931.0
31,36022.0,483680.0
41,8710.0,578823.0
26,42607.0,-19560.0
27,17978.0,347653.0
35,18720.0,81741.0
91,11327.0,26106.0
30,11141.0,-4729.0
77,191069.0,198434.0
54,23287.0,298190.0
51,16236.0,-19560.0
40,7016.0,16100.0
53,624.0,430584.0
41,123965.0,244816.0
66,119774.0,1391923.0
60,43659.0,-16111.0
83,44888.0,603300.0
26,12338.0,400609.0
80,118813.0,-19560.0
94,9483.0,493313.0
79,67551.0,299594.0
74,15411.0,153882.0
52,51893.0,-19560.0
29,154578.0,-19560.0
69,56276.0,155857.0
47,33511.0,103146.0
86,78478.0,800562.0
24,10846.0,125108.0
79,11576.0,781380.0
67,5697.0,87690.0
25,52165.0,156089.0
31,52593.0,266553.0
91,72435.0,119816.0
53,38500.0,21554.0
83,19360.0,-19560.0
78,26081.0,260099.0
63,302662.0,58804.0
23,4631.0,69148.0
23,8925.0,469379.0
27,30652.0,115173.0
37,192723.0,84146.0
16,6655.0,98544.0
81,19392.0,-19560.0
25,28335.0,104735.0
68,897.0,304945.0
70,9864.0,1183305.0
16,32257.0,513529.0
53,9398.0,445362.0
16,39166.0,111589.0
82,13628.0,20246.0
44,14286.0,482162.0
53,55452.0,-2792.0
50,18730.0,194532.0
42,132900.0,165317.0
87,11502.0,444206.0
18,29354.0,254683.0
26,9012.0,158854.0
20,49502.0,-19560.0
56,111600.0,331676.0
52,15028.0,161626.0
40,38545.0,361425.0
46,15269.0,127612.0
18,14268.0,233305.0
23,11402.0,141640.0
47,13039.0,92070.0
16,50705.0,2104455.0
49,44650.0,283565.0
40,21801.0,8198.0
43,9686.0,328801.0
38,43466.0,11353236.0
82,624.0,236998.0
52,61661.0,6203.0
45,11968.0,168010.0
48,46096.0,139005.0
37,39353.0,402694.0
51,25091.0,317672.0
27,12127.0,57613.0
22,96028.0,220242.0
76,35322.0,166006.0
84,113020.0,278011.0
72,11033.0,-19560.0
31,1681.0,202156.0
73,9683.0,580913.0
37,29030.0,188353.0
52,2214.0,470114.0
76,5494.0,-19560.0
36,59836.0,8325639.0
61,9742.0,69967.0
39,21326.0,4640327.0
48,3821.0,1674302.0
58,11352.0,980418.0
16,48259.0,213294.0
83,36016.0,211416.0
77,46964.0,465742.0
75,20111.0,-19560.0
69,7060.0,77689.0
28,184640.0,255533.0
65,47582.0,178399.0
43,8692.0,222943.0
41,38291.0,47596.0
44,11505.0,67434.0
46,32642.0,224893.0
90,10089.0,261086.0
18,23098.0,36542.0
17,24386.0,47853.0
68,13644.0,71417.0
75,2519.0,120841.0
69,4083.0,14482782.0
17,39903.0,4615528.0
21,39912.0,-19560.0
71,15733.0,678395.0
83,37876.0,279421.0
45,12003.0,389602.0
62,17036.0,1809928.0
16,9400.0,229879.0
37,18175.0,1578959.0
49,34054.0,303261.0
16,18243.0,194657.0
26,13392.0,174609.0
66,20242.0,322049.0
47,37052.0,273980.0
26,78932.0,46087.0
81,70458.0,367599.0
48,6430.0,41159.0
52,64827.0,596651.0
23,18977.0,76411.0
28,7954.0,38575.0
68,111373.0,-19560.0
21,26696.0,363149.0
52,13456.0,200929.0
26,49138.0,210829.0
55,49759.0,297070.0
46,76740.0,-19560.0
22,10089.0,359136.0
31,10516.0,108864.0
86,37470.0,424499.0
92,79200.0,4990.0
57,25181.0,251288.0
35,158961.0,104726.0
79,7956.0,324135.0
63,44624.0,90110.0
35,54281.0,210183.0
54,8844.0,143527.0
30,36541.0,618070.0
21,24323.0,222147.0
94,24408.0,146022.0
53,22646.0,-19560.0
53,19463.0,390576.0
71,14908.0,539996.0
30,32901.0,187307.0
16,21222.0,260268.0
31,41958.0,10609.0
31,14573.0,1013485.0
57,38552.0,123574.0
59,48423.0,260413.0
89,15520.0,786779.0
24,26345.0,189625.0
40,25741.0,357762.0
46,26315.0,281040.0
46,12713.0,351933.0
45,51690.0,1868444.0
46,12759.0,-19560.0
22,50360.0,149098.0
32,10805.0,109566.0
16,22905.0,26446.0
29,4664.0,198295.0
52,8372.0,12184822.0
44,2450.0,448829.0
19,2537.0,260436.0
63,12568.0,2792.0
78,71390.0,412638.0
79,42443.0,353370.0
63,52199.0,231556.0
46,20764.0,-19560.0
56,11061.0,5613317.0
41,10679.0,165995.0
47,42411.0,79203.0
41,34300.0,594948.0
41,1755.0,83801.0
74,17711.0,190221.0
51,71881.0,220097.0
72,17130.0,4538.0
85,9758.0,135985.0
79,17272.0,448230.0
58,113656.0,138785.0
80,26642.0,77357.0
20,128182.0,85899.0
32,20984.0,1629753.0
37,12348.0,249385.0
62,624.0,415573.0
60,2727.0,89099.0
48,9903.0,237267.0
74,16982.0,1013418.0
18,40306.0,501474.0
17,3135.0,580636.0
23,21050.0,192826.0
48,23846.0,-847.0
37,20799.0,288052.0
55,8958.0,1636001.0
71,40551.0,-19560.0
28,13663.0,493202.0
21,48809.0,96290.0
38,48443.0,643865.0
85,624.0,245377.0
65,4219.0,368403.0
37,20282.0,-18028.0
16,3286.0,27001.0
77,48757.0,61850.0
16,15627.0,-19560.0
39,18326.0,1583680.0
49,21629.0,-19560.0
61,32209.0,62026.0
16,15090.0,486098.0
42,15467.0,-19560.0
25,16509.0,197097.0
54,34595.0,153394.0
27,16042.0,343104.0
21,83205.0,163938.0
27,2288.0,174935.0
86,16904.0,1371976.0
87,54125.0,1399654.0
62,13807.0,77505.0
50,28894.0,-19560.0
76,17620.0,179039.0
57,84653.0,-19560.0
46,16382.0,-19560.0
62,15124.0,459872.0
60,129250.0,115338.0
44,77059.0,147611.0
33,8838.0,1780594.0
45,68652.0,1236277.0
33,10724.0,284290.0
25,11762.0,179053.0
16,30326.0,1434975.0
24,28537.0,93990.0
79,15174.0,60858.0
21,16739.0,113189.0
29,40104.0,116536.0
51,20632.0,119188.0
16,2610.0,710879.0
69,53712.0,433093.0
17,14294.0,202661.0
16,19393.0,3548938.0
41,98491.0,206228.0
68,42484.0,210074.0
69,6508.0,230759.0
21,58953.0,90986.0
17,15629.0,245532.0
52,54486.0,-19560.0
66,128955.0,2421761.0
55,43661.0,1311166.0
71,18369.0,36194.0
41,129899.0,229311.0
76,624.0,1069586.0
49,17951.0,95577.0
59,11336.0,247256.0
19,148705.0,169894.0
64,68307.0,286091.0
87,25322.0,259379.0
53,34985.0,-19560.0
52,7442.0,-8105.0
20,139875.0,3330955.0
82,60121.0,8093715.0
46,17686.0,13347.0
46,45786.0,10489286.0
16,25123.0,1485993.0
16,8531.0,1718336.0
74,48452.0,1261412.0
79,50468.0,164165.0
55,11118.0,154550.0
22,4574.0,1442314.0
40,28934.0,-19560.0
69,32652.0,385799.0
82,96607.0,-19560.0
50,35263.0,1002032.0
44,4443.0,599317.0
34,5677.0,333097.0
23,15730.0,55792.0
88,14331.0,90431.0
65,156323.0,51320.0
39,13389.0,348498.0
87,49871.0,68058.0
81,36777.0,204806.0
90,27895.0,1960845.0
16,5325.0,319072.0
65,3697.0,162507.0
29,83735.0,233061.0
56,35099.0,151074.0
16,62997.0,1183000.0
49,3008.0,1809892.0
60,3802.0,118216.0
70,102473.0,226393.0
59,12341.0,420206.0
54,20252.0,374207.0
68,41635.0,191807.0
52,10166.0,-19560.0
84,29773.0,224146.0
44,10090.0,244392.0
75,125518.0,15406.0
25,13886.0,311336.0
53,5452.0,418608.0
55,37712.0,275500.0
41,43851.0,56093.0
49,808.0,6353.0
29,624.0,136434.0
62,17332.0,432178.0
19,17257.0,320317.0
49,24789.0,247102.0
63,42087.0,367589.0
55,47665.0,807831.0
81,17259.0,346699.0
52,5158.0,76172.0
39,135836.0,202800.0
86,45624.0,256913.0
52,19459.0,6973.0
20,7698.0,40388.0
66,8197.0,391962.0
38,150649.0,384300.0
76,9323.0,-19560.0
22,25721.0,415628.0
49,23632.0,249658.0
33,9210.0,85062.0
43,28807.0,2398769.0
40,97182.0,1569093.0
46,14082.0,451427.0
34,36394.0,126698.0
85,26960.0,181202.0
53,22834.0,194648.0
41,53159.0,350624.0
34,16995.0,108952.0
62,89681.0,242284.0
22,13607.0,125118.0
50,13620.0,154604.0
78,57060.0,1433843.0
19,11654.0,10437.0
56,18795.0,-19560.0
57,5825.0,-19560.0
73,31847.0,376712.0
43,6817.0,66740.0
26,45050.0,589425.0
68,17891.0,45239.0
17,3371.0,288888.0
29,55830.0,2516733.0
33,28573.0,7339308.0
80,2920.0,126083.0
69,15317.0,38074.0
65,43011.0,120209.0
74,50070.0,394391.0
84,17335.0,-19560.0
56,26648.0,53935.0
59,138717.0,-19560.0
89,33053.0,319258.0
27,20901.0,-19560.0
35,25632.0,33418.0
92,23851.0,289240.0
44,24343.0,154740.0
52,10092.0,76721.0
58,31314.0,-19560.0
35,47310.0,-2155.0
75,19713.0,88578.0
36,92467.0,287590.0
16,81957.0,15954794.0
55,147952.0,-19560.0
16,123558.0,243410.0
53,10298.0,70990.0
28,39604.0,78193.0
48,52609.0,195769.0
67,15287.0,290163.0
77,14473.0,-19560.0
81,19448.0,1060450.0
26,958.0,359398.0
25,10181.0,1206015.0
37,10686.0,190337.0
44,15367.0,319077.0
42,50636.0,155265.0
49,35702.0,-13377.0
52,18397.0,131255.0
22,93152.0,13107.0
39,14756.0,-19560.0
71,92721.0,130637.0
45,40914.0,180079.0
39,12641.0,286503.0
27,63687.0,-16369.0
34,9886.0,1427422.0
60,23742.0,74344.0
76,22830.0,172569.0
35,30524.0,116052.0
30,27204.0,208883.0
78,16735.0,128369.0
64,148403.0,78786.0
84,35583.0,338615.0
30,37164.0,206351.0
16,10136.0,2265528.0
27,7360.0,318467.0
16,6609.0,298797.0
18,21622.0,411898.0
51,624.0,2752552.0
39,18802.0,128366.0
30,23542.0,78872.0
38,59221.0,1436010.0
79,60507.0,508523.0
83,35018.0,1220908.0
70,3962.0,-19560.0
58,15970.0,195735.0
21,10181.0,347701.0
72,24830.0,148387.0
64,11213.0,229047.0
20,71198.0,891568.0
51,10098.0,160879.0
25,81457.0,305986.0
21,24111.0,161561.0
63,119067.0,954530.0
55,15039.0,295908.0
55,6072.0,145905.0
41,14746.0,1151231.0
50,18401.0,140733.0
48,39410.0,88972.0
31,43123.0,184733.0
73,21778.0,157683.0
84,60088.0,-10578.0
39,67241.0,10569239.0
80,10869.0,187910.0
48,8807.0,6602.0
84,6170.0,364165.0
87,53135.0,-19560.0
90,32065.0,-19560.0
52,5205.0,412257.0
82,39064.0,3864416.0
24,13760.0,1602793.0
88,32656.0,265324.0
45,40004.0,276339.0
58,19535.0,222377.0
64,624.0,364094.0
16,12272.0,159050.0
75,10449.0,989417.0
92,22501.0,301472.0
85,21578.0,8395.0
56,45683.0,84434.0
22,19635.0,61706.0
37,15250.0,260488.0
85,63712.0,145695.0
32,624.0,242975.0
64,20522.0,280783.0
84,26270.0,1095361.0
85,13717.0,-19560.0
21,9104.0,1561479.0
35,48292.0,291503.0
21,8168.0,32176.0
59,33326.0,179318.0
19,35552.0,74562.0
64,4982.0,-19560.0
28,20428.0,267961.0
45,18611.0,192439.0
33,27991.0,1784808.0
57,1105.0,625333.0
89,16803.0,129552.0
54,23390.0,14153174.0
35,75750.0,1445450.0
54,22633.0,1169095.0
57,67511.0,1702219.0
31,49247.0,149531.0
20,100006.0,198180.0
74,1614.0,179620.0
46,16174.0,9799406.0
69,34272.0,158341.0
77,27558.0,129451.0
50,26521.0,145536.0
22,18167.0,197560.0
83,50404.0,250390.0
86,39868.0,-19560.0
20,15226.0,-19560.0
54,18309.0,243350.0
47,70009.0,-11897.0
63,30458.0,384095.0
29,30593.0,56617.0
24,325697.0,114040.0
16,36763.0,281651.0
56,10294.0,1562538.0
43,24566.0,134731.0
42,152758.0,345781.0
58,19921.0,248193.0
24,32771.0,212818.0
55,15583.0,400019.0
43,16733.0,33672.0
31,4443.0,289534.0
26,34405.0,5104599.0
16,11184.0,13672262.0
23,44170.0,309896.0
55,20925.0,118899.0
33,624.0,290395.0
71,90218.0,643382.0
76,624.0,9594409.0
37,19635.0,106850.0
74,10926.0,-19560.0
30,59322.0,-19560.0
47,21172.0,34943.0
90,55574.0,998383.0
79,51080.0,293554.0
80,47494.0,47432.0
53,156547.0,-19560.0
88,44483.0,205680.0
21,114364.0,150044.0
80,35081.0,371096.0
29,165250.0,175676.0
54,126015.0,4590061.0
70,55509.0,219707.0
79,37502.0,1423113.0
90,19249.0,-19560.0
31,20325.0,464729.0
84,19938.0,285167.0
37,38600.0,1347859.0
22,35865.0,87987.0
44,22052.0,114999.0
16,37627.0,322690.0
25,16065.0,-19560.0
42,2958.0,183921.0
43,50845.0,80764.0
44,10180.0,183868.0
43,51307.0,344834.0
55,4878.0,4048248.0
39,26848.0,166803.0
57,42218.0,66265.0
29,13210.0,155923.0
65,54004.0,1514466.0
43,15797.0,84536.0
55,246851.0,196984.0
79,23952.0,192561.0
83,66955.0,120209.0
76,26867.0,175133.0
75,42607.0,192978.0
57,40280.0,263366.0
85,13930.0,22765.0
21,11148.0,240583.0
27,11189.0,1574019.0
20,116028.0,166703.0
90,18746.0,436171.0
74,53554.0,1483905.0
24,73648.0,208086.0
28,19585.0,217852.0
17,11336.0,476292.0
32,44747.0,122523.0
70,102738.0,233318.0
51,9745.0,1651920.0
72,13324.0,253930.0
25,126091.0,2440129.0
16,21495.0,449343.0
47,5018.0,13469678.0
22,728.0,285222.0
44,41053.0,322487.0
72,40615.0,1285212.0
54,11036.0,-19560.0
87,14913.0,-19560.0
41,3830.0,141756.0
49,8658.0,127856.0
91,23237.0,115634.0
66,32268.0,1333264.0
44,29381.0,-19560.0
27,70139.0,136198.0
19,1792.0,151950.0
78,31760.0,45250.0
58,28135.0,233880.0
51,36814.0,194920.0
19,29177.0,-19560.0
16,3931.0,1012757.0
44,97744.0,1303230.0
41,6042.0,-19560.0
69,15712.0,-19560.0
16,40933.0,229572.0
60,30453.0,1697871.0
68,25436.0,232195.0
22,9101.0,-19560.0
16,9156.0,8892.0
42,18358.0,245260.0
58,21496.0,607644.0
16,29836.0,340024.0
72,58962.0,-19560.0
42,54179.0,162379.0
29,7865.0,261208.0
39,3003.0,360337.0
57,16666.0,527863.0
37,18686.0,173553.0
36,47723.0,-19560.0
51,68495.0,-19560.0
54,5300.0,62115.0
87,15166.0,1808978.0
86,34436.0,201270.0
36,42137.0,-19560.0
85,49735.0,76263.0
29,12933.0,237145.0
47,3115.0,307755.0
84,6779.0,196845.0
16,624.0,-16326.0
26,16862.0,338525.0
51,98073.0,241189.0
61,23111.0,276598.0
34,7193.0,12719.0
58,13563.0,254900.0
50,89094.0,-19560.0
52,70184.0,183329.0
48,33785.0,333057.0
28,13591.0,187518.0
67,8346.0,620527.0
82,8717.0,371621.0
41,13590.0,279839.0
62,16876.0,371579.0
86,41813.0,-19560.0
74,6759.0,-19560.0
45,222027.0,-19560.0
16,34503.0,14707122.0
64,17542.0,128772.0
60,37232.0,1332929.0
18,33412.0,206545.0
16,10888.0,321171.0
51,16383.0,-19560.0
80,31463.0,120749.0
56,31903.0,919210.0
41,14315.0,169308.0
18,30889.0,509665.0
38,48509.0,425440.0
28,70941.0,2058131.0
63,14245.0,68931.0
28,43153.0,144853.0
38,15827.0,1756991.0
49,74256.0,-19560.0
36,8726.0,55226.0
83,47124.0,75824.0
20,12980.0,458068.0
56,23583.0,77508.0
90,13773.0,174273.0
30,43458.0,132671.0
24,15925.0,84927.0
35,18924.0,337901.0
41,19967.0,180418.0
72,6338.0,503017.0
72,35056.0,208950.0
44,161617.0,485362.0
16,4163.0,2557431.0
92,2498.0,293384.0
27,52951.0,1105620.0
46,166752.0,257451.0
55,26348.0,227092.0
73,17396.0,178451.0
83,27462.0,337794.0
57,43459.0,1306338.0
18,14550.0,171258.0
16,35758.0,29539.0
16,17654.0,331788.0
50,48162.0,261473.0
