age,income,wealth
79,26679.0,478980.0
92,28301.0,471393.0
94,102738.0,89588.0
32,15761.0,414930.0
85,47394.0,2434198.0
37,67436.0,334439.0
94,10718.0,68040.0
81,59080.0,393964.0
86,58089.0,97305.0
59,109931.0,249307.0
52,53055.0,234972.0
22,5198.0,1573072.0
41,23258.0,1534823.0
80,81957.0,349029.0
55,25065.0,259583.0
75,27347.0,196587.0
66,41308.0,271935.0
71,8668.0,462965.0
75,52933.0,202396.0
34,103597.0,137824.0
88,21996.0,1231713.0
73,47194.0,2225297.0
61,21885.0,498808.0
41,49799.0,190646.0
27,31325.0,1381814.0
16,19119.0,472499.0
64,49874.0,401194.0
81,16745.0,589259.0
71,10203.0,223344.0
85,13000.0,8310342.0
92,32709.0,444704.0
90,62566.0,-829.0
84,29459.0,291194.0
94,5212.0,-19560.0
39,20697.0,1511912.0
93,18774.0,467762.0
65,16153.0,241216.0
27,35566.0,2382296.0
64,32569.0,391242.0
63,20291.0,-4999.0
32,33004.0,570609.0
88,14179.0,-19560.0
88,15400.0,262959.0
47,21866.0,-19560.0
67,18058.0,289877.0
78,73696.0,90754.0
87,48778.0,282300.0
36,30080.0,439732.0
17,5233.0,12628431.0
24,15365.0,582214.0
36,1865.0,1127110.0
26,97798.0,1509191.0
61,28528.0,403757.0
85,24427.0,588208.0
25,88878.0,346261.0
16,62035.0,167142.0
33,24658.0,-19560.0
27,23879.0,501234.0
94,44156.0,24653.0
39,9553.0,349508.0
82,3757.0,517550.0
72,13806.0,429921.0
74,23249.0,-19560.0
75,19216.0,-17989.0
32,125452.0,278748.0
77,62307.0,80757.0
27,25814.0,237717.0
62,137831.0,243627.0
70,104307.0,504790.0
65,16599.0,2158020.0
34,26257.0,1907533.0
47,191966.0,396401.0
94,30619.0,-19560.0
94,83297.0,475155.0
42,5630.0,143085.0
40,13466.0,425591.0
55,8653.0,88442.0
89,121625.0,585419.0
85,27758.0,627980.0
26,70672.0,289697.0
75,23171.0,-19560.0
36,49003.0,434974.0
69,67345.0,295029.0
49,28584.0,309871.0
16,624.0,-13807.0
39,37108.0,532576.0
59,47948.0,75772.0
20,23650.0,526180.0
93,50869.0,196621.0
65,52196.0,295825.0
16,2007.0,336672.0
31,14260.0,481900.0
49,74179.0,467029.0
78,10436.0,324248.0
48,23091.0,431805.0
94,24737.0,-19560.0
54,20649.0,424232.0
86,130821.0,136281.0
44,22491.0,41560.0
75,57186.0,233824.0
62,48132.0,192233.0
71,25975.0,357679.0
45,74576.0,265946.0
20,26951.0,54383.0
63,42436.0,-19560.0
94,21474.0,2065004.0
38,24393.0,146037.0
94,140378.0,102379.0
81,23282.0,152639.0
94,51430.0,2378.0
93,8048.0,2249653.0
80,34335.0,359636.0
43,21071.0,372713.0
64,19156.0,90180.0
60,5838.0,381328.0
72,67423.0,1271861.0
52,31944.0,303571.0
54,108615.0,1206611.0
65,22448.0,-19560.0
23,24362.0,447592.0
60,8273.0,399857.0
79,50372.0,100679.0
35,28071.0,316482.0
88,23180.0,433048.0
55,44957.0,61158.0
77,19974.0,137604.0
87,7004.0,1848019.0
32,1237.0,386016.0
48,73495.0,470292.0
72,33303.0,477212.0
90,54529.0,202571.0
75,8296.0,316745.0
67,28185.0,398040.0
57,26793.0,172896.0
78,19585.0,1441667.0
70,52756.0,414862.0
63,24803.0,139447.0
94,30621.0,117610.0
94,13645.0,346715.0
59,20024.0,102312.0
73,108018.0,559832.0
56,28056.0,339474.0
53,167023.0,-10511.0
79,8320.0,221549.0
33,10397.0,43892.0
41,20733.0,-19560.0
22,6157.0,309923.0
56,5566.0,504381.0
48,17089.0,2369603.0
41,75706.0,229092.0
85,9860.0,655625.0
30,13136.0,359863.0
34,31426.0,21887.0
34,18442.0,395265.0
63,66734.0,457121.0
61,71645.0,344290.0
94,18818.0,173317.0
34,18277.0,467111.0
42,21984.0,5635464.0
52,17920.0,452880.0
42,15483.0,614456.0
58,29709.0,245556.0
85,9682.0,413641.0
58,27848.0,529066.0
51,15313.0,240508.0
54,22135.0,426262.0
32,25928.0,-19560.0
53,43338.0,204051.0
75,106615.0,447976.0
35,30136.0,103702.0
32,28530.0,306877.0
47,9008.0,482868.0
86,49384.0,410426.0
86,18071.0,201173.0
19,27189.0,33111.0
67,68516.0,16590859.0
72,21997.0,302691.0
68,59744.0,7564723.0
31,16317.0,2535978.0
63,31620.0,1541992.0
37,19108.0,-19560.0
78,5886.0,285233.0
70,49614.0,547853.0
86,21039.0,524251.0
75,31386.0,328741.0
16,10608.0,2377694.0
60,157614.0,2990649.0
84,7326.0,411373.0
78,25871.0,179185.0
71,10392.0,193968.0
90,12407.0,326634.0
56,23033.0,216159.0
60,26003.0,704061.0
21,11196.0,215267.0
68,14625.0,227571.0
94,27793.0,655520.0
80,12908.0,12560885.0
19,17409.0,4461145.0
68,65376.0,136750.0
93,32432.0,2264139.0
94,22860.0,71792.0
39,31732.0,374608.0
23,11154.0,2823491.0
35,15478.0,437158.0
57,32841.0,435111.0
52,29844.0,103336.0
35,27224.0,517316.0
77,15371.0,60214.0
74,43744.0,1094371.0
30,32180.0,133187.0
16,14137.0,424117.0
56,83648.0,332031.0
54,15253.0,2540899.0
94,110005.0,871648.0
19,13489.0,214097.0
26,23229.0,443628.0
27,145425.0,28778.0
28,11915.0,259592.0
49,19954.0,396084.0
16,42398.0,-19560.0
25,155008.0,552984.0
52,85174.0,130800.0
17,20843.0,289551.0
61,62037.0,149096.0
54,11118.0,351796.0
73,16089.0,445827.0
65,60434.0,338024.0
64,202876.0,236599.0
83,1016.0,314126.0
29,41088.0,390554.0
38,75859.0,210982.0
87,28755.0,147133.0
40,24540.0,492315.0
25,25249.0,42425.0
79,100955.0,31664.0
32,26911.0,371123.0
16,624.0,1452222.0
55,39008.0,205385.0
51,28183.0,54648.0
31,22403.0,252418.0
17,31185.0,445642.0
62,31745.0,1913919.0
33,51330.0,1784322.0
94,61076.0,-19560.0
80,29411.0,522602.0
16,21475.0,294035.0
50,19633.0,123239.0
49,15552.0,38269.0
27,22352.0,-19560.0
64,29976.0,1158308.0
41,5306.0,153721.0
34,60368.0,310343.0
86,15702.0,232170.0
33,35597.0,427171.0
87,19850.0,-19560.0
51,17024.0,11300389.0
56,48121.0,-19560.0
92,29647.0,205.0
92,24383.0,176138.0
83,12954.0,309703.0
86,21631.0,82588.0
50,42736.0,4642.0
77,10527.0,292149.0
59,19358.0,4616362.0
74,191946.0,-19560.0
50,192700.0,255587.0
68,15720.0,1701861.0
72,26760.0,227761.0
94,10787.0,349991.0
71,74979.0,247334.0
63,19384.0,375333.0
94,68105.0,630738.0
84,10997.0,279362.0
62,17697.0,433548.0
55,51114.0,493399.0
35,66041.0,26973.0
35,19011.0,1935622.0
46,10200.0,238518.0
67,33369.0,-19560.0
64,18236.0,290490.0
82,20156.0,-19560.0
24,5826.0,-19560.0
26,15541.0,516003.0
31,33296.0,144304.0
43,22493.0,2150376.0
69,24350.0,465313.0
67,30597.0,129531.0
37,69408.0,124019.0
73,47435.0,-19560.0
22,624.0,285864.0
31,64019.0,271583.0
72,150476.0,2023706.0
75,32496.0,551649.0
78,16919.0,-19560.0
31,6832.0,343732.0
87,65532.0,588391.0
73,39557.0,493353.0
39,11644.0,208843.0
57,10311.0,2680317.0
56,18812.0,279592.0
92,34994.0,232801.0
31,30336.0,403054.0
85,14633.0,17575.0
92,24675.0,412193.0
31,58522.0,85055.0
57,25429.0,289589.0
66,49777.0,616134.0
38,20597.0,-19560.0
86,7536.0,580257.0
36,58846.0,2385382.0
25,20186.0,96031.0
77,65324.0,2318121.0
83,30131.0,-7823.0
87,86316.0,352451.0
48,10285.0,58868.0
58,12637.0,-19560.0
41,145645.0,308356.0
83,87629.0,357452.0
55,21774.0,1885833.0
21,59027.0,606796.0
70,19505.0,43276.0
73,14971.0,138959.0
21,31119.0,609209.0
41,22151.0,-15474.0
94,28762.0,347271.0
24,16944.0,603190.0
36,48581.0,192401.0
62,13556.0,5517563.0
16,19322.0,1687132.0
58,56834.0,187434.0
31,23216.0,399583.0
88,19749.0,576192.0
92,40709.0,351870.0
87,20710.0,357980.0
61,21403.0,227328.0
64,36319.0,557261.0
16,16052.0,494288.0
52,129705.0,109969.0
46,8298.0,2578268.0
62,73039.0,166290.0
47,13250.0,519728.0
74,115449.0,419973.0
76,15264.0,2508168.0
91,23426.0,128616.0
62,55992.0,668843.0
28,199448.0,93780.0
83,211674.0,400924.0
93,25505.0,144912.0
33,15143.0,456920.0
82,31633.0,250561.0
25,188269.0,209219.0
62,81827.0,15214556.0
72,19195.0,309997.0
82,38118.0,11593846.0
26,15682.0,418482.0
65,15204.0,807202.0
86,23277.0,1790419.0
91,49560.0,464857.0
86,26315.0,510983.0
51,31142.0,1491846.0
71,13895.0,72434.0
56,37905.0,332017.0
44,172123.0,96315.0
49,42273.0,2033263.0
65,21248.0,1413775.0
56,24059.0,640496.0
36,21707.0,-19560.0
40,29384.0,483293.0
44,66893.0,193050.0
78,27478.0,319720.0
28,44682.0,432470.0
64,55003.0,170629.0
48,46058.0,906314.0
55,38807.0,251980.0
46,22679.0,373446.0
44,31689.0,108156.0
40,48342.0,167131.0
46,59284.0,1716836.0
76,20942.0,1503837.0
49,23112.0,8138777.0
84,27431.0,-10053.0
86,22201.0,481624.0
62,27985.0,288219.0
51,49481.0,330892.0
78,13138.0,346531.0
77,9832.0,360412.0
62,19491.0,113321.0
71,65603.0,561784.0
41,18298.0,148554.0
64,45393.0,500299.0
72,48514.0,40672.0
29,12890.0,275017.0
76,42988.0,376479.0
16,11725.0,376130.0
75,18114.0,392996.0
16,13240.0,595722.0
58,42298.0,261912.0
52,39482.0,1597325.0
59,50482.0,1717397.0
76,15833.0,584142.0
53,15098.0,223904.0
43,32659.0,2159560.0
34,41033.0,371438.0
70,29099.0,362849.0
58,15468.0,4094729.0
66,19778.0,446610.0
43,9589.0,255553.0
84,11562.0,62481.0
74,29065.0,691630.0
72,31057.0,-19560.0
51,26512.0,196607.0
26,41608.0,2224123.0
40,86013.0,178040.0
43,32610.0,325127.0
79,61959.0,-19560.0
51,123903.0,284983.0
84,31955.0,68328.0
40,43577.0,432090.0
21,133550.0,407460.0
70,106480.0,-19560.0
65,10389.0,244056.0
53,22246.0,281504.0
85,17805.0,1954901.0
35,12528.0,656706.0
69,11580.0,52076.0
16,18921.0,481740.0
39,49088.0,414758.0
79,26422.0,221579.0
25,16427.0,371965.0
47,22526.0,414716.0
79,18980.0,-19560.0
89,57429.0,111921.0
67,74474.0,477539.0
28,624.0,431722.0
92,9589.0,139620.0
52,9810.0,134555.0
68,10755.0,501854.0
78,156665.0,-7970.0
77,62161.0,-19560.0
57,50275.0,526457.0
84,13254.0,602713.0
18,18733.0,376784.0
70,66255.0,213076.0
88,15706.0,219648.0
78,20338.0,-19560.0
74,31312.0,157144.0
82,26285.0,-19560.0
72,48521.0,336826.0
77,24156.0,185509.0
69,10631.0,106904.0
30,133582.0,9714038.0
39,194737.0,410378.0
55,17554.0,1091997.0
55,19185.0,562323.0
47,21361.0,284276.0
65,37779.0,261495.0
43,53434.0,448848.0
76,23313.0,-19560.0
68,22957.0,558498.0
32,57661.0,959631.0
21,8216.0,647875.0
19,9852.0,165454.0
49,44182.0,293527.0
74,14253.0,344772.0
68,24948.0,110243.0
42,17409.0,353704.0
16,139031.0,351968.0
65,20313.0,393107.0
34,124498.0,2174077.0
84,20265.0,97417.0
21,20017.0,1155359.0
51,85622.0,497010.0
38,24780.0,2216309.0
45,50121.0,164760.0
94,19932.0,195243.0
77,18673.0,477859.0
47,20409.0,569656.0
53,19213.0,75092.0
80,81598.0,393542.0
89,29739.0,16317.0
26,9652.0,472906.0
40,22714.0,5580657.0
45,8480.0,556828.0
23,23521.0,294375.0
70,77670.0,226278.0
57,10898.0,2612818.0
17,13058.0,463034.0
73,54890.0,-19560.0
76,223875.0,1237600.0
55,21323.0,140797.0
75,63280.0,868086.0
59,45200.0,529151.0
54,32407.0,33580.0
16,29376.0,517676.0
37,13355.0,388376.0
76,14564.0,168760.0
41,85999.0,2737303.0
38,10576.0,1703284.0
16,43294.0,328477.0
42,39946.0,-19560.0
68,20375.0,417523.0
76,20040.0,191581.0
40,19160.0,531712.0
34,48640.0,163969.0
41,624.0,312157.0
52,9944.0,517426.0
42,28118.0,446970.0
87,22360.0,911128.0
63,86751.0,458114.0
68,41722.0,17255093.0
40,18089.0,276043.0
54,19089.0,319481.0
88,1962.0,231680.0
92,26943.0,1230680.0
76,64699.0,-19560.0
40,12073.0,452018.0
38,15609.0,312012.0
33,8655.0,1000693.0
85,97732.0,478637.0
35,5497.0,451975.0
20,11736.0,488474.0
66,21271.0,295621.0
29,21755.0,37019.0
87,30553.0,2162667.0
28,24925.0,-19560.0
86,48598.0,47697.0
59,8308.0,324482.0
88,33031.0,116567.0
70,22734.0,2145764.0
32,101410.0,141405.0
76,15332.0,102184.0
77,16572.0,223151.0
83,59611.0,404379.0
94,28229.0,394402.0
16,8527.0,498826.0
89,43269.0,530938.0
62,35409.0,108763.0
85,22210.0,25158.0
79,16864.0,118957.0
67,2579.0,463916.0
16,15512.0,649698.0
80,35806.0,410665.0
49,32392.0,277244.0
53,25072.0,503183.0
74,9351.0,460984.0
41,15716.0,477365.0
79,143494.0,1543284.0
47,34667.0,-19560.0
41,30846.0,2057854.0
37,42984.0,189063.0
31,159765.0,297793.0
63,28865.0,39721.0
60,18154.0,10679861.0
73,170446.0,314574.0
61,13518.0,726978.0
61,14228.0,214832.0
20,28632.0,323186.0
90,42305.0,254882.0
73,121176.0,-19560.0
89,20556.0,88529.0
83,21137.0,107302.0
65,209174.0,433070.0
59,60388.0,392101.0
32,27395.0,419336.0
72,311965.0,297032.0
26,63498.0,97295.0
42,8845.0,550745.0
33,49741.0,376416.0
53,155868.0,323439.0
46,29938.0,353573.0
31,109873.0,-19560.0
50,32838.0,73713.0
88,22737.0,404280.0
34,13223.0,2169267.0
79,25087.0,5043536.0
62,28218.0,9710177.0
38,7159.0,177803.0
62,23200.0,301061.0
48,15390.0,76718.0
77,127805.0,21015.0
90,16440.0,452020.0
52,23446.0,201409.0
73,19985.0,223337.0
38,63382.0,313946.0
69,16910.0,449494.0
91,7968.0,348054.0
78,16484.0,338778.0
89,65472.0,334974.0
72,210546.0,150714.0
62,110153.0,282917.0
47,13584.0,224163.0
74,50011.0,596253.0
62,17859.0,91712.0
67,16611.0,479015.0
72,51308.0,169875.0
87,48468.0,470374.0
93,24126.0,343571.0
38,40687.0,2812219.0
83,16435.0,492233.0
36,29244.0,2258766.0
56,46497.0,538862.0
72,16202.0,260771.0
30,20503.0,209282.0
37,87809.0,532765.0
29,1194.0,337430.0
22,3726.0,274978.0
82,349355.0,330220.0
19,69643.0,378620.0
40,27916.0,179259.0
72,23059.0,273219.0
87,56123.0,2642433.0
67,28567.0,305091.0
57,68109.0,1897944.0
88,62711.0,126353.0
42,52777.0,341686.0
25,8186.0,325647.0
77,18868.0,436236.0
94,25236.0,192015.0
35,16385.0,502928.0
41,25146.0,97797.0
16,11121.0,253388.0
29,23395.0,367818.0
72,10285.0,846220.0
42,184130.0,81427.0
31,8199.0,381428.0
47,16276.0,1030626.0
40,188093.0,316596.0
37,20755.0,225551.0
21,52343.0,422967.0
67,25897.0,138286.0
44,79622.0,551912.0
50,24508.0,274250.0
94,24604.0,64519.0
80,158209.0,5958134.0
26,23860.0,460591.0
57,228553.0,14027413.0
61,14086.0,1335516.0
61,43379.0,444196.0
52,10624.0,383713.0
31,624.0,1006082.0
73,16062.0,124668.0
80,32378.0,513287.0
89,12016.0,7642.0
94,5342.0,325288.0
60,39393.0,7262410.0
36,32195.0,-19560.0
19,18332.0,319972.0
82,41461.0,2568437.0
42,15987.0,2627435.0
84,65337.0,127800.0
87,42899.0,391712.0
91,61877.0,729471.0
48,71466.0,315229.0
59,180323.0,301318.0
31,17864.0,-18241.0
89,25842.0,377545.0
67,9845.0,-19560.0
37,14806.0,1962369.0
52,7259.0,399794.0
83,67843.0,184164.0
20,11538.0,239430.0
50,624.0,493765.0
39,75199.0,467706.0
35,46213.0,223365.0
69,144762.0,180028.0
28,65155.0,211699.0
26,12149.0,4620297.0
41,15566.0,289402.0
47,19689.0,270572.0
65,15859.0,468714.0
19,13682.0,67104.0
58,14105.0,-19560.0
64,21537.0,412703.0
52,25776.0,5121384.0
70,14410.0,281665.0
49,32820.0,356389.0
51,124378.0,49406.0
34,28221.0,158394.0
77,20816.0,739260.0
90,42146.0,336910.0
82,9439.0,487969.0
77,16615.0,192429.0
57,55660.0,423302.0
79,61234.0,257845.0
29,16547.0,112790.0
53,20513.0,62594.0
87,90283.0,-19560.0
69,238029.0,311169.0
24,56683.0,323080.0
79,15964.0,113594.0
52,26984.0,680583.0
86,32758.0,101274.0
37,30436.0,161100.0
46,41427.0,277021.0
81,66391.0,2474089.0
23,20359.0,354075.0
69,133382.0,471517.0
16,18861.0,15129505.0
79,21757.0,156853.0
73,7774.0,2399882.0
77,8475.0,171347.0
21,20009.0,382156.0
53,9959.0,316575.0
63,18856.0,289934.0
39,60000.0,1917313.0
81,13455.0,244982.0
45,38952.0,71025.0
62,24632.0,192735.0
38,55052.0,2310339.0
51,11165.0,666598.0
18,7155.0,1584748.0
28,33960.0,2386819.0
34,100477.0,521862.0
27,61766.0,406557.0
24,13710.0,542078.0
36,11862.0,331751.0
31,17734.0,89796.0
71,31273.0,411136.0
25,43462.0,115141.0
51,5809.0,-16917.0
59,26817.0,331060.0
62,11754.0,180810.0
81,23428.0,23671.0
87,18463.0,1956544.0
91,29443.0,-15544.0
23,16866.0,1340587.0
21,23151.0,165205.0
21,69945.0,1738985.0
16,24382.0,159886.0
42,19795.0,425157.0
90,12101.0,189400.0
92,8330.0,28718.0
79,35522.0,2153037.0
41,26921.0,605767.0
39,42568.0,250987.0
23,20681.0,650490.0
32,66992.0,-19560.0
