age,income,wealth
56,46377.0,6135115.0
16,624.0,102912.0
93,70046.0,358841.0
37,624.0,577694.0
69,145255.0,-19560.0
66,205612.0,2757080.0
35,52546.0,625181.0
21,24461.0,13149798.0
16,14814.0,92393.0
71,13917.0,76126.0
50,48545.0,-19560.0
76,10391.0,94273.0
59,123764.0,1899089.0
40,57625.0,-19560.0
48,70786.0,-19560.0
46,20708.0,661135.0
50,7985.0,188497.0
16,13487.0,1798543.0
94,60863.0,109688.0
30,37801.0,599405.0
66,151220.0,497277.0
36,624.0,-19560.0
89,162468.0,292312.0
29,23914.0,11573788.0
16,58752.0,591739.0
40,30360.0,1875604.0
28,31924.0,703848.0
16,27427.0,561778.0
78,349355.0,13314447.0
25,41293.0,655402.0
35,165626.0,-19560.0
52,241814.0,14821.0
94,52418.0,1126642.0
63,21664.0,391234.0
77,4343.0,598050.0
16,33346.0,-19560.0
45,35404.0,339955.0
81,12640.0,336070.0
50,25422.0,740507.0
63,61812.0,-19560.0
37,70439.0,107400.0
51,19724.0,-19560.0
40,15908.0,255900.0
69,22723.0,2686865.0
72,6079.0,1122321.0
94,77747.0,14240749.0
28,17920.0,215381.0
71,33246.0,601868.0
89,152533.0,79195.0
16,58649.0,151804.0
83,53818.0,86813.0
49,19639.0,390650.0
70,56771.0,743496.0
86,22892.0,721160.0
69,117840.0,507773.0
31,25375.0,-19560.0
74,624.0,521376.0
29,209709.0,2521773.0
22,23759.0,52512.0
87,6408.0,530876.0
16,624.0,768840.0
26,32521.0,1287262.0
23,67272.0,299764.0
30,48525.0,351338.0
16,98413.0,702036.0
30,61323.0,1351607.0
17,118060.0,164225.0
16,624.0,-19560.0
94,19203.0,-19560.0
30,57558.0,23642.0
45,47076.0,223594.0
34,21416.0,146322.0
81,61201.0,712658.0
39,21724.0,323901.0
23,3248.0,411108.0
94,76045.0,-19560.0
28,15442.0,-19560.0
75,22008.0,44538.0
86,47912.0,279577.0
80,26893.0,-19560.0
93,64006.0,5718574.0
87,18077.0,109854.0
94,40616.0,546160.0
63,20605.0,570626.0
63,16237.0,-19560.0
31,33976.0,817605.0
25,15386.0,893403.0
20,624.0,7536.0
42,624.0,-19560.0
85,4033.0,91917.0
31,29762.0,787452.0
71,349355.0,715050.0
46,128655.0,1205152.0
29,13523.0,491852.0
68,2836.0,-19560.0
56,36680.0,436876.0
75,15400.0,583737.0
57,103584.0,4818838.0
81,106469.0,221370.0
41,61516.0,1776087.0
68,149204.0,262007.0
67,27426.0,1932788.0
93,21804.0,151713.0
94,10975.0,-19560.0
91,47250.0,-19560.0
77,33197.0,10820183.0
16,276260.0,2394680.0
16,30121.0,1869457.0
67,624.0,236768.0
94,6943.0,5962066.0
71,30707.0,-19560.0
94,13633.0,566975.0
26,26611.0,1398077.0
28,624.0,617843.0
57,74811.0,-19560.0
94,60143.0,515723.0
16,3183.0,607989.0
64,113974.0,318507.0
23,9817.0,21953.0
18,25453.0,-19560.0
44,21377.0,510431.0
42,50982.0,261814.0
50,624.0,2231190.0
39,7642.0,8298618.0
16,1254.0,-19560.0
24,349355.0,834949.0
33,34367.0,341219.0
51,81371.0,422382.0
91,18005.0,337565.0
47,23432.0,207892.0
80,51664.0,149029.0
21,22614.0,154708.0
82,20602.0,460680.0
94,32295.0,-19560.0
16,6935.0,-19560.0
31,24897.0,639222.0
94,624.0,193592.0
37,55466.0,2188887.0
49,129085.0,262323.0
83,2555.0,277644.0
83,11073.0,551525.0
74,50225.0,612672.0
27,67928.0,512472.0
74,1064.0,226071.0
26,35745.0,703610.0
22,243504.0,1281694.0
20,624.0,-19560.0
45,28549.0,692635.0
87,28852.0,145775.0
16,37530.0,578971.0
38,5875.0,-19560.0
94,40969.0,-19560.0
59,54236.0,384.0
32,131695.0,-19560.0
16,140694.0,181507.0
74,66896.0,58230.0
47,37552.0,185821.0
94,38045.0,-19560.0
72,50746.0,413911.0
68,187748.0,613234.0
43,115895.0,250025.0
46,27775.0,795841.0
60,61647.0,319005.0
67,49139.0,-2052.0
59,68768.0,402264.0
68,3749.0,-19560.0
44,72506.0,701780.0
48,70835.0,151696.0
31,22346.0,2542804.0
31,50922.0,3551984.0
62,60137.0,100202.0
67,10444.0,620667.0
35,624.0,2399249.0
48,624.0,5801627.0
63,33609.0,1108778.0
16,28411.0,390173.0
43,15505.0,7873723.0
83,66498.0,8997998.0
29,85815.0,432356.0
21,9402.0,39672.0
16,58268.0,-19560.0
94,35278.0,390582.0
50,1470.0,-4126.0
69,12273.0,392325.0
33,25225.0,-19560.0
51,7669.0,2620591.0
51,57974.0,389647.0
84,215080.0,351372.0
16,44086.0,8615998.0
69,29791.0,704679.0
39,77353.0,-19560.0
19,1585.0,80081.0
73,26262.0,2918572.0
64,106528.0,38585.0
16,6078.0,662009.0
16,712.0,-12735.0
42,30951.0,-19560.0
23,9045.0,7447873.0
42,41143.0,511582.0
31,35422.0,6369362.0
52,120121.0,-19560.0
19,43773.0,618060.0
16,624.0,272929.0
44,82150.0,164640.0
61,624.0,210055.0
68,24769.0,92261.0
16,13382.0,1830264.0
32,18587.0,806549.0
65,18893.0,687192.0
16,5235.0,7255523.0
60,12775.0,-19560.0
16,235270.0,509924.0
68,113774.0,755954.0
67,137084.0,1412623.0
18,38378.0,614405.0
81,23510.0,1274241.0
41,215815.0,80293.0
83,624.0,360562.0
46,29034.0,570721.0
56,33162.0,-19560.0
28,624.0,249159.0
16,41047.0,2459.0
53,34582.0,328376.0
73,113836.0,115883.0
16,47162.0,253135.0
40,624.0,664761.0
16,11206.0,568110.0
37,162937.0,254819.0
65,38014.0,472911.0
69,17920.0,518931.0
89,65154.0,559268.0
16,11117.0,565817.0
16,84303.0,311000.0
71,29782.0,-19560.0
51,53399.0,234382.0
66,154385.0,236875.0
44,33581.0,280085.0
36,164201.0,457162.0
81,7925.0,-11149.0
54,27678.0,331048.0
66,22886.0,271358.0
73,66071.0,-19560.0
17,18392.0,399058.0
31,36707.0,154288.0
73,10218.0,-19560.0
87,13920.0,104286.0
26,223493.0,255809.0
83,62302.0,398320.0
29,11076.0,799893.0
80,76588.0,1148502.0
34,667.0,-1574.0
88,72361.0,325302.0
79,53446.0,533624.0
84,77976.0,2464506.0
73,40775.0,100509.0
31,624.0,-19560.0
59,77334.0,146332.0
66,34702.0,479775.0
81,58812.0,136149.0
64,624.0,772826.0
48,26197.0,403020.0
65,71850.0,1874753.0
40,23082.0,713524.0
60,24675.0,181410.0
94,21548.0,17617378.0
61,25673.0,537863.0
90,7012.0,404741.0
65,164763.0,716567.0
81,40080.0,270312.0
80,25694.0,347145.0
82,60553.0,283887.0
24,29844.0,358016.0
90,13197.0,587514.0
16,35194.0,241754.0
51,18521.0,742546.0
66,6323.0,-19560.0
28,624.0,371567.0
16,53587.0,285760.0
94,34325.0,726339.0
71,17621.0,2444436.0
69,27849.0,570769.0
36,624.0,-19560.0
45,624.0,-19560.0
46,624.0,237506.0
84,16823.0,647946.0
52,46551.0,692775.0
19,23295.0,490694.0
46,33962.0,-19560.0
74,72600.0,135066.0
29,18405.0,12121087.0
33,22438.0,733087.0
67,11285.0,375463.0
69,31509.0,393253.0
39,624.0,2199224.0
89,21292.0,406269.0
94,95400.0,590849.0
29,80959.0,3501816.0
59,50740.0,2069946.0
64,59718.0,4680038.0
52,4580.0,20061753.0
82,23216.0,342816.0
30,31964.0,2231943.0
49,87164.0,734227.0
19,23105.0,718788.0
17,31504.0,-19560.0
74,9076.0,595110.0
16,71430.0,2016045.0
16,25311.0,441814.0
59,109630.0,16694300.0
28,624.0,428355.0
75,49860.0,2013846.0
64,73169.0,34809.0
30,14985.0,3143050.0
79,185626.0,648458.0
39,71590.0,1284565.0
83,35646.0,218978.0
80,76586.0,361272.0
34,36007.0,333385.0
38,118332.0,862160.0
66,19873.0,171733.0
71,28610.0,668886.0
62,4331.0,108948.0
92,62998.0,211629.0
94,132375.0,1782325.0
88,624.0,3111153.0
94,9006.0,600778.0
68,16300.0,294769.0
30,56219.0,3605368.0
82,48590.0,533706.0
34,67108.0,399522.0
39,22039.0,2808178.0
33,42661.0,-19560.0
16,55889.0,-12322.0
89,168331.0,742060.0
48,18939.0,591474.0
27,154992.0,762835.0
30,21935.0,2815019.0
69,151449.0,18687.0
89,94937.0,2636833.0
47,29697.0,436983.0
35,20918.0,273282.0
64,29337.0,932353.0
35,54810.0,819839.0
75,106871.0,-19560.0
64,5099.0,3354735.0
89,39238.0,278375.0
26,24227.0,670106.0
80,60635.0,208947.0
31,32941.0,-19560.0
16,56982.0,280884.0
16,27624.0,1279923.0
37,34802.0,3215994.0
94,79374.0,-19560.0
65,38194.0,2777481.0
36,74143.0,1524334.0
76,624.0,8328031.0
75,5774.0,-19560.0
30,116625.0,222324.0
62,18403.0,-19560.0
43,34164.0,3575675.0
46,40937.0,660349.0
94,38949.0,79984.0
94,31740.0,164312.0
61,37261.0,-19560.0
16,23037.0,799742.0
33,32029.0,-19560.0
50,73330.0,247934.0
31,624.0,567790.0
68,2756.0,471581.0
26,38725.0,389817.0
16,12149.0,318521.0
29,28292.0,8407735.0
16,624.0,600504.0
37,26012.0,396513.0
25,26443.0,343685.0
33,624.0,551664.0
31,104336.0,482864.0
51,13547.0,-19560.0
16,23892.0,2162160.0
69,25464.0,-19560.0
36,23448.0,646223.0
77,7961.0,-19560.0
56,66614.0,368263.0
39,13702.0,398503.0
20,48427.0,1518542.0
32,79123.0,654437.0
68,4322.0,767940.0
73,26820.0,-19560.0
54,24195.0,-19560.0
88,17237.0,228497.0
81,74814.0,281308.0
86,16255.0,-19560.0
65,24259.0,351219.0
16,77542.0,573198.0
22,27649.0,488046.0
83,67391.0,-19560.0
64,38586.0,-19560.0
94,19039.0,405610.0
16,16410.0,1204464.0
93,24854.0,8092391.0
81,11303.0,506717.0
94,9906.0,-19560.0
20,18593.0,2661423.0
36,624.0,283180.0
94,27051.0,-19560.0
64,6974.0,642981.0
22,38628.0,411976.0
16,58335.0,154449.0
21,10886.0,3195930.0
86,56622.0,-19560.0
80,624.0,439770.0
26,9522.0,581868.0
77,65440.0,1423813.0
41,34387.0,12363.0
27,12476.0,13486250.0
16,624.0,-19560.0
52,18130.0,434693.0
54,15688.0,2167238.0
56,13387.0,227849.0
42,17580.0,-19560.0
16,22631.0,2242711.0
16,37683.0,257660.0
63,36101.0,167836.0
16,16112.0,517943.0
37,8336.0,-19560.0
47,8834.0,57626.0
39,11192.0,261365.0
21,27567.0,2175886.0
16,624.0,100067.0
88,58867.0,96574.0
66,22955.0,295174.0
94,27543.0,370595.0
49,624.0,307890.0
94,11462.0,392876.0
49,40315.0,2172907.0
90,26115.0,18445.0
58,88220.0,673053.0
30,624.0,96210.0
75,79534.0,764355.0
73,10727.0,382108.0
16,16635.0,-19560.0
94,181879.0,-19560.0
21,10986.0,-19560.0
56,101284.0,3223309.0
94,144282.0,-19560.0
30,16393.0,-19560.0
67,624.0,-19560.0
16,89665.0,1587119.0
33,43517.0,11039.0
49,80370.0,763333.0
46,32364.0,-19560.0
16,12051.0,273803.0
16,15826.0,-19560.0
19,25250.0,194583.0
16,123437.0,1850243.0
35,22004.0,1902995.0
46,624.0,1229907.0
82,20308.0,7935875.0
63,100821.0,1275647.0
84,1969.0,274093.0
16,624.0,616310.0
41,27409.0,38043.0
16,14252.0,380831.0
39,31045.0,477455.0
28,38913.0,2718055.0
32,6490.0,1382455.0
49,19035.0,808227.0
83,9036.0,360543.0
94,71971.0,351421.0
44,12196.0,1178397.0
41,10257.0,1952315.0
16,5980.0,674837.0
93,195499.0,112947.0
38,45761.0,-19560.0
22,106409.0,1482996.0
26,30549.0,294445.0
16,624.0,891744.0
94,27298.0,335369.0
61,72328.0,629507.0
33,17269.0,211426.0
94,36795.0,-19560.0
16,87581.0,406404.0
22,624.0,-4962.0
16,624.0,213056.0
94,19267.0,600350.0
50,46682.0,93425.0
25,29890.0,2134307.0
34,50815.0,19898702.0
51,45325.0,805585.0
40,57819.0,16762278.0
84,99785.0,-19560.0
94,624.0,1680225.0
91,8971.0,445534.0
16,52724.0,521242.0
21,58417.0,71058.0
75,11827.0,2595337.0
38,158401.0,632903.0
20,35437.0,339059.0
21,123641.0,2093345.0
61,15632.0,340075.0
57,624.0,2799529.0
55,35371.0,279016.0
79,45848.0,228502.0
45,50604.0,1450928.0
64,19873.0,-19560.0
47,48556.0,325965.0
39,624.0,467705.0
39,237425.0,471102.0
45,624.0,687463.0
58,29619.0,2566566.0
38,64627.0,132228.0
37,4273.0,205836.0
65,79293.0,-16697.0
87,20358.0,1087232.0
40,58267.0,887399.0
94,16131.0,23829983.0
28,32774.0,33707.0
18,60092.0,-19560.0
94,21181.0,1327292.0
85,63446.0,-19560.0
30,34240.0,141545.0
88,38924.0,225298.0
16,41236.0,299126.0
17,76711.0,110812.0
16,624.0,-19560.0
77,9619.0,539412.0
40,90297.0,6895327.0
94,60445.0,506272.0
24,19928.0,-19560.0
92,105554.0,321154.0
56,17278.0,619254.0
55,3401.0,27262.0
50,69525.0,-19560.0
20,10165.0,2463360.0
16,20574.0,1148995.0
49,80417.0,264429.0
71,29247.0,409044.0
21,15769.0,-19560.0
41,56419.0,293120.0
94,24279.0,267340.0
58,26635.0,6358081.0
42,11744.0,-19560.0
82,39231.0,735181.0
21,10747.0,289870.0
50,29040.0,57897.0
82,11667.0,-19560.0
36,14605.0,433549.0
16,21996.0,2718520.0
25,33344.0,1457029.0
38,63152.0,398805.0
41,99383.0,475046.0
61,48652.0,481544.0
89,7204.0,45995.0
45,24319.0,215425.0
16,34598.0,580261.0
17,11597.0,753182.0
49,23691.0,551799.0
16,14687.0,294948.0
53,177197.0,1092323.0
48,24669.0,1119932.0
94,32302.0,77910.0
92,115893.0,-19560.0
29,30450.0,244821.0
18,15321.0,554437.0
75,23940.0,-19560.0
20,4916.0,827452.0
16,10948.0,509355.0
25,9841.0,3244976.0
58,18061.0,559688.0
55,202933.0,762036.0
82,37111.0,446841.0
61,20527.0,119386.0
18,19225.0,104799.0
49,18573.0,43832.0
42,624.0,538892.0
93,27690.0,344249.0
16,91670.0,176997.0
37,57551.0,452870.0
32,202547.0,115899.0
28,624.0,647186.0
16,93663.0,470044.0
40,127980.0,-19560.0
22,16650.0,332603.0
94,77789.0,1166083.0
45,242917.0,617717.0
75,37781.0,277691.0
76,15372.0,826573.0
19,60894.0,-19560.0
54,90868.0,1986428.0
16,10352.0,-19560.0
16,167161.0,444249.0
41,27317.0,626312.0
94,34820.0,384977.0
70,16978.0,777914.0
41,84197.0,-19560.0
53,9644.0,217434.0
42,31645.0,169277.0
81,53123.0,226887.0
73,68227.0,-19560.0
93,51283.0,391411.0
69,30427.0,267766.0
57,3893.0,386061.0
94,40171.0,2170282.0
94,624.0,86241.0
86,32141.0,1070010.0
59,349355.0,354086.0
49,70369.0,2504255.0
24,39795.0,724950.0
94,204083.0,2648160.0
85,31972.0,-19560.0
93,20504.0,418803.0
43,57387.0,3219741.0
36,77154.0,-19560.0
80,5184.0,385290.0
67,31557.0,513939.0
18,31615.0,690473.0
68,34818.0,755972.0
53,11451.0,1851569.0
55,257567.0,249273.0
27,4203.0,87466.0
51,7791.0,768474.0
16,624.0,5437050.0
58,624.0,568895.0
57,20255.0,410550.0
87,112185.0,3147103.0
26,14804.0,-19560.0
71,58900.0,-19560.0
51,5856.0,262538.0
41,31064.0,1755806.0
37,45293.0,537891.0
34,15053.0,208203.0
66,21231.0,121779.0
60,12598.0,522963.0
52,29667.0,450229.0
40,10923.0,712775.0
30,26758.0,-19560.0
41,990.0,2367592.0
36,60132.0,148793.0
48,111787.0,427293.0
85,240264.0,2172176.0
60,12121.0,651426.0
44,74541.0,-19560.0
16,121098.0,542749.0
64,50233.0,495580.0
94,28975.0,495056.0
29,267916.0,1546959.0
26,101597.0,-19560.0
82,14678.0,-733.0
38,31808.0,2653872.0
94,91384.0,425716.0
66,38208.0,4366266.0
38,16184.0,238715.0
50,23667.0,6923354.0
16,624.0,1128557.0
35,93236.0,627998.0
16,38908.0,-7440.0
32,192179.0,52905.0
52,29868.0,394601.0
67,72254.0,594700.0
34,50542.0,2017905.0
94,7459.0,40582.0
38,4932.0,238313.0
29,207820.0,497638.0
64,8960.0,610082.0
33,72595.0,705525.0
43,31804.0,31350.0
18,28963.0,-19560.0
38,95769.0,389520.0
50,51482.0,-19560.0
19,202419.0,586301.0
76,55517.0,527970.0
94,31031.0,316326.0
70,31584.0,201284.0
16,128376.0,338199.0
68,35103.0,4886952.0
46,142460.0,194997.0
71,47725.0,534890.0
73,207325.0,602270.0
57,624.0,-19560.0
65,32886.0,-19560.0
27,83497.0,629265.0
57,81879.0,14942675.0
20,34596.0,1128080.0
65,103722.0,2641146.0
33,47277.0,3587718.0
70,12296.0,435530.0
73,624.0,361689.0
16,24160.0,281008.0
70,624.0,11782038.0
56,69438.0,-19560.0
74,81987.0,-19560.0
40,19703.0,53235.0
49,9911.0,264310.0
16,30522.0,3943847.0
44,59011.0,719071.0
42,18343.0,229913.0
18,37922.0,708271.0
68,103251.0,546565.0
16,12288.0,443860.0
40,64637.0,-19560.0
36,32960.0,1195444.0
90,12405.0,-19560.0
62,16472.0,302222.0
34,11325.0,472936.0
34,19245.0,1083546.0
40,10167.0,758833.0
24,26749.0,468483.0
94,22763.0,-19560.0
29,203271.0,262348.0
88,34224.0,-19560.0
94,21899.0,1202811.0
19,624.0,149021.0
16,35150.0,-19560.0
16,47844.0,792959.0
81,49277.0,883105.0
94,20118.0,2208973.0
45,12458.0,659690.0
83,200163.0,367741.0
81,31778.0,-19560.0
36,19294.0,-19560.0
67,54423.0,371960.0
79,21135.0,-19560.0
16,200832.0,618011.0
62,15951.0,-19560.0
81,48848.0,439952.0
34,29007.0,405719.0
72,624.0,504167.0
66,248515.0,-2585.0
38,171472.0,509265.0
16,6613.0,2942634.0
30,17550.0,427183.0
21,37624.0,573903.0
64,136295.0,606035.0
65,134751.0,1180408.0
60,21150.0,606790.0
19,77038.0,2045362.0
69,624.0,615801.0
31,242529.0,201504.0
54,69010.0,370563.0
83,164120.0,637316.0
47,48060.0,227627.0
38,24661.0,425267.0
92,349355.0,327272.0
94,76289.0,749287.0
31,58381.0,7852158.0
81,28957.0,473330.0
55,144970.0,914702.0
16,24231.0,-19560.0
69,6338.0,684349.0
65,29655.0,-5145.0
35,38276.0,710161.0
24,4217.0,530036.0
27,107084.0,739265.0
60,5263.0,364046.0
79,10558.0,29959.0
94,31921.0,284326.0
48,48184.0,304378.0
92,15611.0,-19560.0
32,36588.0,2012018.0
38,21674.0,223806.0
66,8575.0,270456.0
87,31702.0,1860491.0
30,29543.0,399525.0
94,137789.0,366805.0
28,36388.0,-19560.0
17,29155.0,-19560.0
94,74571.0,194316.0
42,9447.0,-19560.0
24,31169.0,145501.0
85,12305.0,5495998.0
72,45456.0,421513.0
46,180144.0,20258924.0
90,39047.0,-19560.0
77,624.0,564125.0
84,49353.0,394405.0
81,45825.0,-5686.0
94,128868.0,782289.0
94,27597.0,1304130.0
90,14383.0,330495.0
29,11231.0,618269.0
84,77221.0,7877944.0
16,51791.0,488171.0
50,206922.0,238954.0
39,172065.0,4179882.0
16,8932.0,2108990.0
66,37640.0,664269.0
90,28414.0,-19560.0
58,42613.0,1203070.0
51,20165.0,2596170.0
94,16144.0,-19560.0
35,18536.0,1915010.0
38,28697.0,465510.0
36,9097.0,-19560.0
70,43264.0,2012599.0
93,624.0,207455.0
16,24279.0,564061.0
48,97748.0,56187.0
81,77845.0,534690.0
77,154238.0,451038.0
94,31067.0,1178521.0
48,202488.0,23921.0
49,16454.0,-19560.0
30,62424.0,388844.0
43,22308.0,209070.0
54,15683.0,373369.0
50,51931.0,420331.0
36,15136.0,504565.0
19,11178.0,2246360.0
33,61207.0,3306296.0
35,243372.0,3859909.0
16,50826.0,586527.0
29,36685.0,641670.0
56,22747.0,-19560.0
67,41033.0,-19560.0
24,53170.0,2482258.0
16,72342.0,133183.0
27,16706.0,2166863.0
77,20129.0,8394.0
94,2667.0,213891.0
93,140777.0,281885.0
44,1097.0,83506.0
43,153176.0,-19560.0
60,37172.0,-19560.0
16,53677.0,-19560.0
55,624.0,-19560.0
57,69927.0,283008.0
59,23660.0,-19560.0
31,26376.0,-19560.0
29,7553.0,611044.0
24,89050.0,184540.0
16,22133.0,693244.0
27,4308.0,2958370.0
36,35722.0,376661.0
48,161881.0,19602424.0
50,75480.0,624935.0
16,624.0,3386608.0
69,624.0,2033603.0
51,24489.0,108506.0
80,127519.0,521455.0
56,624.0,-19560.0
16,25587.0,2410570.0
64,9209.0,463627.0
69,624.0,720207.0
93,40284.0,-19560.0
63,33792.0,971514.0
80,59364.0,535147.0
48,23213.0,1000598.0
86,54889.0,2454403.0
94,129802.0,674703.0
82,35846.0,26115.0
81,74231.0,134516.0
46,8512.0,203966.0
57,45398.0,737987.0
65,134117.0,507353.0
88,5257.0,426566.0
56,75101.0,662482.0
89,106763.0,-19560.0
94,53415.0,-19560.0
16,15222.0,1229960.0
26,35246.0,466244.0
46,106214.0,460273.0
74,35588.0,2947287.0
16,20584.0,464339.0
76,28815.0,2852688.0
94,20228.0,569847.0
17,35716.0,238652.0
40,16254.0,-19560.0
56,36079.0,706062.0
16,60406.0,563852.0
33,134520.0,-19560.0
76,624.0,487513.0
73,10887.0,475606.0
16,624.0,21049.0
