age,income,wealth
91,10480.0,-19560.0
34,24827.0,103453.0
60,16912.0,-19560.0
31,24773.0,1592179.0
32,102228.0,162358.0
20,48147.0,242074.0
85,103558.0,1435996.0
73,46446.0,-19560.0
38,17108.0,33259.0
90,23300.0,227127.0
75,31637.0,12923.0
87,3941.0,-19560.0
34,35407.0,-19560.0
24,26254.0,226511.0
77,56742.0,62847.0
80,7872.0,-19560.0
84,59315.0,369345.0
22,158706.0,94572.0
62,27420.0,1715752.0
26,11938.0,324418.0
78,14866.0,138640.0
83,13051.0,388462.0
53,24793.0,-19560.0
77,26025.0,87213.0
21,64786.0,38079.0
94,26324.0,449807.0
82,50067.0,86944.0
88,29519.0,252941.0
19,18815.0,-6228.0
30,12833.0,-19560.0
54,166777.0,282298.0
57,57176.0,369128.0
34,165630.0,1569052.0
31,38921.0,269798.0
21,37858.0,-19560.0
72,12567.0,73923.0
67,21789.0,-19560.0
71,19538.0,64769.0
74,96776.0,208923.0
74,45982.0,35529.0
75,96314.0,-4728.0
94,22701.0,37526.0
39,49729.0,2320137.0
64,53517.0,38026.0
80,49275.0,161142.0
33,53559.0,360048.0
38,13957.0,455258.0
29,44564.0,17196.0
80,624.0,1706314.0
25,54102.0,95215.0
29,95959.0,9432866.0
60,29454.0,246078.0
84,19629.0,290173.0
62,28163.0,270228.0
78,37301.0,355161.0
49,19261.0,720487.0
92,25483.0,-19560.0
65,25486.0,120992.0
37,45660.0,366583.0
94,20989.0,69151.0
76,25430.0,2276412.0
54,47486.0,-19560.0
69,76849.0,2969344.0
92,10531.0,245182.0
68,15579.0,-19560.0
40,17765.0,3455623.0
85,68467.0,371145.0
94,40987.0,33526.0
21,19450.0,1521349.0
88,49427.0,5429903.0
20,11082.0,26046.0
73,20034.0,748348.0
38,81408.0,1861187.0
61,49190.0,244125.0
94,21872.0,742548.0
16,40305.0,258591.0
25,28309.0,33006.0
74,25544.0,-19560.0
35,8724.0,-19560.0
94,29059.0,38319.0
47,178303.0,-19560.0
92,17508.0,-19560.0
26,33583.0,168916.0
58,21712.0,35950.0
57,28177.0,-19560.0
94,134296.0,-19560.0
51,14955.0,-19560.0
34,18969.0,326192.0
58,145292.0,153964.0
73,96892.0,212521.0
93,24646.0,166275.0
67,49857.0,89349.0
31,160093.0,85166.0
88,34795.0,87648.0
92,85106.0,-19560.0
84,20194.0,1893644.0
28,8515.0,31458.0
38,44027.0,359546.0
63,179485.0,187406.0
36,64115.0,468559.0
60,27385.0,-19560.0
81,33148.0,56933.0
39,21092.0,51666.0
28,43202.0,2693990.0
75,24015.0,227371.0
31,624.0,335070.0
34,26967.0,304471.0
61,44653.0,100371.0
49,67110.0,212819.0
37,29989.0,330067.0
30,31643.0,818789.0
39,10805.0,259701.0
78,13070.0,89086.0
36,65024.0,-19560.0
91,24228.0,2128332.0
41,6034.0,173775.0
90,44488.0,3122208.0
20,23806.0,1544248.0
88,228363.0,277989.0
60,17413.0,-9911.0
78,31505.0,131494.0
67,274592.0,-5368.0
68,27521.0,-19560.0
18,29760.0,184774.0
60,10607.0,153226.0
87,50279.0,684364.0
94,7908.0,1102112.0
16,21704.0,1915031.0
76,117272.0,100668.0
38,22484.0,1128206.0
81,39168.0,2112336.0
56,24326.0,1529022.0
53,33048.0,-19560.0
33,70589.0,302741.0
27,70530.0,262046.0
75,37645.0,223485.0
88,6457.0,-19560.0
58,9050.0,90499.0
75,76930.0,5700247.0
74,14078.0,356736.0
38,18351.0,108261.0
58,21329.0,1616258.0
92,68307.0,307572.0
51,43448.0,196149.0
83,20148.0,217467.0
75,58835.0,178947.0
84,18381.0,269569.0
30,24529.0,682916.0
45,26390.0,72956.0
36,19935.0,367094.0
90,56324.0,-19560.0
65,47769.0,7773.0
26,624.0,-19560.0
60,37936.0,142332.0
52,8611.0,1209696.0
93,11822.0,1093949.0
91,30809.0,-19560.0
71,29885.0,58066.0
37,41342.0,193434.0
94,23092.0,188844.0
40,17367.0,240530.0
73,101236.0,142205.0
70,40041.0,-19560.0
66,196463.0,380357.0
76,67315.0,164112.0
47,8781.0,2084162.0
83,17314.0,356235.0
25,83564.0,1635950.0
30,22225.0,-19560.0
31,20780.0,-19560.0
78,624.0,274156.0
83,24866.0,97642.0
43,29910.0,117559.0
43,5419.0,161688.0
24,38658.0,6592724.0
64,30044.0,408430.0
92,11871.0,47989.0
48,13893.0,-19560.0
70,23243.0,163344.0
89,23932.0,369547.0
80,20094.0,-14463.0
35,40814.0,214067.0
54,22129.0,24876.0
26,57975.0,677623.0
19,59685.0,202684.0
72,13630.0,115836.0
28,23331.0,187418.0
44,14685.0,-1012.0
89,22204.0,-19560.0
38,17349.0,4035.0
67,9456.0,-19560.0
44,4292.0,132528.0
23,52080.0,5568569.0
85,43042.0,81979.0
94,50769.0,13929.0
33,26786.0,1058849.0
91,85939.0,294530.0
35,36628.0,18883.0
54,44850.0,2890297.0
84,20146.0,393275.0
75,29554.0,1629881.0
22,319999.0,-19560.0
36,31852.0,1614302.0
82,23324.0,1121199.0
80,32498.0,24231.0
63,17090.0,-19560.0
39,11898.0,60016.0
78,114222.0,73425.0
23,42522.0,2208933.0
16,57682.0,446392.0
31,58892.0,1274226.0
47,43344.0,-19321.0
94,14679.0,-19560.0
53,26420.0,118130.0
94,37907.0,-19560.0
76,12604.0,207864.0
79,21657.0,197206.0
94,11239.0,11991956.0
37,16445.0,4011336.0
28,39190.0,-10497.0
53,17346.0,760727.0
53,66142.0,-19560.0
21,10297.0,-19560.0
78,16786.0,119391.0
29,13829.0,-19560.0
83,17199.0,333442.0
16,55913.0,195544.0
18,19845.0,20305.0
89,12196.0,319812.0
86,31348.0,-19560.0
85,16848.0,495734.0
30,76598.0,-19560.0
91,85721.0,62388.0
82,3769.0,704732.0
55,23037.0,42917.0
18,22785.0,1173143.0
38,16370.0,67682.0
73,159530.0,5224.0
32,13419.0,-19560.0
22,19323.0,1858533.0
34,38058.0,385912.0
22,149214.0,394530.0
43,25219.0,108902.0
20,31795.0,285539.0
32,43259.0,83250.0
47,45205.0,247896.0
94,80785.0,304101.0
69,77950.0,251867.0
29,183036.0,-19560.0
19,27250.0,942735.0
64,8789.0,421742.0
36,26581.0,293949.0
68,31143.0,115751.0
75,20689.0,66867.0
35,4325.0,-19560.0
44,10007.0,-19560.0
17,10681.0,256570.0
37,20300.0,807979.0
33,35491.0,419751.0
32,37113.0,-19560.0
72,17031.0,399398.0
34,36746.0,344785.0
52,19778.0,1498116.0
75,30806.0,254598.0
88,38119.0,92722.0
76,53413.0,122614.0
16,10559.0,1647160.0
32,21667.0,108442.0
47,20619.0,145584.0
25,25484.0,359324.0
74,76053.0,551884.0
86,6879.0,-19560.0
70,82197.0,184726.0
83,28903.0,-19560.0
30,41311.0,17682.0
83,5060.0,391397.0
83,35611.0,16020747.0
66,30027.0,-19560.0
62,17297.0,119110.0
40,32494.0,-19560.0
92,25419.0,123097.0
94,6977.0,-19560.0
50,32961.0,161829.0
71,5977.0,272641.0
62,13135.0,3510366.0
65,24182.0,-19560.0
38,48743.0,-19560.0
80,52664.0,651319.0
16,33843.0,185466.0
87,31378.0,34843.0
27,127349.0,107851.0
55,10684.0,38163.0
85,21684.0,73457.0
94,78878.0,218188.0
94,17638.0,106.0
73,23669.0,123860.0
23,21459.0,1235616.0
44,11069.0,78101.0
84,52058.0,1371703.0
81,25963.0,-19560.0
51,20140.0,199721.0
69,49025.0,-19560.0
41,14256.0,-19560.0
87,22083.0,212997.0
94,16204.0,17579.0
21,26548.0,2748667.0
54,211732.0,-19560.0
77,27216.0,-19560.0
67,12189.0,268855.0
55,31581.0,281699.0
32,17293.0,250436.0
25,45126.0,12733.0
33,24457.0,167184.0
66,19910.0,97067.0
71,30502.0,-19560.0
50,12001.0,91985.0
36,55588.0,-19560.0
74,26327.0,409148.0
42,7878.0,-19560.0
64,25507.0,1041594.0
82,26805.0,367138.0
91,13866.0,1948593.0
34,16069.0,1856967.0
71,15284.0,350750.0
80,20565.0,-19560.0
79,42273.0,508755.0
70,3826.0,295475.0
44,12952.0,62974.0
87,24026.0,-19560.0
85,22544.0,236491.0
66,30466.0,108053.0
26,17349.0,863397.0
38,20015.0,418351.0
52,24260.0,250045.0
72,44584.0,473857.0
46,21117.0,184737.0
63,32555.0,102247.0
78,81028.0,97214.0
44,124472.0,54463.0
94,15428.0,-19560.0
37,95848.0,166784.0
80,16032.0,1431938.0
51,68587.0,4776184.0
27,34475.0,2379071.0
86,20405.0,-19560.0
91,1225.0,184137.0
28,29875.0,850.0
33,18904.0,-6820.0
53,17820.0,2623394.0
25,18275.0,1610820.0
39,30040.0,80439.0
28,15484.0,976252.0
87,6620.0,238331.0
82,50931.0,326361.0
76,9925.0,53486.0
94,44558.0,138104.0
85,34519.0,372132.0
61,16481.0,-19560.0
62,6493.0,2102138.0
43,10569.0,-19560.0
53,75210.0,69960.0
39,26744.0,23156.0
83,164061.0,14622.0
81,28553.0,183197.0
49,14270.0,262837.0
37,21221.0,-19560.0
28,119654.0,233867.0
20,80700.0,127627.0
16,21307.0,161457.0
50,146833.0,-19560.0
76,12671.0,230406.0
20,5884.0,4092960.0
88,86385.0,2728754.0
61,56106.0,-19560.0
83,29539.0,9211095.0
19,35929.0,1636256.0
74,16840.0,-19560.0
70,18481.0,-6387.0
94,21059.0,-19560.0
47,3399.0,373974.0
69,8961.0,50674.0
51,98922.0,116927.0
66,24840.0,70336.0
80,89558.0,1697179.0
82,16403.0,1075798.0
47,7680.0,766549.0
51,13408.0,66258.0
44,16639.0,-19560.0
19,48261.0,69550.0
68,169603.0,102690.0
76,23197.0,123947.0
25,19380.0,178289.0
73,37525.0,188673.0
75,23383.0,438381.0
17,11614.0,191794.0
52,51213.0,196943.0
89,106329.0,154413.0
38,34865.0,87492.0
89,31390.0,199369.0
76,41154.0,2134228.0
34,18525.0,359462.0
72,61641.0,1590228.0
59,11692.0,260613.0
33,9156.0,1412464.0
27,46687.0,325703.0
22,28888.0,-19560.0
87,34386.0,-19560.0
85,21870.0,842808.0
22,26001.0,235350.0
28,20249.0,67004.0
61,47479.0,156345.0
78,24280.0,184703.0
43,260404.0,725853.0
57,47583.0,268407.0
17,33288.0,204603.0
75,52818.0,406047.0
31,50264.0,91407.0
87,58125.0,-19560.0
77,81710.0,367127.0
67,34062.0,-19560.0
88,33379.0,132406.0
66,15642.0,1214041.0
56,18958.0,1600206.0
41,54416.0,544391.0
65,42165.0,79119.0
78,12248.0,-17752.0
76,21039.0,134668.0
68,23687.0,354228.0
94,16259.0,-19560.0
72,52253.0,301454.0
55,27915.0,84719.0
73,9253.0,258868.0
62,43253.0,1087929.0
54,63488.0,655196.0
42,21509.0,-19560.0
43,46104.0,275585.0
58,60984.0,213291.0
58,24588.0,291076.0
29,21752.0,235589.0
49,53987.0,42587.0
45,161291.0,11590778.0
34,22754.0,214277.0
38,16294.0,162148.0
89,13180.0,1405660.0
29,34955.0,-12835.0
65,26983.0,381129.0
51,17224.0,230269.0
84,73055.0,-12761.0
74,15947.0,210328.0
56,9284.0,358428.0
51,10888.0,485325.0
78,94922.0,146036.0
52,28170.0,55004.0
78,63071.0,226311.0
24,207768.0,1149147.0
78,25575.0,-19560.0
62,8747.0,-19560.0
46,15451.0,-19560.0
85,75940.0,62706.0
76,21384.0,-19560.0
65,18007.0,67620.0
94,28136.0,-19560.0
41,12776.0,-19560.0
92,48747.0,36447.0
93,4917.0,530854.0
85,47212.0,93108.0
62,20717.0,-19560.0
61,20491.0,380696.0
65,11020.0,-19560.0
72,25393.0,-19560.0
82,87425.0,112339.0
49,29498.0,442637.0
64,15863.0,349230.0
36,119250.0,613004.0
26,24371.0,3785198.0
64,17074.0,14236.0
35,22173.0,69000.0
23,31250.0,179396.0
81,12229.0,215622.0
68,12446.0,55950.0
24,37244.0,159983.0
33,23529.0,215513.0
36,22761.0,416874.0
24,24798.0,-19560.0
55,66666.0,288188.0
54,19590.0,108999.0
66,20448.0,181686.0
28,12833.0,383217.0
86,11613.0,276911.0
29,44410.0,1494958.0
84,18504.0,195115.0
91,1470.0,204064.0
39,64377.0,-19560.0
93,40973.0,1240344.0
54,51653.0,12729.0
81,25248.0,32773.0
76,32523.0,4853141.0
76,25760.0,-19560.0
72,89963.0,298687.0
64,143801.0,1664057.0
94,36374.0,-19560.0
38,29857.0,128134.0
33,161655.0,4697155.0
21,14168.0,433356.0
17,51657.0,-19560.0
24,59433.0,-19560.0
49,61509.0,259824.0
34,12804.0,161996.0
88,47756.0,45951.0
60,141837.0,1999420.0
49,11072.0,140985.0
22,25304.0,1416724.0
65,46321.0,-17933.0
91,21558.0,107212.0
16,21406.0,-19439.0
62,40032.0,568352.0
57,37878.0,271027.0
25,133059.0,242283.0
64,19998.0,1236777.0
39,21473.0,64919.0
47,37178.0,8643.0
82,10151.0,-19560.0
37,35552.0,-19560.0
62,23600.0,252403.0
55,21773.0,313052.0
81,29578.0,77609.0
17,27401.0,385099.0
31,32894.0,-13269.0
87,18732.0,294427.0
91,32421.0,221857.0
74,35183.0,15011427.0
68,5194.0,-19560.0
89,26512.0,166534.0
92,22745.0,335384.0
85,73588.0,-19560.0
18,68017.0,2875593.0
79,62206.0,217998.0
22,25570.0,1456260.0
16,25796.0,935757.0
94,66780.0,-10311.0
75,18481.0,205986.0
61,28594.0,-19560.0
73,24410.0,29916.0
23,22064.0,227369.0
87,18354.0,19361.0
23,21216.0,-19560.0
91,23029.0,17819.0
84,8989.0,141890.0
59,20273.0,219898.0
48,55678.0,288847.0
33,89393.0,-19560.0
32,24849.0,-19560.0
38,18134.0,22576.0
94,44190.0,376199.0
83,24317.0,310221.0
44,624.0,1647064.0
22,26033.0,234847.0
33,36831.0,350228.0
34,17263.0,106460.0
67,28039.0,5349279.0
35,22308.0,14117.0
17,5878.0,309539.0
74,78003.0,77142.0
34,34274.0,327963.0
60,33224.0,43697.0
16,26673.0,4900804.0
70,73549.0,60841.0
29,110890.0,187828.0
55,20545.0,64212.0
81,64851.0,1041598.0
44,21600.0,-19560.0
16,190214.0,528033.0
74,17468.0,1101293.0
51,16746.0,10573853.0
80,22941.0,209404.0
24,62131.0,1569499.0
75,33640.0,39632.0
25,19708.0,1585030.0
39,49109.0,16632.0
33,55154.0,-19560.0
26,14754.0,-19560.0
79,19623.0,280601.0
65,118697.0,428729.0
64,17529.0,538847.0
19,31185.0,1620115.0
38,22167.0,38317.0
16,54068.0,251000.0
45,6864.0,386217.0
38,31512.0,237922.0
25,149864.0,2877762.0
64,20543.0,51085.0
37,42803.0,278405.0
78,26390.0,-19560.0
41,18342.0,138488.0
23,24974.0,352623.0
59,53206.0,1508914.0
17,19980.0,130883.0
16,47475.0,144706.0
53,26899.0,61499.0
56,40084.0,266164.0
91,122548.0,-19560.0
91,18035.0,322226.0
26,21743.0,-19560.0
91,40794.0,54054.0
25,10778.0,261488.0
16,9427.0,448587.0
85,27812.0,1703438.0
33,67592.0,150042.0
86,10658.0,-17849.0
62,20092.0,-19560.0
41,33007.0,284112.0
18,25829.0,-19560.0
89,12745.0,280707.0
57,99044.0,351995.0
63,23929.0,1244172.0
84,34915.0,61577.0
94,61151.0,-19560.0
81,27427.0,230220.0
28,46665.0,469782.0
76,53658.0,110207.0
69,33874.0,77157.0
29,34516.0,222709.0
61,25248.0,362342.0
63,25633.0,72993.0
16,24485.0,762372.0
57,16782.0,-19560.0
42,22372.0,220714.0
73,258987.0,375052.0
54,38349.0,293701.0
46,57497.0,4591812.0
69,28344.0,287316.0
82,41781.0,921549.0
41,24266.0,343549.0
41,77371.0,2088488.0
68,45189.0,65963.0
62,21497.0,226501.0
24,59621.0,-19560.0
94,7977.0,1555968.0
85,51016.0,3125003.0
33,16653.0,250217.0
75,15051.0,249598.0
91,28930.0,291448.0
32,198470.0,787201.0
46,9245.0,-19560.0
32,349355.0,183119.0
32,58188.0,227111.0
55,10939.0,431301.0
42,119710.0,49904.0
60,15574.0,291738.0
48,46751.0,592727.0
41,54688.0,43307.0
81,54562.0,375467.0
59,27621.0,124843.0
69,28652.0,266718.0
59,182930.0,1271965.0
23,24467.0,354578.0
90,3096.0,-19560.0
22,93203.0,-19560.0
52,23249.0,154539.0
60,66529.0,1006524.0
60,12552.0,502778.0
27,15882.0,159412.0
73,12060.0,192261.0
41,29921.0,-19560.0
42,14243.0,-19560.0
49,24689.0,2568019.0
87,13890.0,-19560.0
28,7064.0,124053.0
34,54733.0,-19560.0
84,25384.0,1435571.0
63,65549.0,-19560.0
65,79082.0,-19560.0
16,75533.0,921745.0
30,22422.0,207253.0
59,22030.0,-7247.0
30,9148.0,-19560.0
91,29550.0,279617.0
38,11025.0,61126.0
64,137155.0,697721.0
55,26009.0,177014.0
81,25660.0,122648.0
27,349355.0,140764.0
70,24065.0,285420.0
57,21808.0,76196.0
36,43409.0,386403.0
79,77875.0,-19560.0
25,25560.0,194361.0
23,65578.0,-19560.0
39,25401.0,195345.0
93,21203.0,162151.0
47,12052.0,-6175.0
80,624.0,155072.0
64,3565.0,14789.0
67,21398.0,366762.0
25,2597.0,2431703.0
91,44869.0,-19560.0
82,19248.0,279612.0
94,85372.0,4233195.0
22,31004.0,-19560.0
66,15891.0,188922.0
30,61402.0,274838.0
35,22274.0,545076.0
40,29002.0,266765.0
36,137256.0,1303785.0
63,15970.0,40851.0
46,13233.0,10176655.0
32,21435.0,319978.0
47,97904.0,57348.0
54,162304.0,997.0
43,49750.0,331046.0
81,20067.0,-19560.0
50,29626.0,17671.0
94,12525.0,-19560.0
72,31958.0,-19560.0
52,7775.0,337548.0
56,50411.0,2050499.0
33,16480.0,373140.0
47,16986.0,495428.0
29,14269.0,8636652.0
47,27902.0,138633.0
78,57080.0,183368.0
88,32985.0,-19560.0
39,23612.0,197506.0
47,11184.0,-19560.0
92,13938.0,1428160.0
77,78276.0,-19560.0
67,21568.0,214661.0
27,48522.0,111850.0
28,21172.0,1523545.0
60,114317.0,566764.0
42,22490.0,-19560.0
34,27884.0,57334.0
51,30879.0,797066.0
81,179986.0,-19560.0
23,78508.0,-19560.0
90,11230.0,880445.0
16,21772.0,-19560.0
71,27446.0,452914.0
94,17620.0,318567.0
18,5890.0,193650.0
23,14126.0,1358223.0
66,21090.0,528418.0
58,19435.0,-12739.0
67,43987.0,36571.0
91,13713.0,273941.0
94,8119.0,232216.0
19,217788.0,1399135.0
20,13004.0,1078187.0
16,21299.0,1051993.0
27,17807.0,673976.0
83,49283.0,213256.0
27,25345.0,75111.0
84,53954.0,292452.0
86,55943.0,1729650.0
30,38397.0,-19560.0
31,12735.0,-19560.0
73,624.0,-7912.0
30,25399.0,156316.0
