age,income,wealth
85,624.0,-19560.0
41,27522.0,-19560.0
86,9222.0,-19560.0
55,4309.0,42739.0
61,1530.0,-19560.0
25,20603.0,53877.0
90,34614.0,4074.0
84,15589.0,1142466.0
35,9242.0,120550.0
81,18905.0,-19560.0
83,17322.0,148671.0
51,17261.0,-19560.0
81,2971.0,112608.0
78,624.0,64118.0
49,20301.0,243091.0
47,624.0,73915.0
49,31654.0,164449.0
40,25182.0,515063.0
64,9317.0,-19560.0
30,29278.0,-19560.0
33,624.0,10398.0
25,7263.0,50522.0
76,55245.0,-19560.0
64,15122.0,-19560.0
20,66057.0,136967.0
81,92707.0,223698.0
76,624.0,179617.0
39,6435.0,242620.0
94,624.0,-13972.0
87,2099.0,118222.0
58,46889.0,-19560.0
44,13082.0,-19560.0
24,7510.0,-19560.0
51,10955.0,310032.0
58,60921.0,74713.0
72,18372.0,-19560.0
64,11102.0,176690.0
46,4111.0,158705.0
74,16629.0,-19560.0
23,624.0,62716.0
65,11097.0,-13339.0
82,1038.0,-19560.0
68,30306.0,-19560.0
52,27867.0,3011852.0
57,5953.0,968885.0
92,8080.0,159793.0
53,13678.0,1171604.0
84,24689.0,98411.0
17,16596.0,8005.0
74,5093.0,14614.0
56,16336.0,746574.0
58,32759.0,157641.0
37,624.0,52593.0
68,2767.0,222778.0
64,12358.0,21415.0
73,21831.0,43160.0
32,45808.0,201743.0
27,624.0,280078.0
67,624.0,1725108.0
82,7153.0,195034.0
89,13053.0,383925.0
61,116071.0,-3231.0
87,5195.0,3257936.0
57,52434.0,68258.0
94,12774.0,-19560.0
65,624.0,-19560.0
16,45379.0,74949.0
68,57422.0,252771.0
69,27993.0,116250.0
61,624.0,56149.0
57,33586.0,1787919.0
88,8188.0,-19560.0
74,42350.0,172446.0
55,77675.0,1535127.0
85,10117.0,284511.0
64,14814.0,-12975.0
55,49283.0,26488.0
79,10000.0,1854426.0
94,16894.0,-19560.0
82,5168.0,615256.0
53,624.0,97631.0
80,2110.0,217064.0
64,108519.0,102003.0
90,17484.0,204509.0
56,1544.0,168065.0
91,624.0,700534.0
77,15646.0,-19560.0
74,6333.0,24358.0
88,624.0,-19560.0
85,7162.0,-6226.0
30,90975.0,225421.0
71,17319.0,184984.0
71,21357.0,282094.0
50,37512.0,277329.0
64,624.0,103873.0
56,2877.0,-19560.0
81,13045.0,418221.0
76,14219.0,82623.0
83,92042.0,-19560.0
29,9738.0,342513.0
35,29861.0,19009.0
93,12207.0,179188.0
55,52717.0,1267338.0
82,47965.0,-7018.0
80,3387.0,341315.0
47,50096.0,-2569.0
61,30572.0,237883.0
73,22237.0,953604.0
19,90147.0,238879.0
72,8110.0,259412.0
26,12474.0,219883.0
44,170854.0,-19560.0
60,13347.0,-19560.0
28,8191.0,-19560.0
94,2856.0,563450.0
86,16124.0,152863.0
86,12915.0,468083.0
86,16591.0,36854.0
92,624.0,222667.0
78,13092.0,-4376.0
85,87386.0,295789.0
49,6357.0,990794.0
94,30697.0,180626.0
94,5425.0,49458.0
25,624.0,-19560.0
24,1905.0,775029.0
80,85258.0,21685.0
53,7196.0,85771.0
85,16181.0,3507.0
76,6550.0,2228342.0
27,16037.0,3577642.0
61,1029.0,-19560.0
86,46722.0,15879.0
83,17887.0,1425799.0
88,1222.0,178618.0
45,624.0,-19560.0
76,624.0,209115.0
28,2780.0,-19560.0
90,56493.0,120304.0
65,17229.0,225028.0
44,624.0,59213.0
83,624.0,67148.0
29,265035.0,25209.0
87,7585.0,1352516.0
68,20689.0,235054.0
64,68442.0,-19560.0
46,21040.0,999.0
94,30328.0,-1659.0
41,94638.0,93841.0
47,4012.0,715351.0
75,6589.0,131567.0
42,54360.0,7604.0
94,624.0,-9860.0
94,7424.0,-19560.0
86,5518.0,447583.0
28,624.0,-19560.0
94,13622.0,161470.0
70,14887.0,566415.0
91,624.0,136025.0
78,18272.0,465815.0
33,17671.0,323014.0
56,32221.0,16192.0
51,4919.0,-19560.0
85,8667.0,787209.0
24,55922.0,-19560.0
67,32495.0,382993.0
41,624.0,-19560.0
16,624.0,-19560.0
89,31308.0,72349.0
71,32459.0,177051.0
81,781.0,-19560.0
31,22218.0,38356.0
69,26900.0,-17353.0
74,125304.0,-19560.0
23,35174.0,331960.0
57,25796.0,965966.0
71,2543.0,73580.0
94,65021.0,66960.0
94,1271.0,186941.0
75,1142.0,385894.0
68,3332.0,-19560.0
94,11096.0,-19560.0
79,624.0,-19560.0
34,22052.0,151637.0
90,624.0,-19560.0
87,3317.0,2014149.0
91,15461.0,298403.0
80,33375.0,-19560.0
86,20566.0,-19560.0
77,11589.0,369056.0
81,13792.0,-19560.0
23,40186.0,285267.0
31,7514.0,26933.0
33,16596.0,1146007.0
64,15282.0,82221.0
69,12462.0,-19560.0
69,3030.0,-19560.0
68,91667.0,-19560.0
37,8618.0,-19560.0
94,624.0,238472.0
43,12762.0,311219.0
78,11186.0,190100.0
65,1792.0,12890.0
79,10242.0,2549643.0
84,69660.0,1323186.0
59,13496.0,6412712.0
88,2446.0,140720.0
75,7063.0,89212.0
51,16938.0,256845.0
46,16698.0,170624.0
80,5612.0,99259.0
37,10652.0,177303.0
29,5072.0,7228254.0
33,22418.0,-19560.0
70,624.0,273829.0
25,22566.0,1771517.0
73,31119.0,133313.0
75,9455.0,299354.0
33,624.0,12538.0
60,42312.0,242732.0
69,12560.0,40818.0
94,12230.0,-19560.0
86,11803.0,308456.0
34,778.0,131973.0
80,2696.0,213269.0
94,12067.0,139192.0
29,13725.0,180533.0
71,8627.0,-19560.0
89,6431.0,115731.0
46,16493.0,908213.0
35,14450.0,29365.0
57,115660.0,58068.0
64,155260.0,124451.0
94,33842.0,1412696.0
28,7157.0,-19560.0
20,10634.0,169926.0
94,15981.0,179869.0
91,20508.0,152675.0
76,13572.0,-19560.0
17,17884.0,204071.0
43,19845.0,-19560.0
64,68739.0,-19560.0
61,12535.0,221701.0
26,24948.0,61497.0
71,2484.0,346930.0
54,8198.0,-19560.0
60,32962.0,247343.0
74,91690.0,80339.0
40,14704.0,1981140.0
49,6178.0,144637.0
74,15508.0,-19560.0
61,2747.0,24681.0
32,29211.0,59993.0
64,25160.0,264857.0
94,18125.0,68173.0
78,1542.0,149609.0
71,5014.0,278340.0
68,12124.0,124305.0
86,14866.0,-19560.0
79,7401.0,10145182.0
43,624.0,-19560.0
73,267919.0,123046.0
33,18223.0,225077.0
66,624.0,-19560.0
60,88552.0,43623.0
42,624.0,480379.0
73,1811.0,149140.0
64,67559.0,808123.0
73,4369.0,129293.0
80,8845.0,4255481.0
35,31922.0,90385.0
83,624.0,109630.0
64,36970.0,290857.0
86,12379.0,1476403.0
72,8490.0,1734825.0
54,40433.0,216950.0
90,6092.0,349822.0
84,5746.0,135797.0
64,13562.0,-19560.0
61,39861.0,850745.0
69,4409.0,166386.0
46,83003.0,937490.0
92,7951.0,275136.0
35,2563.0,136953.0
87,11036.0,1002350.0
92,65863.0,258678.0
34,11837.0,-5900.0
82,8663.0,62642.0
64,44404.0,-19560.0
44,4474.0,-19560.0
84,11733.0,-10201.0
53,7133.0,145747.0
52,12782.0,-3460.0
41,8660.0,-19560.0
82,624.0,207389.0
21,15882.0,1100199.0
43,17722.0,534836.0
75,32786.0,104884.0
90,36620.0,606350.0
29,18715.0,32009.0
56,3986.0,55077.0
85,2010.0,-19560.0
81,624.0,63876.0
52,8729.0,179388.0
74,10113.0,99629.0
48,27874.0,106827.0
89,34970.0,192371.0
90,42485.0,-19560.0
61,9332.0,-19560.0
83,624.0,-19560.0
40,43990.0,93171.0
58,78461.0,-5395.0
68,2673.0,182081.0
35,12609.0,-19560.0
81,3752.0,10691.0
42,9253.0,415008.0
35,9150.0,46933.0
52,85475.0,150538.0
19,13500.0,-19560.0
51,62961.0,-19560.0
84,5121.0,-19560.0
44,1622.0,-19560.0
64,51386.0,12992119.0
88,624.0,-1013.0
61,5134.0,513611.0
41,19187.0,37827.0
60,45089.0,82405.0
75,30944.0,-19560.0
41,59144.0,388707.0
21,624.0,268518.0
69,64107.0,-19560.0
70,38642.0,152207.0
50,8222.0,-19560.0
63,21191.0,-19560.0
61,18524.0,-19560.0
69,15694.0,-19560.0
94,6816.0,189653.0
73,17843.0,-19560.0
30,22616.0,42323.0
88,12804.0,2642843.0
72,12248.0,-19560.0
44,86920.0,4423164.0
50,37306.0,1720822.0
79,7223.0,38544.0
35,7605.0,22004.0
73,2622.0,-19560.0
87,8912.0,-19560.0
94,2096.0,-19560.0
37,7189.0,501238.0
58,17883.0,512504.0
50,62044.0,15533.0
33,27972.0,-19560.0
48,14328.0,-19560.0
81,16303.0,109720.0
78,15881.0,17368.0
94,624.0,-19560.0
59,24344.0,4438930.0
63,6462.0,46822.0
35,14121.0,317047.0
72,19484.0,-19560.0
91,27441.0,5421823.0
40,7741.0,920593.0
70,34674.0,-19560.0
62,28004.0,469011.0
81,624.0,168183.0
84,23015.0,202666.0
48,12371.0,196275.0
27,18213.0,1163385.0
36,10762.0,31582.0
78,7390.0,163341.0
30,1488.0,-19560.0
57,4108.0,-19560.0
41,1818.0,175099.0
33,21561.0,-10752.0
43,71565.0,156588.0
81,76358.0,-19560.0
72,10156.0,93732.0
58,24735.0,-19560.0
29,624.0,89998.0
36,190840.0,-7787.0
59,89591.0,831170.0
32,1721.0,1799574.0
37,926.0,293263.0
66,18374.0,418236.0
63,128060.0,337232.0
46,624.0,189040.0
26,13082.0,104616.0
48,120834.0,111624.0
94,23217.0,-19560.0
86,66087.0,343410.0
84,35606.0,165196.0
33,55313.0,214757.0
94,14340.0,1070187.0
57,50877.0,1989789.0
33,4603.0,240717.0
91,2352.0,17152.0
63,18295.0,131344.0
34,22060.0,17733.0
60,13685.0,60909.0
72,10121.0,220088.0
46,28565.0,50296.0
57,15640.0,233566.0
50,35296.0,-19560.0
35,198556.0,58038.0
36,42367.0,208789.0
65,259720.0,635414.0
36,51038.0,314370.0
57,2793.0,5203.0
91,13513.0,11505.0
31,5891.0,60272.0
63,23220.0,-19560.0
68,13452.0,-19560.0
86,4914.0,-19560.0
57,33055.0,952357.0
84,624.0,1150183.0
39,83816.0,-19560.0
79,11942.0,133447.0
29,1033.0,-19560.0
70,3841.0,267356.0
68,5145.0,3120847.0
57,624.0,-19560.0
90,3714.0,-19560.0
72,38684.0,5371.0
94,56158.0,115451.0
79,8287.0,639086.0
63,13596.0,-19560.0
71,20183.0,-19560.0
51,2727.0,4022252.0
91,27027.0,296508.0
46,9416.0,165538.0
69,624.0,-17982.0
54,8770.0,81658.0
94,25739.0,-19560.0
31,54983.0,-19560.0
35,47188.0,-19560.0
81,624.0,149809.0
93,624.0,-19560.0
61,101642.0,262493.0
90,15924.0,91346.0
33,10729.0,328518.0
52,46495.0,230785.0
49,18755.0,38690.0
65,7777.0,112709.0
78,14043.0,-19560.0
82,14501.0,174169.0
88,10124.0,315224.0
82,9016.0,320386.0
59,9397.0,177971.0
68,5998.0,33450.0
71,12745.0,161288.0
43,11495.0,66367.0
42,19802.0,272093.0
74,30739.0,8535.0
33,69997.0,297809.0
36,7886.0,253131.0
61,69275.0,154141.0
74,10788.0,231615.0
66,13615.0,240968.0
67,6892.0,80704.0
22,38563.0,-19560.0
84,10855.0,286298.0
26,5506.0,99814.0
94,3979.0,254091.0
72,624.0,-19560.0
67,20266.0,-19560.0
33,1760.0,98895.0
57,3403.0,116206.0
75,624.0,227220.0
65,19512.0,227915.0
75,914.0,150533.0
80,9021.0,552407.0
94,12140.0,77407.0
67,40999.0,1752916.0
74,14554.0,1319972.0
46,5741.0,1085290.0
59,52928.0,538563.0
94,4631.0,-19560.0
55,2488.0,-19560.0
72,3405.0,135334.0
80,7373.0,-19560.0
35,41498.0,66110.0
40,4670.0,165638.0
75,624.0,180269.0
27,32154.0,315606.0
35,1158.0,37920.0
55,624.0,-19560.0
23,19006.0,315465.0
33,19903.0,94414.0
94,14457.0,162081.0
28,807.0,175562.0
37,7717.0,-19560.0
85,9267.0,2049822.0
24,20296.0,185067.0
56,16357.0,130111.0
33,15590.0,27550.0
77,11947.0,4168397.0
50,8046.0,-19560.0
74,19135.0,1913193.0
72,624.0,6194.0
84,624.0,-19560.0
24,12861.0,-19560.0
71,49060.0,15515.0
71,158853.0,1766474.0
81,86567.0,1032196.0
21,10785.0,150105.0
59,6692.0,42017.0
90,6721.0,171838.0
73,624.0,78091.0
71,6202.0,123147.0
69,15859.0,257965.0
73,22440.0,-19560.0
90,5197.0,592435.0
40,25448.0,-9751.0
56,8443.0,-19560.0
21,52389.0,525079.0
85,55412.0,5665461.0
69,37167.0,-19560.0
66,10460.0,-19560.0
37,3037.0,-19560.0
66,13312.0,319306.0
79,2239.0,71089.0
90,11547.0,-2114.0
64,5663.0,57001.0
65,7471.0,1090275.0
61,49426.0,-19560.0
69,27123.0,-19560.0
79,94334.0,-19560.0
68,16898.0,1008230.0
68,70149.0,259882.0
69,6598.0,-19560.0
23,624.0,-19560.0
40,30799.0,185014.0
69,67148.0,95087.0
86,6820.0,-19560.0
80,624.0,351315.0
63,17654.0,-19560.0
82,48272.0,134658.0
79,7790.0,61772.0
61,8932.0,314408.0
54,5013.0,-12252.0
59,14174.0,-19560.0
27,17124.0,895882.0
39,1153.0,79750.0
78,22592.0,6626488.0
69,8111.0,176806.0
89,2803.0,403686.0
83,15466.0,318476.0
35,7989.0,345160.0
68,16714.0,59707.0
94,33665.0,173654.0
86,624.0,465989.0
88,6926.0,373337.0
44,7399.0,136100.0
60,23331.0,-19560.0
57,5872.0,11591205.0
40,41609.0,-19560.0
73,4237.0,254466.0
78,6493.0,164168.0
49,115777.0,877747.0
43,25861.0,-8905.0
82,7430.0,32430.0
81,71842.0,-19560.0
58,7839.0,721890.0
89,24979.0,44890.0
62,2111.0,246536.0
36,20351.0,-19560.0
29,16434.0,97042.0
60,624.0,227465.0
40,3078.0,1403182.0
66,10179.0,-19560.0
54,2460.0,-19560.0
94,1759.0,-19560.0
66,51199.0,3758.0
92,11831.0,275730.0
94,9710.0,1051169.0
69,4260.0,1311246.0
22,36117.0,425632.0
50,624.0,-19560.0
30,6216.0,-19560.0
61,114613.0,-3813.0
86,624.0,45120.0
23,20489.0,-19560.0
25,15676.0,339187.0
72,67214.0,-19560.0
20,19458.0,202721.0
94,16757.0,1008188.0
91,48149.0,357460.0
82,2721.0,441555.0
73,3144.0,19019.0
50,3418.0,-19560.0
94,22506.0,273802.0
44,49255.0,-19560.0
44,16499.0,-19560.0
64,106133.0,185846.0
61,1139.0,76508.0
94,16384.0,1346990.0
69,5454.0,486331.0
90,624.0,-19560.0
87,624.0,280681.0
74,6394.0,244064.0
68,24452.0,293426.0
77,75482.0,-19560.0
68,8133.0,-4895.0
77,11186.0,-19560.0
66,52848.0,203120.0
34,15592.0,249371.0
48,11754.0,-10125.0
61,624.0,127043.0
76,11864.0,133376.0
90,9985.0,-19560.0
65,624.0,328228.0
63,18747.0,158212.0
83,55478.0,-19560.0
79,125270.0,-19560.0
83,624.0,98525.0
67,284978.0,207931.0
35,122019.0,-19560.0
34,12428.0,2153444.0
24,27433.0,60924.0
68,12293.0,-19560.0
85,10385.0,-19560.0
83,1101.0,60109.0
19,5060.0,-19560.0
34,18335.0,130876.0
49,22196.0,1260340.0
33,624.0,-12204.0
54,15224.0,-19560.0
68,54423.0,379213.0
54,23549.0,-19560.0
69,7373.0,1161987.0
36,103293.0,296799.0
41,11814.0,39089.0
39,8430.0,527271.0
30,21499.0,-19560.0
53,624.0,243957.0
26,12578.0,-19560.0
46,12490.0,1671225.0
42,7635.0,470652.0
38,1810.0,-19560.0
73,12988.0,290298.0
37,4704.0,-19560.0
44,41659.0,-19560.0
76,15130.0,34386.0
67,31445.0,42358.0
87,20597.0,-8836.0
43,12203.0,2362537.0
46,10917.0,58658.0
42,5305.0,34132.0
45,37841.0,-19560.0
59,36261.0,2077617.0
31,23243.0,173308.0
46,6119.0,4181.0
58,8285.0,174493.0
64,624.0,-19560.0
90,11581.0,1052699.0
54,7002.0,47515.0
82,11158.0,76667.0
18,5268.0,235131.0
43,30923.0,-19560.0
52,39829.0,69602.0
81,624.0,-19560.0
68,624.0,-19560.0
39,4287.0,2560261.0
37,14134.0,-19560.0
50,53482.0,136369.0
83,9193.0,398985.0
49,5648.0,191081.0
44,31366.0,-19560.0
91,624.0,-19560.0
58,5178.0,63807.0
57,6005.0,-19560.0
68,20067.0,1295218.0
94,624.0,61526.0
16,45784.0,3082440.0
87,14961.0,349530.0
82,624.0,379376.0
94,18785.0,-19560.0
73,27305.0,-19560.0
59,20453.0,79077.0
83,58505.0,7555.0
21,3229.0,59148.0
88,11699.0,1151779.0
70,624.0,277915.0
74,14681.0,1110285.0
73,5984.0,18702.0
37,7478.0,-19560.0
60,20394.0,-19560.0
86,9189.0,1519488.0
33,37132.0,76749.0
84,20405.0,126334.0
68,2928.0,-18431.0
77,8338.0,55626.0
58,11253.0,-4497.0
32,58474.0,-19560.0
72,15042.0,-19560.0
52,12605.0,175085.0
62,10238.0,239469.0
22,15342.0,127106.0
28,19158.0,1291999.0
89,754.0,1797426.0
84,15151.0,416833.0
58,3082.0,1764086.0
79,7397.0,-19560.0
39,1902.0,41780.0
30,10811.0,96691.0
72,30697.0,-19560.0
64,1697.0,347516.0
38,10414.0,-19560.0
83,2774.0,2101766.0
67,21960.0,14767.0
50,21697.0,822449.0
94,10935.0,166309.0
78,50869.0,514689.0
19,15864.0,238462.0
26,29200.0,18456.0
60,4236.0,814992.0
66,3460.0,10158353.0
61,97282.0,-6317.0
82,5427.0,2110393.0
74,1644.0,1187690.0
22,2170.0,12288.0
94,21268.0,1121503.0
58,47714.0,-19560.0
60,624.0,225309.0
75,9066.0,-19560.0
55,28294.0,-1374.0
47,11324.0,-19560.0
18,23136.0,4736.0
55,79660.0,-19560.0
27,52748.0,61014.0
53,5146.0,1172527.0
71,47969.0,243984.0
66,21589.0,66941.0
82,17351.0,173363.0
92,109806.0,-19560.0
78,3327.0,2122973.0
64,2851.0,204701.0
20,9277.0,77896.0
73,624.0,2635204.0
73,1018.0,114624.0
82,3254.0,183422.0
43,8242.0,1090270.0
34,624.0,-19560.0
54,66791.0,-19560.0
79,13032.0,8724566.0
22,624.0,-19560.0
54,17157.0,45565.0
36,35953.0,137761.0
58,3818.0,72949.0
90,624.0,122845.0
94,21652.0,337712.0
80,7592.0,340420.0
28,17095.0,-980.0
67,79135.0,295983.0
38,15569.0,88060.0
92,8670.0,494662.0
83,67946.0,26878.0
82,5098.0,-12534.0
78,11625.0,64396.0
85,2194.0,66169.0
94,21214.0,-19560.0
32,77156.0,817457.0
85,15970.0,122719.0
76,36135.0,476801.0
32,28617.0,-19560.0
72,624.0,319720.0
35,40265.0,267585.0
35,8285.0,-4382.0
80,10792.0,377862.0
80,3665.0,-19560.0
65,624.0,-19560.0
62,41779.0,350969.0
69,624.0,-19560.0
88,10164.0,-19560.0
49,28584.0,183922.0
79,16895.0,-19560.0
56,28257.0,644296.0
70,2339.0,-19560.0
64,18698.0,198598.0
94,21424.0,133046.0
85,47303.0,202882.0
94,624.0,354299.0
93,30870.0,79828.0
65,36384.0,262310.0
32,34856.0,-19560.0
23,9037.0,-19560.0
25,908.0,2057.0
20,203281.0,231924.0
94,3416.0,365287.0
59,12015.0,1359810.0
31,77809.0,-19560.0
36,6651.0,1292.0
39,19231.0,30515.0
87,8676.0,119793.0
24,37190.0,45826.0
48,624.0,262399.0
88,53007.0,11836.0
82,5093.0,2714550.0
30,44073.0,-19560.0
45,8553.0,4309576.0
88,5346.0,51408.0
79,23365.0,95267.0
53,19285.0,1611508.0
34,7143.0,252889.0
67,2573.0,85694.0
55,13888.0,-19560.0
66,95087.0,329285.0
94,3437.0,-19560.0
45,18206.0,1044272.0
71,10200.0,174899.0
23,3757.0,-19560.0
94,20285.0,103933.0
83,8648.0,408204.0
66,18727.0,1033.0
78,7254.0,-9471.0
17,37156.0,35016.0
38,2736.0,516288.0
78,92525.0,762180.0
35,14516.0,188173.0
92,15733.0,536270.0
23,36759.0,43662.0
47,264544.0,-19560.0
59,2018.0,1286809.0
88,24213.0,60059.0
38,6530.0,207606.0
58,17359.0,288444.0
67,27666.0,230113.0
27,23973.0,115729.0
45,61372.0,234506.0
36,21672.0,786316.0
29,7287.0,90478.0
55,15414.0,252316.0
47,22512.0,115333.0
64,23212.0,184331.0
67,9584.0,69014.0
40,13059.0,159331.0
66,624.0,-19560.0
30,5836.0,1847292.0
90,97608.0,192459.0
84,3851.0,35727.0
66,12538.0,60711.0
30,4758.0,-8060.0
72,23122.0,70570.0
47,12175.0,116380.0
25,23226.0,242367.0
91,16134.0,48133.0
39,2130.0,-16717.0
71,9263.0,-19560.0
29,624.0,-19560.0
41,624.0,10088.0
50,21918.0,149778.0
50,50702.0,-19560.0
91,18405.0,-19560.0
85,11812.0,-16173.0
55,20965.0,2369895.0
94,3298.0,-19560.0
85,624.0,-19560.0
77,9630.0,258352.0
58,15306.0,1582209.0
79,624.0,-19560.0
60,82588.0,64056.0
61,624.0,18856122.0
59,7176.0,270150.0
89,7117.0,856058.0
34,11897.0,-19560.0
24,624.0,523620.0
60,20087.0,158936.0
65,624.0,-19560.0
83,19389.0,-19560.0
26,11095.0,207904.0
54,5488.0,158751.0
70,6692.0,108152.0
71,79214.0,527002.0
86,1825.0,137262.0
21,32109.0,1326514.0
44,6013.0,1972432.0
44,166037.0,-19560.0
56,33402.0,456145.0
55,51279.0,597457.0
36,624.0,52767.0
62,5146.0,-19560.0
94,37397.0,-19560.0
24,18851.0,9105.0
64,14910.0,260655.0
48,16289.0,223110.0
60,624.0,-19560.0
16,19867.0,228360.0
92,17524.0,-19560.0
81,57292.0,-19560.0
94,81623.0,8160.0
59,13658.0,1535737.0
38,1837.0,591774.0
88,624.0,288315.0
66,114317.0,232978.0
77,624.0,90817.0
92,4149.0,-19560.0
69,12435.0,296083.0
76,11304.0,13624.0
36,9565.0,97256.0
26,2061.0,-19560.0
39,624.0,13751.0
