age,income,wealth
34,72708.0,-97.0
29,31660.0,1254688.0
34,15912.0,2114228.0
70,12175.0,274095.0
64,196408.0,74840.0
35,12760.0,2161.0
88,20771.0,290845.0
89,55160.0,155996.0
25,13891.0,115779.0
56,7815.0,-19560.0
90,17466.0,-19560.0
78,23628.0,364291.0
33,33733.0,1235765.0
94,67336.0,-19560.0
85,21138.0,1589564.0
94,12794.0,736049.0
79,34057.0,95693.0
94,16088.0,124031.0
56,59986.0,-19560.0
77,210006.0,1963276.0
79,14854.0,58896.0
94,50758.0,-19560.0
52,3022.0,93918.0
52,20292.0,870400.0
39,16788.0,194755.0
41,18787.0,309311.0
79,6205.0,183646.0
85,12387.0,93395.0
92,1726.0,118654.0
78,276845.0,-19560.0
16,22142.0,1443265.0
93,1593.0,-19560.0
63,21561.0,107383.0
81,624.0,7812.0
67,624.0,-19560.0
65,29509.0,2421477.0
48,624.0,3515207.0
72,140495.0,114502.0
76,97220.0,415249.0
79,21067.0,63610.0
70,9905.0,227270.0
77,18186.0,126306.0
63,71895.0,84345.0
71,624.0,4927819.0
34,166553.0,128122.0
42,19433.0,-19560.0
94,19261.0,-19560.0
59,14371.0,970.0
59,624.0,247563.0
88,7308.0,468718.0
69,57860.0,137610.0
94,17825.0,-19560.0
27,66674.0,3922535.0
80,52131.0,377343.0
65,6335.0,115422.0
91,70123.0,140347.0
24,20842.0,63263.0
83,69863.0,22796.0
45,16825.0,-19560.0
32,7216.0,-19560.0
72,624.0,804618.0
87,13825.0,2392176.0
82,19846.0,-19560.0
48,66521.0,100514.0
68,15225.0,1327944.0
62,41486.0,370906.0
66,14307.0,-19560.0
43,12288.0,2084925.0
73,56321.0,404807.0
79,59771.0,69306.0
82,26084.0,-19560.0
74,11764.0,952712.0
38,8542.0,1426225.0
61,11275.0,-19560.0
83,17746.0,2893651.0
89,73045.0,75150.0
67,131020.0,160475.0
88,46528.0,112403.0
61,11604.0,34652.0
74,61762.0,2862.0
85,22739.0,20934.0
60,12581.0,201084.0
36,624.0,113721.0
27,24692.0,1922650.0
55,16793.0,226106.0
75,39853.0,-19560.0
74,1132.0,227273.0
49,44316.0,83778.0
40,19165.0,3022945.0
70,29062.0,236176.0
84,14156.0,226506.0
63,45800.0,-19560.0
89,33910.0,-19560.0
66,55164.0,431538.0
69,53919.0,-19560.0
94,74168.0,390679.0
82,24381.0,224021.0
85,22121.0,-19560.0
41,5788.0,-19560.0
52,6448.0,-19560.0
65,65169.0,154115.0
88,1386.0,314995.0
39,42724.0,-19560.0
90,40588.0,-19560.0
64,38204.0,-19560.0
53,34074.0,140874.0
85,17536.0,307061.0
69,23153.0,1771505.0
63,2369.0,191040.0
84,18006.0,167731.0
50,107761.0,-19560.0
94,84871.0,48749.0
94,42318.0,1325231.0
90,8962.0,67924.0
75,624.0,4963575.0
83,21734.0,1004825.0
58,41525.0,443387.0
25,624.0,3936946.0
45,37884.0,271303.0
64,16779.0,1085009.0
78,17455.0,-19560.0
94,8297.0,237316.0
61,13934.0,-19560.0
48,33316.0,-19560.0
80,45788.0,16756.0
92,39723.0,209741.0
19,14912.0,2604899.0
70,13106.0,147413.0
41,624.0,553692.0
83,18023.0,238484.0
63,4951.0,1706318.0
47,21171.0,289257.0
56,10674.0,54007.0
59,18405.0,220.0
94,67326.0,88688.0
60,2574.0,1555501.0
59,25235.0,-19560.0
56,48895.0,4061359.0
44,52225.0,100986.0
37,12477.0,36856.0
35,78613.0,1588272.0
75,36852.0,106535.0
87,5182.0,202657.0
56,14015.0,270633.0
33,45065.0,988608.0
54,9507.0,-19560.0
94,6013.0,218024.0
27,14256.0,1413996.0
57,8725.0,-19560.0
18,105550.0,35004.0
60,53848.0,-19560.0
92,163021.0,1144000.0
53,58990.0,-7767.0
92,33309.0,-19560.0
40,56365.0,28470.0
73,5203.0,56291.0
68,14106.0,111815.0
25,5080.0,553962.0
37,12272.0,949869.0
94,10124.0,-19560.0
71,26356.0,-19560.0
70,89359.0,141946.0
64,8579.0,306766.0
94,63120.0,538777.0
81,29206.0,14674.0
86,165853.0,234186.0
62,53586.0,312172.0
47,16430.0,285898.0
59,13548.0,-19560.0
28,7105.0,-19560.0
94,46671.0,65933.0
62,59857.0,-19560.0
56,37852.0,192330.0
94,107260.0,-19560.0
71,6281.0,-19560.0
41,10249.0,153302.0
94,16983.0,368749.0
34,25008.0,-19560.0
64,22540.0,140469.0
48,28421.0,1200852.0
92,12463.0,77986.0
79,52822.0,1232493.0
53,19951.0,60840.0
79,32745.0,334146.0
62,126847.0,270749.0
61,45486.0,143822.0
40,99693.0,-19560.0
77,8825.0,1974463.0
81,624.0,-19560.0
94,8933.0,225264.0
94,33736.0,106082.0
94,103663.0,32503.0
77,59496.0,-19560.0
41,30333.0,-19560.0
67,62422.0,320933.0
87,27643.0,-19560.0
76,51748.0,-19560.0
58,4409.0,94931.0
87,60491.0,-19560.0
92,44023.0,-19560.0
60,48267.0,141949.0
93,10389.0,249289.0
94,13162.0,1605403.0
46,624.0,164719.0
52,2432.0,-19560.0
86,205687.0,284931.0
68,20171.0,68792.0
77,18453.0,141973.0
92,13676.0,104555.0
71,11648.0,168462.0
83,16088.0,68126.0
31,43796.0,342589.0
34,15131.0,-19560.0
45,29319.0,258263.0
44,6730.0,237812.0
34,63116.0,153002.0
94,32678.0,-19560.0
52,26982.0,674059.0
94,26811.0,289477.0
85,8529.0,-19560.0
28,23987.0,-19560.0
81,18872.0,57077.0
42,18696.0,-19560.0
30,2106.0,2461.0
79,1210.0,118525.0
48,52992.0,-19560.0
86,16213.0,282683.0
81,19893.0,-19560.0
72,3775.0,136404.0
74,48327.0,-19560.0
66,21828.0,157200.0
75,17351.0,-19560.0
94,12563.0,20264.0
89,18451.0,151762.0
66,12733.0,2271212.0
71,28277.0,1664850.0
94,21083.0,92455.0
47,7591.0,9341242.0
46,8699.0,2278.0
68,25820.0,156737.0
86,624.0,-19560.0
76,624.0,269262.0
91,21278.0,99818.0
85,15272.0,98369.0
31,12044.0,1618671.0
31,11914.0,-19560.0
63,117775.0,8091577.0
31,4144.0,67506.0
94,338779.0,-19560.0
50,16667.0,65852.0
55,15501.0,2579245.0
39,53761.0,301124.0
32,624.0,-19560.0
55,2846.0,160529.0
88,55917.0,225392.0
67,30850.0,446388.0
90,24545.0,112442.0
82,12368.0,371427.0
78,11505.0,1486149.0
57,16511.0,49724.0
94,64873.0,108438.0
51,209544.0,674428.0
94,17319.0,1368247.0
70,42636.0,1302347.0
72,15425.0,277046.0
67,11184.0,272920.0
66,49377.0,-19560.0
87,21195.0,368157.0
32,21347.0,6300094.0
85,11228.0,204613.0
80,26460.0,-19560.0
87,29881.0,171941.0
74,3771.0,-19560.0
90,132301.0,-19560.0
62,23408.0,248382.0
85,187420.0,203569.0
61,106593.0,-19560.0
94,4624.0,-19560.0
91,20362.0,-19560.0
71,8511.0,1052226.0
85,19841.0,-19560.0
84,73627.0,368804.0
55,9868.0,1056139.0
64,23131.0,614728.0
48,20827.0,7053682.0
77,48430.0,345138.0
60,10943.0,288221.0
44,624.0,428594.0
76,14796.0,122681.0
31,46143.0,290218.0
67,33027.0,156495.0
84,65696.0,31973.0
70,30082.0,1886913.0
90,3902.0,1620359.0
93,40549.0,114610.0
94,137693.0,2285980.0
94,62705.0,66193.0
22,27093.0,1528762.0
77,49773.0,-19560.0
82,22053.0,-19560.0
77,57577.0,211982.0
71,77007.0,271760.0
63,64212.0,-19560.0
23,4438.0,79349.0
52,16024.0,53252.0
58,7131.0,66854.0
92,28200.0,44716.0
81,19419.0,-19560.0
93,17651.0,202785.0
85,9457.0,191492.0
79,53289.0,-19560.0
32,39350.0,-19560.0
79,60142.0,9467.0
94,7098.0,32371.0
40,26997.0,-19560.0
94,14576.0,728314.0
62,37343.0,207975.0
43,18541.0,-19560.0
75,48296.0,134316.0
40,45470.0,5911.0
74,60377.0,843417.0
80,126507.0,-19560.0
70,8785.0,469663.0
86,30409.0,438233.0
66,624.0,220306.0
79,14311.0,-19560.0
51,10707.0,395889.0
79,18949.0,145468.0
51,41117.0,172504.0
79,54132.0,4901764.0
74,6982.0,9383.0
76,10991.0,26346.0
93,19511.0,77080.0
75,5103.0,403672.0
87,59322.0,-19560.0
94,13857.0,247236.0
85,8416.0,234301.0
70,18090.0,4619786.0
91,2366.0,102325.0
80,7371.0,125895.0
93,16796.0,1326166.0
92,5357.0,75313.0
86,18081.0,434487.0
71,624.0,-19560.0
38,28370.0,21677.0
94,17793.0,52633.0
55,16061.0,174718.0
90,59717.0,239706.0
94,18504.0,139733.0
79,20518.0,1102865.0
78,19106.0,269720.0
31,42770.0,920826.0
82,24736.0,-19560.0
61,15409.0,375241.0
80,25126.0,25429.0
90,62198.0,204844.0
84,10828.0,217116.0
64,51747.0,446517.0
40,21927.0,958793.0
43,36291.0,-19560.0
94,47580.0,21711.0
17,15319.0,1562989.0
68,13631.0,387419.0
55,12612.0,-19560.0
79,21708.0,17006.0
59,12034.0,-19560.0
48,12366.0,-19560.0
67,37794.0,204324.0
58,14789.0,59730.0
72,624.0,21950.0
78,16359.0,-19560.0
94,624.0,139563.0
24,8696.0,980513.0
94,18152.0,-19560.0
74,14527.0,247848.0
75,3406.0,-19560.0
94,13289.0,-19560.0
73,10980.0,6137.0
68,31643.0,-19560.0
62,13346.0,-19560.0
39,10022.0,134806.0
91,12125.0,356636.0
72,90382.0,2113945.0
33,10355.0,1751687.0
82,5752.0,-7441.0
28,149928.0,1798179.0
87,29956.0,219951.0
77,80804.0,-19560.0
84,22218.0,-19560.0
43,9732.0,-923.0
53,42476.0,-19560.0
34,624.0,-19560.0
24,41107.0,-19560.0
83,38895.0,295113.0
67,15264.0,93301.0
91,16652.0,3103786.0
54,40285.0,-19560.0
30,624.0,750131.0
94,85532.0,30226.0
77,7361.0,29900.0
77,51373.0,53581.0
90,23589.0,-19560.0
58,24013.0,312751.0
63,624.0,12768.0
79,20270.0,225585.0
91,56436.0,16833.0
64,23787.0,-19560.0
82,97418.0,-19560.0
37,17826.0,184148.0
27,42274.0,251351.0
90,117653.0,-19560.0
16,6865.0,2179299.0
37,21442.0,-19560.0
84,12142.0,1467801.0
61,16274.0,342672.0
63,32866.0,-15536.0
94,62196.0,277295.0
34,6625.0,218953.0
68,10421.0,162290.0
54,6751.0,122244.0
88,34606.0,165969.0
28,32622.0,-19560.0
91,24186.0,-19560.0
42,52498.0,230516.0
89,13020.0,5299338.0
26,5074.0,11422956.0
58,90355.0,-19560.0
70,35673.0,8664224.0
88,140253.0,1341085.0
94,9526.0,1125970.0
92,624.0,301001.0
94,19457.0,355572.0
71,32844.0,77395.0
76,40359.0,519113.0
48,21861.0,15031.0
16,21654.0,158282.0
42,100286.0,36224.0
49,9412.0,551846.0
86,6974.0,2247420.0
35,69668.0,54396.0
83,34767.0,415861.0
61,58808.0,57893.0
64,17556.0,-11625.0
31,58371.0,427136.0
42,15220.0,227927.0
30,16758.0,244081.0
73,31714.0,1395291.0
65,20733.0,-19560.0
77,29474.0,406490.0
71,21817.0,133921.0
26,75389.0,191300.0
94,20147.0,1949888.0
83,30664.0,412028.0
89,6071.0,3926685.0
79,22527.0,1766311.0
32,20192.0,492484.0
94,25612.0,-19560.0
48,35304.0,22728.0
94,15713.0,-19560.0
38,26414.0,227044.0
48,125555.0,164639.0
32,155388.0,333379.0
24,9463.0,389675.0
83,16363.0,32024.0
45,166740.0,-19560.0
55,103477.0,112761.0
42,13747.0,458507.0
91,79534.0,58680.0
81,18580.0,220339.0
78,624.0,181480.0
94,54653.0,18963.0
70,28950.0,744028.0
63,43901.0,1810755.0
61,57332.0,117620.0
16,3310.0,639756.0
94,13498.0,4348806.0
72,19684.0,1347655.0
75,17659.0,3638.0
79,11296.0,1719110.0
76,20018.0,41844.0
25,11684.0,-19560.0
45,14325.0,-5065.0
64,18212.0,576605.0
63,1474.0,177873.0
76,52985.0,463821.0
26,4645.0,517522.0
27,3375.0,1846116.0
94,51199.0,63378.0
63,63559.0,73156.0
70,36512.0,1618169.0
62,2741.0,-19560.0
47,12884.0,261854.0
66,41458.0,255644.0
35,24411.0,-19560.0
89,3079.0,-19560.0
40,36563.0,-19560.0
81,1507.0,2371922.0
26,13604.0,1466904.0
89,14763.0,128845.0
68,44836.0,224950.0
54,22928.0,75480.0
66,14783.0,66986.0
94,38298.0,-19560.0
31,27935.0,-19560.0
32,64457.0,-19560.0
84,24500.0,885915.0
54,18339.0,8238958.0
18,9959.0,33923.0
58,18399.0,-19560.0
63,55196.0,-19560.0
32,6896.0,193928.0
83,1872.0,59144.0
67,14539.0,91309.0
70,46881.0,208809.0
60,31503.0,243978.0
17,186010.0,121086.0
16,22068.0,254402.0
76,624.0,2065335.0
36,13311.0,-19560.0
37,121650.0,284901.0
72,12101.0,69550.0
63,35547.0,346632.0
67,34595.0,-19560.0
77,28718.0,68046.0
79,5408.0,6551832.0
94,65777.0,-19560.0
65,129195.0,1142711.0
54,3474.0,253119.0
35,7700.0,173511.0
90,17737.0,196451.0
90,26639.0,80845.0
92,27381.0,124297.0
30,36774.0,263785.0
62,78113.0,41299.0
88,67854.0,24794.0
94,349355.0,294124.0
55,59392.0,46418.0
94,15178.0,-19560.0
64,14578.0,174129.0
65,68985.0,96147.0
94,5396.0,149332.0
93,9746.0,161356.0
88,13555.0,838329.0
90,236986.0,-19560.0
63,4641.0,1963222.0
40,624.0,147996.0
81,151895.0,691382.0
61,15734.0,537307.0
89,17264.0,80935.0
91,25659.0,38002.0
77,8457.0,-19560.0
86,20322.0,276592.0
46,1559.0,44173.0
65,33792.0,118196.0
90,57426.0,397985.0
75,36287.0,490077.0
65,181060.0,88846.0
51,7359.0,36485.0
94,7738.0,37811.0
94,9201.0,3457217.0
88,29900.0,304087.0
77,30701.0,2831323.0
80,80089.0,1298320.0
89,15829.0,157905.0
73,35578.0,3956.0
51,18191.0,236637.0
89,19484.0,-19560.0
40,49020.0,-19560.0
69,12840.0,252403.0
86,23793.0,-19560.0
90,16854.0,-19560.0
37,8381.0,95722.0
78,57694.0,230885.0
94,18532.0,-2843.0
45,23449.0,1730299.0
66,34785.0,-8248.0
75,59436.0,395725.0
64,15476.0,967286.0
78,11770.0,43816.0
76,28507.0,38160.0
91,63580.0,231965.0
58,26875.0,-19560.0
90,5823.0,-19560.0
56,129614.0,14466581.0
81,115752.0,1358726.0
85,30321.0,-19560.0
26,95775.0,-14482.0
36,14014.0,1051191.0
62,42678.0,158305.0
76,11518.0,-19560.0
86,76314.0,224074.0
28,36056.0,1552446.0
94,81324.0,1491209.0
56,11796.0,422230.0
94,49076.0,408865.0
18,19710.0,29319.0
84,53312.0,-19560.0
83,48413.0,-19560.0
82,2177.0,-19560.0
94,35356.0,172106.0
33,20981.0,-19560.0
80,39037.0,276881.0
37,827.0,-2303.0
65,6862.0,-18115.0
94,624.0,287269.0
94,624.0,155234.0
32,35888.0,537639.0
67,180858.0,-19560.0
92,46763.0,211828.0
94,21434.0,-19560.0
75,33899.0,269102.0
35,5199.0,2153865.0
27,14339.0,-19560.0
43,17892.0,-19560.0
85,47105.0,-19560.0
68,100911.0,186433.0
77,12800.0,5870.0
86,44930.0,292948.0
71,43538.0,-19560.0
93,20556.0,208341.0
45,10627.0,900142.0
68,162831.0,425581.0
87,52866.0,44789.0
94,80700.0,338572.0
80,30844.0,-18723.0
39,26771.0,1215211.0
94,15808.0,7946246.0
33,49647.0,22361.0
67,59959.0,-19560.0
94,19646.0,1323540.0
75,44321.0,213006.0
40,23893.0,3776915.0
83,19583.0,70206.0
71,14442.0,123230.0
90,29180.0,43109.0
79,15242.0,209474.0
94,59784.0,5046.0
39,13897.0,414793.0
90,7910.0,4380.0
63,6458.0,366578.0
53,26354.0,367626.0
71,22692.0,274805.0
28,43218.0,1014351.0
85,21601.0,79006.0
25,51300.0,182281.0
90,14687.0,5142.0
68,28261.0,45994.0
64,12257.0,1076896.0
60,19801.0,5101300.0
45,14513.0,3689916.0
89,10183.0,209167.0
87,25259.0,130110.0
93,48017.0,-19560.0
70,28336.0,866418.0
88,15118.0,352426.0
72,38460.0,-19560.0
72,23492.0,342403.0
94,20400.0,-12741.0
56,9784.0,210582.0
94,27082.0,1546549.0
56,109145.0,36474.0
83,11050.0,56816.0
68,53597.0,-19560.0
25,14375.0,6790.0
63,5925.0,1350540.0
73,147975.0,200209.0
54,92653.0,-11309.0
88,17954.0,-19560.0
75,7757.0,-19560.0
55,47817.0,270260.0
69,98995.0,429069.0
68,26692.0,-19560.0
60,86454.0,-19560.0
48,5257.0,47562.0
94,15832.0,-19560.0
16,887.0,238485.0
73,177762.0,-16363.0
86,23409.0,81531.0
90,41570.0,-19560.0
83,12332.0,-19560.0
73,16339.0,303865.0
75,40293.0,118268.0
93,12389.0,86855.0
90,15979.0,85735.0
94,37648.0,1627054.0
47,20712.0,116693.0
59,9993.0,181939.0
94,75482.0,182816.0
92,18353.0,-19560.0
75,22860.0,839728.0
38,52887.0,73577.0
79,19149.0,363644.0
88,35570.0,195435.0
88,25933.0,87735.0
94,37545.0,12377.0
55,624.0,361251.0
54,8019.0,870996.0
89,3243.0,244686.0
42,12460.0,-19560.0
87,17792.0,2128388.0
67,9903.0,283718.0
30,11585.0,340416.0
54,30768.0,156064.0
36,57416.0,-19560.0
89,81170.0,391513.0
26,4568.0,-19560.0
82,44906.0,43553.0
77,16186.0,-19560.0
94,48813.0,-14084.0
86,27058.0,9469821.0
76,57802.0,-19560.0
91,18543.0,-19560.0
84,63254.0,29545.0
35,24135.0,-19560.0
93,19837.0,-19560.0
88,16027.0,271973.0
85,35014.0,62845.0
32,29512.0,34022.0
80,33548.0,5425691.0
44,37670.0,528778.0
65,46370.0,-19560.0
77,22566.0,1291802.0
36,26656.0,3132939.0
77,198979.0,-19560.0
66,18704.0,292216.0
69,45572.0,-19560.0
54,29810.0,264896.0
22,2327.0,-19560.0
53,18549.0,1077617.0
79,27287.0,24657.0
71,48651.0,167931.0
94,56015.0,2020547.0
94,23890.0,-19560.0
92,14681.0,228984.0
74,98337.0,-19560.0
63,40211.0,137437.0
94,5549.0,109672.0
90,27583.0,-19560.0
94,186841.0,244102.0
75,30230.0,265215.0
71,27765.0,252784.0
69,4760.0,155852.0
57,17513.0,-19560.0
74,115914.0,295699.0
88,21310.0,-19560.0
49,8875.0,1701907.0
65,11706.0,341595.0
89,14724.0,1901875.0
31,40532.0,333437.0
54,14276.0,1274891.0
75,11746.0,99562.0
62,177736.0,52371.0
43,22257.0,1231234.0
78,28147.0,11634.0
58,34699.0,269700.0
84,18638.0,-19560.0
32,70060.0,130245.0
84,155413.0,339904.0
52,12867.0,284814.0
86,148935.0,112178.0
70,7766.0,270076.0
23,624.0,90466.0
83,14742.0,286273.0
81,6619.0,19576.0
83,4715.0,216242.0
81,38459.0,220556.0
89,13460.0,43579.0
37,42909.0,-19560.0
76,17805.0,742521.0
66,18457.0,126434.0
91,16217.0,355980.0
40,20896.0,11147252.0
50,42572.0,-19560.0
73,238933.0,490059.0
46,7837.0,1762645.0
28,25123.0,113350.0
80,84216.0,484414.0
87,43646.0,11287.0
45,17642.0,164348.0
80,5955.0,170223.0
87,14877.0,-19560.0
87,39800.0,1213186.0
85,34916.0,2353623.0
90,26733.0,115817.0
26,22158.0,1601322.0
84,18659.0,2345088.0
94,20373.0,249636.0
89,21828.0,194648.0
91,88132.0,87127.0
35,13468.0,89836.0
63,60096.0,456360.0
81,17815.0,69495.0
79,20319.0,-19560.0
40,18086.0,178401.0
91,14988.0,-19560.0
75,50410.0,133203.0
82,48616.0,-19560.0
33,12641.0,181967.0
66,8011.0,280826.0
88,24172.0,285342.0
94,26396.0,-19560.0
45,14186.0,13393.0
68,12614.0,422267.0
51,5119.0,206988.0
78,71211.0,312548.0
61,8070.0,-19560.0
50,52335.0,442050.0
36,26762.0,232581.0
82,11652.0,278403.0
89,21964.0,-19560.0
44,53946.0,-19560.0
