age,income,wealth
76,16782.0,432453.0
80,126693.0,1981006.0
44,24974.0,117002.0
56,11609.0,577112.0
40,13115.0,98930.0
43,21735.0,1120976.0
17,7675.0,257723.0
32,12963.0,245160.0
61,28375.0,534698.0
33,19122.0,435288.0
83,20720.0,668100.0
56,20581.0,373310.0
62,141341.0,332100.0
62,20639.0,696230.0
86,8881.0,305942.0
32,9100.0,63272.0
16,45698.0,289576.0
16,44940.0,397716.0
46,53615.0,310312.0
65,7696.0,420688.0
29,65805.0,2148224.0
57,2999.0,364619.0
25,79437.0,549223.0
77,23266.0,279175.0
73,14379.0,219893.0
82,5449.0,115209.0
36,21266.0,356423.0
19,10586.0,337131.0
24,33377.0,1855183.0
79,22327.0,50944.0
75,9984.0,85847.0
20,94025.0,793191.0
55,34586.0,127567.0
20,993.0,413226.0
65,5118.0,2075638.0
77,16567.0,395449.0
93,14393.0,266747.0
81,35950.0,573980.0
83,7630.0,2306362.0
66,50767.0,101523.0
61,10418.0,326880.0
84,41266.0,570887.0
45,54376.0,427611.0
24,32668.0,338162.0
39,4616.0,155832.0
26,11788.0,85434.0
23,30453.0,390339.0
82,23910.0,160095.0
16,4998.0,387451.0
86,42295.0,12983524.0
44,5704.0,1569578.0
34,15288.0,269418.0
83,85237.0,21420.0
25,48912.0,272233.0
53,16390.0,142390.0
87,56784.0,186483.0
62,18336.0,519683.0
83,10790.0,188129.0
29,31684.0,685633.0
17,20653.0,195848.0
59,14486.0,408232.0
18,20251.0,144412.0
28,40083.0,369303.0
82,624.0,274608.0
54,3267.0,575017.0
44,16870.0,304331.0
16,17250.0,339907.0
23,20485.0,346244.0
87,82304.0,130796.0
54,20752.0,1820694.0
17,2369.0,206134.0
57,18681.0,645.0
78,51353.0,184537.0
35,56269.0,289042.0
16,31898.0,3753716.0
21,4200.0,166964.0
26,7275.0,597954.0
61,14975.0,240442.0
22,22815.0,120741.0
90,26314.0,-19560.0
94,20512.0,2624541.0
55,9061.0,376794.0
66,39384.0,740745.0
52,84086.0,484925.0
93,16298.0,125570.0
29,35632.0,453767.0
27,24115.0,127015.0
75,16846.0,24009.0
83,8047.0,-19560.0
16,63681.0,145224.0
88,111286.0,357599.0
36,16505.0,1808336.0
16,21235.0,488174.0
63,98249.0,11744031.0
22,114038.0,320632.0
83,209441.0,358133.0
47,24988.0,300264.0
53,14750.0,163899.0
34,22859.0,575131.0
29,3710.0,203869.0
81,2297.0,137430.0
86,50756.0,420789.0
75,56250.0,-19560.0
69,36760.0,295063.0
56,20595.0,2666470.0
90,73797.0,517104.0
43,40956.0,351885.0
94,34948.0,479396.0
51,130092.0,-19560.0
37,18618.0,1857922.0
84,9589.0,266241.0
85,28819.0,-19560.0
57,12574.0,2512994.0
57,36292.0,46118.0
22,19957.0,373304.0
21,17173.0,18236345.0
34,40836.0,365889.0
48,50204.0,567751.0
89,6322.0,392900.0
69,17998.0,-19560.0
25,5205.0,307054.0
92,13829.0,37719.0
77,109156.0,50707.0
47,80447.0,330088.0
46,52728.0,198790.0
49,7866.0,483651.0
55,9018.0,128856.0
49,28199.0,154701.0
26,83825.0,223402.0
48,11416.0,1341419.0
57,25729.0,370153.0
62,11629.0,263403.0
88,21569.0,370939.0
33,18533.0,490559.0
48,10801.0,1154901.0
84,29384.0,305181.0
16,30613.0,386448.0
71,32479.0,242993.0
87,35886.0,445740.0
70,46361.0,1649749.0
77,19191.0,411360.0
91,16057.0,315462.0
81,98797.0,2497979.0
66,14014.0,318791.0
52,14070.0,2204946.0
72,15466.0,148376.0
93,19724.0,138931.0
94,18575.0,-19560.0
50,10229.0,1484040.0
85,16977.0,205835.0
29,19452.0,256638.0
43,16905.0,272634.0
66,12937.0,1091424.0
84,4001.0,268046.0
34,63744.0,231978.0
31,20952.0,61488.0
29,26927.0,-19560.0
66,16360.0,112994.0
20,27871.0,372318.0
70,38312.0,588260.0
94,14040.0,200759.0
42,111409.0,89050.0
71,1443.0,385376.0
61,26067.0,437753.0
40,196007.0,381998.0
25,24561.0,229059.0
94,9822.0,246112.0
71,62230.0,388018.0
73,136535.0,422919.0
17,24997.0,366618.0
86,30516.0,878433.0
83,5128.0,182216.0
16,11183.0,-19560.0
45,15211.0,432985.0
66,1891.0,251016.0
49,39261.0,232092.0
26,10711.0,1780087.0
32,5635.0,30216.0
79,149338.0,151810.0
79,6353.0,-19560.0
52,16634.0,808025.0
88,53327.0,58712.0
90,14606.0,164951.0
19,6763.0,240130.0
81,21308.0,4705935.0
81,18259.0,509847.0
89,18379.0,324933.0
94,18784.0,1513907.0
50,79110.0,242569.0
81,4638.0,258226.0
77,18879.0,108764.0
31,13982.0,230872.0
29,50828.0,449659.0
16,2909.0,1855507.0
87,41234.0,522618.0
76,7466.0,258899.0
56,15058.0,213457.0
43,37036.0,16127.0
41,29903.0,193275.0
17,20542.0,11539782.0
46,11064.0,239795.0
67,47243.0,270533.0
51,11169.0,1911568.0
55,8934.0,88545.0
40,13613.0,415670.0
16,45568.0,394965.0
20,17773.0,289152.0
87,21601.0,348262.0
79,54594.0,355217.0
64,80958.0,205439.0
51,9672.0,2898797.0
51,22202.0,7229.0
47,55893.0,558352.0
62,15780.0,95560.0
65,24721.0,336230.0
35,10082.0,2078320.0
66,40788.0,83045.0
76,7468.0,344638.0
75,27515.0,13157.0
89,14390.0,24179.0
43,20883.0,239173.0
49,18474.0,1298335.0
79,61843.0,116820.0
76,7796.0,297047.0
40,35452.0,347553.0
49,12045.0,185589.0
41,7331.0,400015.0
21,15910.0,-19560.0
64,12157.0,433884.0
40,23640.0,380808.0
55,12999.0,2073391.0
45,4322.0,1201962.0
25,36484.0,465370.0
86,18976.0,221084.0
76,50674.0,203705.0
93,9057.0,220177.0
16,18865.0,384086.0
65,36180.0,358029.0
23,14471.0,349752.0
85,66121.0,1611262.0
48,24060.0,1788454.0
53,624.0,99905.0
22,11232.0,2458111.0
62,94874.0,150539.0
26,11042.0,436432.0
17,80858.0,-19560.0
50,9956.0,46997.0
73,28752.0,74339.0
39,24014.0,-19560.0
47,3781.0,2451536.0
67,14310.0,181427.0
44,1548.0,2061911.0
23,11132.0,109834.0
52,29444.0,574564.0
54,2884.0,-19560.0
20,8055.0,459444.0
30,624.0,66746.0
94,110445.0,273785.0
39,17993.0,371868.0
25,52210.0,273101.0
32,5730.0,1592007.0
50,5613.0,399462.0
49,17336.0,222359.0
80,51204.0,382514.0
70,9109.0,72739.0
83,16012.0,346628.0
34,136516.0,353856.0
16,7728.0,-19560.0
16,6039.0,2210882.0
78,10710.0,461805.0
23,624.0,325488.0
32,21225.0,1390924.0
45,163108.0,14777556.0
33,2275.0,188060.0
46,58783.0,8037401.0
94,55669.0,207917.0
86,5091.0,1340579.0
67,624.0,36657.0
90,53733.0,316920.0
26,93401.0,408656.0
67,35814.0,1695984.0
29,97865.0,333242.0
39,7090.0,509580.0
21,28729.0,53008.0
65,11919.0,1035217.0
66,624.0,1036411.0
37,20806.0,88656.0
68,39051.0,511903.0
74,22679.0,1017012.0
54,21329.0,337408.0
31,15654.0,300083.0
25,750.0,6564.0
16,39947.0,214641.0
50,4885.0,134881.0
59,624.0,83728.0
68,3728.0,108479.0
57,12816.0,47026.0
91,128044.0,384515.0
82,12693.0,1429204.0
52,22477.0,2975010.0
29,18858.0,84905.0
72,5440.0,429420.0
33,20432.0,391839.0
44,14671.0,428383.0
47,19288.0,269668.0
35,74682.0,254912.0
74,30397.0,87481.0
47,93117.0,601973.0
34,29173.0,350350.0
16,19468.0,152884.0
81,3866.0,263050.0
54,60580.0,199061.0
39,16464.0,98327.0
22,12911.0,468901.0
92,66139.0,-19560.0
23,22188.0,191580.0
27,8726.0,146463.0
33,56262.0,571834.0
60,17231.0,406950.0
54,7635.0,946680.0
25,53058.0,356332.0
73,27260.0,-19560.0
34,40137.0,793364.0
48,67876.0,623927.0
43,1649.0,22356.0
78,9564.0,30664.0
63,17387.0,63891.0
43,5203.0,159360.0
43,16069.0,270372.0
51,7342.0,475097.0
75,17683.0,252222.0
51,9031.0,-19560.0
19,17960.0,1504847.0
46,21161.0,467691.0
16,19759.0,135034.0
29,64964.0,-19560.0
68,28116.0,-19560.0
65,14036.0,137652.0
40,11038.0,114270.0
39,16400.0,65572.0
36,11681.0,5605481.0
27,40504.0,78606.0
31,35119.0,376547.0
32,24696.0,254627.0
24,23342.0,485944.0
26,29845.0,314923.0
66,21587.0,309923.0
40,22223.0,3516278.0
45,17868.0,6796.0
78,45814.0,536964.0
30,11835.0,408168.0
32,38977.0,263720.0
23,26481.0,274126.0
59,929.0,364308.0
67,13399.0,1246442.0
51,13333.0,273391.0
57,15591.0,417287.0
16,16366.0,227563.0
43,18124.0,133604.0
60,11500.0,251474.0
23,14130.0,317539.0
53,89222.0,-5523.0
26,16359.0,319776.0
47,156581.0,393406.0
63,5513.0,162409.0
52,152442.0,316761.0
37,16775.0,1791684.0
36,6546.0,388075.0
34,12399.0,473799.0
82,34514.0,218808.0
60,15752.0,120981.0
59,15135.0,15637205.0
94,32362.0,437271.0
45,15589.0,1271130.0
49,749.0,391051.0
16,16666.0,180111.0
35,11238.0,289809.0
58,17609.0,537279.0
90,9073.0,320868.0
32,53487.0,1958795.0
68,3782.0,324641.0
49,12718.0,453833.0
82,41037.0,276308.0
65,15067.0,86415.0
73,15433.0,113024.0
54,27431.0,259657.0
63,20133.0,307403.0
79,30657.0,95072.0
84,56808.0,675157.0
70,29131.0,393818.0
63,3759.0,499204.0
67,42957.0,350472.0
58,16273.0,409821.0
58,173136.0,1967786.0
40,19889.0,180859.0
94,47158.0,202358.0
87,34399.0,45844.0
71,56795.0,361046.0
78,33517.0,271220.0
54,16919.0,-19560.0
33,36586.0,323452.0
39,36826.0,317011.0
68,624.0,4682431.0
72,159230.0,375480.0
30,9431.0,197913.0
68,12499.0,159490.0
23,21440.0,3314828.0
94,624.0,366343.0
29,33959.0,201038.0
81,64049.0,1804548.0
36,8841.0,426196.0
50,5074.0,538039.0
67,4673.0,141445.0
94,14634.0,367633.0
16,56577.0,220701.0
58,27598.0,-19560.0
78,12941.0,411312.0
70,22940.0,488092.0
16,10489.0,1409948.0
74,16327.0,259741.0
68,37739.0,68413.0
31,7546.0,148470.0
44,41526.0,167068.0
16,36363.0,129582.0
63,142782.0,1715264.0
43,16098.0,107889.0
25,43814.0,340441.0
83,11338.0,352519.0
69,6733.0,28451.0
76,22086.0,441953.0
69,13146.0,9680517.0
77,198130.0,-19560.0
72,4841.0,308961.0
32,40987.0,304478.0
35,7529.0,834989.0
46,5064.0,3415133.0
73,23022.0,250306.0
58,2463.0,528281.0
29,8487.0,1878408.0
87,54878.0,255119.0
63,20259.0,108750.0
70,157618.0,372162.0
17,13551.0,284396.0
83,23669.0,247028.0
52,40393.0,300875.0
52,16347.0,223555.0
71,16017.0,95666.0
27,109063.0,1650345.0
55,31017.0,586037.0
53,57045.0,361673.0
55,16587.0,483798.0
51,14539.0,136514.0
72,146724.0,241218.0
37,15215.0,1434772.0
44,255967.0,318491.0
89,4622.0,217499.0
33,14322.0,218123.0
36,27161.0,268293.0
32,70307.0,421247.0
63,11774.0,5079069.0
47,41862.0,321731.0
78,16805.0,299724.0
57,142793.0,413585.0
51,9593.0,1334503.0
22,18545.0,187809.0
40,57865.0,300454.0
68,17515.0,174750.0
52,624.0,1306738.0
71,19841.0,357037.0
22,15659.0,2082840.0
82,22429.0,330798.0
70,18558.0,184665.0
83,45871.0,304334.0
86,9372.0,12521098.0
20,15997.0,495321.0
79,33258.0,31980.0
17,9289.0,212154.0
63,25194.0,204544.0
67,52604.0,391606.0
56,8250.0,-19560.0
94,13281.0,115269.0
39,27130.0,584683.0
77,12310.0,274037.0
38,55482.0,-19560.0
28,15900.0,229788.0
50,24117.0,-19560.0
71,10001.0,406454.0
42,7972.0,78332.0
55,10354.0,260441.0
16,33153.0,548960.0
30,18135.0,418088.0
84,34051.0,145375.0
77,27223.0,-19560.0
87,37800.0,396525.0
59,21557.0,2028835.0
77,21247.0,4310836.0
22,13213.0,17466909.0
65,27701.0,140288.0
48,47834.0,391099.0
80,8399.0,341557.0
64,11467.0,1756076.0
56,14477.0,45448.0
63,90157.0,528569.0
59,16377.0,278046.0
86,23215.0,321191.0
64,624.0,1931300.0
72,8382.0,2719285.0
73,75111.0,200892.0
63,25605.0,229234.0
52,43760.0,349063.0
26,27028.0,2512629.0
54,21107.0,867556.0
69,16213.0,299357.0
67,120485.0,156944.0
53,30163.0,243531.0
41,16412.0,268200.0
36,28276.0,117967.0
59,64749.0,505115.0
43,54820.0,197228.0
35,8393.0,-11037.0
16,17010.0,936213.0
61,21170.0,433711.0
78,102444.0,131816.0
66,162839.0,331244.0
78,66227.0,219452.0
16,45253.0,83927.0
45,5430.0,-19560.0
51,29389.0,141088.0
66,46553.0,520489.0
44,132343.0,184444.0
40,18761.0,29855.0
41,20493.0,2356698.0
79,16748.0,117313.0
43,624.0,1852575.0
81,57646.0,2397.0
55,16379.0,481537.0
59,25952.0,219352.0
37,349355.0,125436.0
77,4977.0,387607.0
76,10501.0,343432.0
79,14927.0,404796.0
84,29924.0,480758.0
63,10913.0,51796.0
43,20411.0,1804274.0
54,25063.0,193937.0
40,10830.0,149931.0
79,9844.0,1857085.0
39,17342.0,234138.0
64,26458.0,157261.0
58,17539.0,542819.0
18,5905.0,307146.0
91,35476.0,326444.0
31,17745.0,1497215.0
70,34477.0,-19560.0
76,8906.0,366742.0
36,46321.0,484505.0
82,18972.0,6643454.0
86,36614.0,102875.0
92,13775.0,-19560.0
42,17488.0,329178.0
46,16935.0,-19560.0
72,105323.0,251004.0
94,3191.0,213484.0
59,8424.0,228582.0
23,15528.0,516400.0
94,26078.0,4163332.0
53,49168.0,363130.0
69,18415.0,-19560.0
75,12512.0,292010.0
70,109917.0,2482954.0
82,36965.0,276171.0
56,46894.0,-19560.0
82,25071.0,1934720.0
83,16625.0,383512.0
23,4503.0,980955.0
60,6639.0,167658.0
75,20258.0,-19560.0
74,15906.0,358776.0
81,31135.0,121845.0
36,10257.0,421331.0
16,7143.0,1309783.0
36,55138.0,276705.0
53,68620.0,1212673.0
90,8922.0,486972.0
84,18954.0,52252.0
73,139397.0,328039.0
56,6597.0,367200.0
17,24898.0,1458764.0
69,10088.0,247409.0
74,12815.0,488184.0
27,73700.0,261570.0
26,23895.0,200061.0
70,6934.0,309672.0
57,9338.0,439023.0
80,206638.0,5265592.0
43,10050.0,417034.0
53,163083.0,1104476.0
64,10721.0,223463.0
34,32916.0,390549.0
28,16787.0,1585184.0
19,20284.0,380172.0
25,11630.0,1349121.0
74,7697.0,100176.0
52,53358.0,66006.0
63,143168.0,411474.0
55,23574.0,126784.0
56,69974.0,410039.0
74,18727.0,102599.0
37,46548.0,424525.0
63,9020.0,443131.0
51,21940.0,265965.0
71,16408.0,135769.0
57,52556.0,297297.0
48,19717.0,652593.0
55,56614.0,534767.0
39,10743.0,1450611.0
85,19777.0,417409.0
91,4649.0,209735.0
16,84394.0,569225.0
75,52760.0,325323.0
62,79990.0,1314353.0
66,20024.0,225741.0
33,301215.0,325697.0
65,65186.0,312724.0
63,47134.0,1556367.0
55,18289.0,318682.0
49,16933.0,160081.0
82,23286.0,5291.0
47,16699.0,399219.0
78,13472.0,1158773.0
72,42444.0,143927.0
33,19083.0,2121942.0
82,12179.0,2040855.0
70,76356.0,-19560.0
82,17578.0,273467.0
90,17800.0,304828.0
85,14303.0,197832.0
56,835.0,614675.0
60,27146.0,255496.0
64,7644.0,45286.0
86,32191.0,113651.0
20,6724.0,140919.0
23,42285.0,477736.0
78,24726.0,60787.0
38,18835.0,116578.0
55,28138.0,455748.0
89,21520.0,106980.0
94,55239.0,153268.0
51,19348.0,1279371.0
90,17232.0,412871.0
55,19938.0,-19560.0
47,39896.0,399358.0
18,92293.0,88419.0
65,22230.0,2053496.0
52,94062.0,83742.0
86,624.0,311452.0
79,41025.0,276154.0
26,13409.0,225427.0
