age,income,wealth
93,22847.0,620425.0
55,29893.0,233982.0
74,22031.0,246550.0
35,193855.0,444485.0
60,32423.0,-19560.0
79,17395.0,588464.0
41,22732.0,111459.0
16,624.0,495655.0
74,8064.0,226021.0
63,4204.0,194361.0
21,624.0,467849.0
57,47321.0,436019.0
61,47837.0,166702.0
86,8238.0,2688208.0
24,2044.0,5140344.0
16,2174.0,349608.0
27,22056.0,1693511.0
94,2640.0,99352.0
26,15633.0,328439.0
65,6442.0,438748.0
30,28894.0,603516.0
56,6884.0,396705.0
94,349355.0,82221.0
76,21389.0,-19560.0
28,23117.0,218976.0
80,624.0,-19560.0
16,8664.0,677596.0
48,5148.0,648955.0
81,16036.0,223248.0
76,624.0,644326.0
86,14628.0,6444.0
74,17744.0,330354.0
31,1193.0,527529.0
52,15254.0,10055.0
81,3781.0,1232263.0
82,24288.0,551714.0
80,16009.0,20592407.0
87,34038.0,108202.0
73,14589.0,681575.0
74,4995.0,538677.0
18,95929.0,373377.0
61,53708.0,273898.0
66,38910.0,-19560.0
70,39086.0,473203.0
74,8088.0,24660.0
42,624.0,336415.0
66,53879.0,-19560.0
88,23576.0,710830.0
32,26461.0,694707.0
47,22206.0,218246.0
81,23877.0,-19560.0
26,6453.0,110931.0
51,15170.0,519981.0
16,56521.0,-19560.0
20,32454.0,14485.0
20,133769.0,189667.0
64,16727.0,349359.0
53,142317.0,374127.0
22,45892.0,554026.0
79,4868.0,75765.0
20,11003.0,371167.0
25,40865.0,75948.0
43,25592.0,285370.0
73,38611.0,395262.0
39,17310.0,125281.0
24,30066.0,-19560.0
91,69116.0,329560.0
16,13688.0,312211.0
47,11996.0,385175.0
70,19970.0,19323.0
87,624.0,-19560.0
39,43017.0,5090544.0
66,12246.0,674016.0
60,23719.0,383547.0
83,21111.0,633749.0
43,8678.0,305494.0
56,14799.0,531391.0
16,5889.0,500571.0
48,34142.0,-19560.0
48,21135.0,276974.0
89,624.0,282886.0
84,3523.0,294633.0
30,117823.0,-12599.0
29,20366.0,2495509.0
18,624.0,3319122.0
48,17888.0,76423.0
94,624.0,9460.0
49,670.0,-19560.0
47,41279.0,507667.0
48,7154.0,39540.0
53,145426.0,21189.0
79,39667.0,49511.0
46,28987.0,2023485.0
57,21835.0,126084.0
61,624.0,313128.0
76,37053.0,431889.0
58,15397.0,14887814.0
31,319123.0,36415.0
39,12645.0,185812.0
61,49073.0,772427.0
63,22619.0,111563.0
37,24548.0,-19560.0
84,20806.0,65717.0
55,57150.0,256626.0
25,760.0,350643.0
90,14264.0,4320118.0
69,26301.0,42906.0
39,12804.0,408116.0
87,66224.0,108371.0
31,117550.0,78236.0
18,22369.0,1387841.0
16,72235.0,613094.0
26,3916.0,664295.0
89,30117.0,1437959.0
49,15707.0,4652834.0
50,624.0,114720.0
69,193564.0,409713.0
51,16818.0,220312.0
16,72106.0,203811.0
56,16023.0,284042.0
84,2796.0,-19560.0
47,23848.0,186684.0
52,624.0,170985.0
55,20294.0,-19560.0
23,624.0,2108284.0
73,11280.0,688404.0
71,3332.0,434101.0
61,23815.0,1090751.0
69,10998.0,474499.0
87,195431.0,455184.0
81,43177.0,536335.0
61,624.0,367560.0
30,22912.0,244453.0
77,20198.0,196317.0
63,17246.0,381463.0
18,17016.0,235089.0
27,26096.0,249354.0
47,10261.0,466196.0
46,46418.0,-19560.0
40,624.0,264124.0
41,13832.0,316219.0
28,6943.0,7083681.0
40,20111.0,615081.0
61,34097.0,-19560.0
44,176315.0,13553038.0
43,49539.0,-19560.0
56,6231.0,450657.0
78,624.0,231051.0
87,26417.0,-19560.0
87,51279.0,289272.0
91,30981.0,11472.0
16,141179.0,369988.0
50,13975.0,353479.0
16,12991.0,-19560.0
94,624.0,679386.0
70,624.0,503855.0
29,19769.0,293146.0
44,25419.0,326192.0
27,33286.0,327696.0
85,36840.0,1645086.0
16,33452.0,-19560.0
70,1395.0,355423.0
56,30822.0,711320.0
48,17262.0,692657.0
76,34732.0,5223000.0
81,8123.0,2439490.0
81,17718.0,236901.0
74,1284.0,6488370.0
83,55374.0,396408.0
85,624.0,470555.0
20,21130.0,430336.0
24,9314.0,-19560.0
20,65238.0,365289.0
37,50747.0,513346.0
80,624.0,196307.0
63,38199.0,616585.0
53,13265.0,445302.0
36,7517.0,133665.0
42,51239.0,140019.0
37,18001.0,2529339.0
92,6727.0,-19560.0
71,32993.0,-6903.0
34,29277.0,226362.0
46,44295.0,593785.0
37,624.0,305659.0
37,624.0,76653.0
19,71200.0,240247.0
62,15093.0,191378.0
64,18122.0,2821698.0
77,24950.0,403800.0
38,28705.0,5083897.0
28,12266.0,416502.0
20,9468.0,-19560.0
40,15914.0,2768129.0
46,27197.0,314445.0
94,16155.0,367779.0
78,2972.0,539800.0
23,38117.0,2553580.0
34,43157.0,111036.0
68,32096.0,213591.0
24,718.0,4677127.0
55,9349.0,346117.0
29,144187.0,257513.0
43,102839.0,452736.0
87,178622.0,2573403.0
33,11101.0,448857.0
57,624.0,291171.0
18,624.0,247098.0
34,18454.0,460758.0
47,13855.0,616891.0
16,21028.0,-19560.0
50,29792.0,-19560.0
55,13619.0,571630.0
45,624.0,713570.0
34,107939.0,253576.0
64,46361.0,31103.0
94,1903.0,2117657.0
94,12824.0,297203.0
87,57057.0,422526.0
60,9282.0,271112.0
45,4733.0,51706.0
25,1901.0,451238.0
83,42653.0,294053.0
16,10007.0,369229.0
40,24537.0,618619.0
20,624.0,510390.0
78,153316.0,518176.0
21,24933.0,350618.0
65,43573.0,72159.0
77,20954.0,36943.0
41,30743.0,329505.0
72,26634.0,-19560.0
76,17231.0,1135303.0
32,22322.0,-19560.0
22,19632.0,206823.0
46,6722.0,170954.0
73,3331.0,338612.0
43,42728.0,124785.0
44,10348.0,330841.0
16,18898.0,144829.0
90,42871.0,1499198.0
44,8132.0,31807.0
88,57399.0,79388.0
78,624.0,719003.0
77,41045.0,3008835.0
61,57440.0,582750.0
16,52328.0,-19560.0
33,6273.0,-19560.0
42,11634.0,519351.0
53,45781.0,396504.0
54,23557.0,57456.0
33,8842.0,423516.0
40,624.0,200906.0
16,28361.0,372679.0
17,6656.0,444104.0
94,20076.0,8678336.0
41,14941.0,550805.0
45,5567.0,401913.0
63,107532.0,259513.0
19,18755.0,532823.0
82,624.0,733328.0
77,22908.0,270124.0
62,16140.0,571686.0
86,2979.0,266048.0
16,624.0,585737.0
25,15721.0,64843.0
26,23391.0,484547.0
26,17683.0,217832.0
30,14194.0,2729602.0
89,23218.0,192844.0
47,18524.0,355486.0
86,16842.0,85931.0
56,34477.0,380715.0
54,21273.0,472379.0
27,22563.0,187466.0
26,7418.0,612996.0
16,35075.0,423220.0
81,33610.0,507462.0
24,6301.0,550362.0
53,6943.0,277111.0
44,29587.0,294768.0
34,26392.0,548981.0
28,13658.0,605074.0
64,2662.0,545013.0
39,36547.0,538863.0
85,9580.0,348625.0
72,624.0,465022.0
68,7394.0,1345325.0
33,46634.0,624788.0
31,10317.0,118259.0
34,3181.0,18881206.0
83,4593.0,545279.0
88,624.0,-19560.0
79,12850.0,89784.0
51,66208.0,-19560.0
83,3037.0,87789.0
66,20974.0,136622.0
28,4363.0,461692.0
27,11595.0,296554.0
54,8416.0,16962540.0
16,43043.0,68973.0
83,112788.0,292203.0
51,52295.0,290127.0
37,46195.0,1335085.0
52,31377.0,242243.0
24,624.0,157626.0
89,34310.0,-19560.0
80,624.0,306410.0
54,51577.0,356470.0
86,624.0,-18708.0
34,652.0,554202.0
45,23627.0,-6274.0
55,12137.0,241674.0
77,60937.0,-750.0
29,197841.0,534950.0
17,21005.0,374737.0
35,8377.0,298119.0
79,19243.0,158746.0
47,9166.0,149949.0
44,67657.0,-19560.0
78,54365.0,127202.0
30,865.0,16417839.0
82,47554.0,308788.0
22,9509.0,598734.0
79,2384.0,62867.0
46,10898.0,229155.0
72,5385.0,616522.0
63,22793.0,-19560.0
55,15102.0,-19560.0
29,83144.0,568823.0
48,20116.0,278994.0
33,19291.0,525470.0
41,14889.0,105206.0
73,624.0,95662.0
18,33862.0,637695.0
74,16346.0,233046.0
92,13969.0,2533453.0
84,8270.0,16465678.0
81,14699.0,243716.0
38,26724.0,208214.0
41,60061.0,230255.0
60,13341.0,515368.0
35,86763.0,492624.0
45,53328.0,545201.0
80,40260.0,107121.0
41,14813.0,916780.0
91,16650.0,3398036.0
17,18442.0,355178.0
53,63419.0,1704185.0
79,57472.0,-19560.0
31,18165.0,1160495.0
68,624.0,322923.0
77,28375.0,802920.0
76,30174.0,475206.0
44,1028.0,1233663.0
50,996.0,1611387.0
35,8372.0,-19560.0
56,15716.0,139511.0
82,17927.0,638148.0
90,9286.0,500476.0
41,18996.0,239831.0
53,17614.0,189965.0
55,1473.0,478093.0
74,181087.0,304155.0
39,45741.0,446906.0
23,68334.0,90452.0
16,25750.0,244886.0
35,18614.0,-19560.0
86,31810.0,3199541.0
20,10189.0,-19560.0
48,28896.0,-19560.0
71,31289.0,855745.0
69,27403.0,580129.0
66,64449.0,243925.0
76,186456.0,84293.0
86,50482.0,36422.0
77,41296.0,985460.0
42,624.0,170844.0
39,624.0,224018.0
77,25941.0,283836.0
67,29085.0,514446.0
35,624.0,822916.0
16,11538.0,6453593.0
83,19025.0,94165.0
61,148027.0,158236.0
53,55793.0,11748.0
70,18510.0,1499780.0
89,44995.0,300131.0
93,19561.0,293670.0
18,24264.0,-19560.0
50,18543.0,4916578.0
48,11060.0,221411.0
47,26117.0,55789.0
36,24105.0,1946114.0
89,72301.0,228809.0
78,32469.0,393380.0
54,22153.0,491379.0
16,21415.0,161704.0
77,19399.0,126281.0
37,1661.0,591021.0
94,18006.0,462494.0
88,16790.0,153797.0
82,6010.0,-19560.0
50,624.0,343358.0
75,59904.0,177842.0
70,3499.0,483244.0
24,15034.0,92597.0
90,33914.0,-13312.0
39,9280.0,419790.0
77,12253.0,324167.0
51,12180.0,94687.0
20,5781.0,334881.0
23,8571.0,603579.0
83,44982.0,433885.0
53,624.0,567279.0
63,9259.0,22743.0
39,9108.0,396969.0
51,15897.0,182579.0
34,5096.0,86705.0
28,4393.0,-19560.0
91,624.0,281518.0
31,24947.0,10445.0
80,5191.0,224908.0
62,19829.0,-19560.0
92,16620.0,146510.0
19,9435.0,1164940.0
94,13448.0,338935.0
83,624.0,1981591.0
26,1058.0,1204249.0
85,12530.0,214753.0
42,16698.0,557977.0
33,26992.0,516654.0
44,73269.0,143130.0
16,624.0,470658.0
81,29519.0,-19560.0
16,13309.0,581965.0
38,22562.0,280575.0
86,33366.0,150485.0
39,287694.0,506104.0
88,10356.0,-19560.0
37,624.0,222324.0
48,27132.0,54260.0
85,18128.0,81000.0
46,3780.0,425621.0
16,24277.0,261224.0
75,87640.0,941696.0
16,59809.0,532923.0
73,15475.0,2419903.0
87,6078.0,513456.0
36,54594.0,345996.0
37,20762.0,1004577.0
23,624.0,673912.0
20,20105.0,559793.0
48,26738.0,190368.0
67,624.0,510876.0
59,3123.0,333600.0
49,36134.0,403638.0
39,11236.0,1341207.0
31,9766.0,7227863.0
76,624.0,86568.0
26,23281.0,92464.0
33,27687.0,153518.0
42,16615.0,722866.0
74,100105.0,-19560.0
37,15334.0,527896.0
31,131082.0,1225415.0
16,27715.0,1603216.0
69,18086.0,458264.0
45,60715.0,295263.0
53,5410.0,321499.0
70,22974.0,367095.0
61,7501.0,361308.0
49,117665.0,184966.0
58,93338.0,58658.0
16,28887.0,611428.0
45,24178.0,11798.0
16,11800.0,150837.0
26,624.0,2737835.0
24,8996.0,14116775.0
44,39181.0,481851.0
70,31351.0,196239.0
84,44469.0,215815.0
87,22713.0,574147.0
77,27138.0,66235.0
82,14457.0,70964.0
84,70409.0,652038.0
54,5049.0,1596232.0
50,5773.0,126598.0
16,7438.0,86034.0
16,62335.0,482853.0
38,26945.0,727101.0
74,14054.0,1260902.0
45,33042.0,452486.0
46,15052.0,-19560.0
84,22293.0,-19560.0
70,10375.0,55851.0
36,17866.0,-19560.0
32,25103.0,377348.0
19,5439.0,624483.0
53,624.0,333770.0
56,7127.0,571620.0
19,43406.0,1980.0
94,11434.0,-19560.0
72,78113.0,85586.0
53,25799.0,-19560.0
80,1952.0,3153552.0
77,30775.0,623027.0
73,4436.0,533945.0
25,51032.0,460792.0
58,26974.0,317362.0
35,48128.0,-19560.0
73,1075.0,396535.0
85,23906.0,319364.0
26,88186.0,268971.0
16,45009.0,-19560.0
31,33667.0,-19560.0
79,3670.0,595989.0
42,46007.0,126834.0
16,624.0,370609.0
16,19251.0,423940.0
80,36784.0,6068.0
21,32362.0,541913.0
40,9695.0,182698.0
20,6243.0,523200.0
38,26582.0,3437.0
59,20122.0,1126107.0
39,624.0,63771.0
83,20110.0,497843.0
40,26618.0,2005062.0
76,624.0,515260.0
86,14610.0,-19560.0
63,21991.0,6094452.0
60,14133.0,603614.0
59,16445.0,-19560.0
49,30319.0,237570.0
57,4767.0,1735622.0
34,3155.0,110640.0
69,11888.0,-19560.0
17,33013.0,2042464.0
76,624.0,1424284.0
69,7037.0,312295.0
22,120715.0,-19560.0
45,62225.0,-19560.0
49,624.0,429473.0
16,20127.0,-19560.0
93,47323.0,268072.0
38,624.0,244429.0
64,13758.0,475630.0
20,62897.0,332676.0
34,7351.0,901506.0
25,18554.0,265501.0
64,21743.0,229888.0
45,16762.0,379447.0
68,14296.0,353319.0
47,14600.0,512581.0
85,5309.0,466880.0
16,11352.0,350742.0
26,133140.0,-19560.0
29,85506.0,2139274.0
38,14093.0,13316385.0
63,87735.0,334505.0
65,31731.0,503495.0
81,28957.0,253904.0
28,30298.0,463759.0
46,1608.0,553052.0
71,624.0,536264.0
24,31787.0,246773.0
18,228822.0,470646.0
16,26091.0,251824.0
22,30294.0,238312.0
45,5849.0,328475.0
38,177966.0,56329.0
21,10776.0,352487.0
73,624.0,286246.0
43,624.0,618987.0
16,5842.0,114101.0
92,624.0,687790.0
84,624.0,9871573.0
78,11775.0,513983.0
16,3913.0,1538794.0
33,11349.0,-19560.0
73,23402.0,141090.0
22,10874.0,359351.0
78,14824.0,653768.0
74,624.0,354124.0
33,9050.0,405251.0
43,624.0,1401677.0
55,6825.0,347550.0
74,624.0,-19560.0
58,38713.0,350854.0
80,7928.0,459196.0
29,16977.0,575254.0
43,4721.0,275005.0
67,8527.0,253815.0
44,2425.0,-19560.0
72,77109.0,2065599.0
18,349355.0,301859.0
70,19096.0,-19560.0
33,14001.0,21705.0
50,157534.0,1802748.0
46,46113.0,468423.0
69,2863.0,199813.0
76,20475.0,27944.0
32,11865.0,537349.0
81,24635.0,34533.0
92,13528.0,-19560.0
16,624.0,410200.0
25,29203.0,474659.0
45,13150.0,2633036.0
48,139048.0,535164.0
67,19450.0,398113.0
82,5011.0,202323.0
28,13225.0,6827297.0
27,624.0,-19560.0
43,49403.0,4110622.0
68,129168.0,1418266.0
64,23201.0,70143.0
80,27340.0,1153266.0
55,26691.0,142583.0
73,624.0,318286.0
27,88661.0,462719.0
28,35929.0,67750.0
88,15986.0,486531.0
82,33172.0,319728.0
30,3374.0,2209663.0
43,23576.0,128686.0
62,4191.0,232985.0
40,2992.0,238681.0
22,44066.0,366954.0
70,39854.0,108142.0
28,157067.0,725741.0
73,31781.0,34783.0
81,4783.0,630660.0
21,86826.0,-19560.0
47,624.0,539398.0
74,12510.0,458262.0
16,63967.0,7229476.0
91,72099.0,-19560.0
78,26379.0,386794.0
16,35711.0,362733.0
47,12297.0,-19560.0
52,11997.0,5536634.0
45,14188.0,77913.0
76,27777.0,530103.0
17,34571.0,2203148.0
18,99621.0,468247.0
22,624.0,266299.0
75,54960.0,97287.0
55,19686.0,400081.0
75,23626.0,369852.0
56,61378.0,592414.0
26,13190.0,676923.0
49,4914.0,200299.0
79,11037.0,-19560.0
42,32496.0,150611.0
21,56792.0,133364.0
39,10755.0,386048.0
57,23360.0,-19560.0
61,159454.0,-19560.0
39,23769.0,1505789.0
16,349355.0,-19560.0
93,21278.0,269846.0
66,24389.0,440820.0
34,25450.0,256526.0
17,624.0,539561.0
35,624.0,7011826.0
18,25151.0,401098.0
83,24302.0,-19560.0
62,5043.0,332008.0
16,1010.0,181806.0
44,12537.0,571070.0
71,47840.0,310542.0
57,34731.0,98924.0
37,9900.0,1198491.0
47,107643.0,349862.0
16,624.0,2534646.0
38,5224.0,319262.0
79,18730.0,700538.0
16,25984.0,74291.0
71,25116.0,16361166.0
25,13252.0,192272.0
52,7283.0,1604177.0
94,22078.0,188369.0
61,624.0,699871.0
31,7032.0,166246.0
87,20765.0,484444.0
60,2578.0,53822.0
45,6254.0,294340.0
88,9158.0,242190.0
91,624.0,584595.0
16,39171.0,160511.0
94,624.0,618805.0
34,624.0,307051.0
72,17080.0,172425.0
73,624.0,-19560.0
44,6281.0,162275.0
37,1766.0,246459.0
16,30283.0,340520.0
81,15150.0,155594.0
75,8610.0,216758.0
49,12540.0,466922.0
71,4776.0,4008663.0
21,15307.0,15873718.0
64,24976.0,168851.0
25,63881.0,91842.0
94,24926.0,-19560.0
48,10715.0,1898197.0
70,19536.0,-19560.0
38,24820.0,2653.0
90,4206.0,98682.0
85,26318.0,-19560.0
16,19010.0,15860.0
81,52962.0,444721.0
19,81108.0,109272.0
88,64492.0,-19560.0
44,36161.0,399755.0
33,19937.0,185510.0
80,100978.0,281294.0
33,12406.0,245739.0
64,13474.0,230372.0
71,10615.0,545029.0
62,28850.0,69322.0
41,14074.0,330368.0
63,13887.0,125263.0
76,771.0,1551918.0
49,24605.0,461831.0
34,16322.0,813026.0
60,16892.0,-19560.0
81,114635.0,149234.0
76,168959.0,158712.0
91,100744.0,649502.0
57,39337.0,368231.0
85,12923.0,235427.0
31,31351.0,107271.0
56,33570.0,341047.0
36,30000.0,6077909.0
68,33263.0,457927.0
68,49429.0,2530419.0
52,24568.0,-19560.0
39,17820.0,331175.0
76,22148.0,197244.0
32,21047.0,104134.0
91,14647.0,-19560.0
40,30264.0,643256.0
45,10207.0,176177.0
93,69179.0,243417.0
86,41045.0,612519.0
90,11435.0,283477.0
18,10130.0,457470.0
26,10107.0,1349752.0
51,24784.0,329764.0
70,64550.0,93183.0
94,17419.0,413847.0
38,3734.0,214467.0
34,3525.0,600672.0
65,4776.0,519768.0
16,10508.0,364205.0
61,36160.0,256101.0
19,25214.0,1991258.0
50,56995.0,275246.0
70,11433.0,2489173.0
68,3581.0,65851.0
50,16313.0,4037250.0
76,65713.0,426912.0
82,15426.0,155690.0
45,27412.0,513950.0
80,6461.0,244121.0
83,67706.0,468537.0
82,624.0,2447150.0
83,12546.0,1524891.0
18,3659.0,1339.0
72,624.0,4014451.0
72,624.0,222874.0
34,30940.0,351873.0
33,6658.0,2072519.0
82,14536.0,158267.0
73,22125.0,361624.0
40,6713.0,364314.0
38,22977.0,2140248.0
16,4279.0,1625591.0
28,624.0,3310444.0
70,15482.0,1445360.0
59,22435.0,152144.0
68,8182.0,-19560.0
80,49988.0,1593539.0
17,8503.0,166662.0
27,26627.0,426607.0
65,48165.0,402172.0
22,29252.0,626365.0
72,10434.0,163750.0
75,9516.0,616576.0
55,154445.0,-19560.0
53,624.0,633128.0
16,8357.0,251425.0
49,17402.0,351526.0
42,1535.0,316445.0
71,61388.0,415464.0
27,28371.0,-19560.0
40,42428.0,381898.0
64,16393.0,305421.0
81,103368.0,4292602.0
19,13459.0,323892.0
55,21519.0,340096.0
35,21784.0,513994.0
16,22382.0,579262.0
43,16916.0,165858.0
62,624.0,715646.0
33,624.0,79706.0
77,11569.0,556780.0
79,93655.0,245059.0
51,58609.0,361448.0
35,624.0,225271.0
28,168178.0,-18955.0
59,5873.0,37292.0
75,46359.0,237873.0
16,906.0,268539.0
50,32512.0,-10340.0
50,16587.0,-19560.0
46,73076.0,641166.0
22,624.0,-19560.0
59,31983.0,398735.0
37,15388.0,2553825.0
69,1285.0,-19560.0
83,15925.0,732956.0
28,8528.0,13426740.0
37,33453.0,343773.0
61,12030.0,1008923.0
65,984.0,337182.0
25,27739.0,306383.0
55,73823.0,276349.0
93,35051.0,228035.0
21,17747.0,1351568.0
94,24359.0,65254.0
76,104192.0,450322.0
78,3022.0,732601.0
76,24738.0,467483.0
76,33428.0,382475.0
42,10800.0,222247.0
94,624.0,668835.0
94,48860.0,84725.0
80,21301.0,425752.0
84,16585.0,137147.0
71,624.0,172669.0
38,29320.0,-19560.0
89,15748.0,328666.0
62,624.0,137354.0
79,18947.0,515307.0
84,40626.0,348435.0
36,25461.0,429815.0
82,11908.0,483035.0
48,21466.0,-19560.0
18,12218.0,40402.0
77,5616.0,412321.0
68,18796.0,-19560.0
35,624.0,2480206.0
58,35992.0,-19560.0
42,7967.0,259144.0
56,624.0,442557.0
67,210824.0,110748.0
33,18084.0,1013655.0
34,8289.0,439374.0
64,27473.0,402608.0
83,21717.0,427689.0
21,20468.0,-19560.0
