age,income,wealth
70,21687.0,4072009.0
60,10063.0,-19560.0
74,46259.0,424511.0
50,46220.0,-19560.0
91,31983.0,545357.0
42,624.0,-19560.0
36,9689.0,979894.0
68,59536.0,229993.0
35,61617.0,2449249.0
63,624.0,463618.0
69,17792.0,90289.0
74,5476.0,-19560.0
35,34960.0,3345010.0
80,122165.0,567921.0
33,13992.0,277476.0
48,18657.0,-19560.0
35,17874.0,-19560.0
39,12848.0,-19560.0
16,36523.0,1496558.0
31,624.0,-19560.0
57,5254.0,-19560.0
54,66176.0,1373535.0
50,9213.0,1202960.0
74,624.0,87182.0
32,108130.0,164568.0
76,2956.0,247729.0
57,624.0,-4603.0
61,26351.0,-19560.0
39,20009.0,-19560.0
82,21742.0,7315528.0
16,58263.0,-19560.0
53,115571.0,1303392.0
30,26101.0,-19560.0
27,624.0,545564.0
42,11112.0,1316775.0
36,624.0,216483.0
50,40844.0,-19560.0
40,21031.0,-19560.0
29,279154.0,1239188.0
63,17219.0,-19560.0
50,164377.0,203628.0
78,23893.0,1134063.0
58,33944.0,-19560.0
65,54229.0,192242.0
52,624.0,1235211.0
65,10490.0,2029475.0
74,12885.0,1204960.0
47,9362.0,58328.0
56,624.0,-19560.0
34,14804.0,3370821.0
45,40406.0,134326.0
16,6312.0,159005.0
35,30904.0,1107454.0
30,36060.0,329369.0
68,624.0,-19560.0
63,8708.0,5169549.0
29,13175.0,5241149.0
23,54609.0,2752539.0
30,20728.0,14430.0
33,21079.0,378232.0
49,6791.0,-19560.0
70,18042.0,160400.0
67,2079.0,-19560.0
38,13346.0,-19560.0
59,6628.0,2351245.0
16,624.0,1230780.0
67,6262.0,1821438.0
58,63246.0,368033.0
70,15606.0,2897791.0
74,25006.0,1926462.0
94,115804.0,408319.0
77,22001.0,1063582.0
76,21731.0,266201.0
77,43661.0,-19560.0
33,14452.0,4579174.0
48,5623.0,-19560.0
23,624.0,108956.0
16,39154.0,-19560.0
29,138580.0,323442.0
63,12711.0,-19560.0
35,22896.0,-19560.0
19,23779.0,-19560.0
19,14046.0,-19560.0
30,37590.0,128382.0
51,23445.0,-19560.0
38,142783.0,160273.0
69,64351.0,-19560.0
36,16387.0,-19560.0
84,22525.0,5504.0
72,48036.0,-19560.0
38,16885.0,-19560.0
81,92293.0,1262649.0
18,624.0,-19560.0
76,5724.0,59872.0
39,13155.0,-19560.0
79,64825.0,192781.0
46,20202.0,168605.0
43,21906.0,-19560.0
35,624.0,-19560.0
25,624.0,-19560.0
87,18890.0,346403.0
43,36781.0,-19560.0
19,63405.0,247017.0
27,68860.0,-19560.0
39,17826.0,461041.0
69,106806.0,4786904.0
77,14315.0,841064.0
49,31174.0,2037597.0
69,49429.0,1299355.0
70,4424.0,7139993.0
69,47984.0,92321.0
33,8545.0,3716442.0
25,14680.0,37521.0
46,49305.0,-19560.0
41,44002.0,-19560.0
90,5567.0,6252211.0
60,28209.0,179164.0
69,39843.0,327357.0
59,624.0,40607.0
65,40188.0,-19560.0
32,12605.0,970687.0
48,26623.0,-19560.0
43,44690.0,437538.0
92,18460.0,3364460.0
26,30157.0,909738.0
22,624.0,33844.0
53,1781.0,6145796.0
35,29280.0,-16895.0
67,12520.0,386300.0
85,41699.0,4809400.0
34,16854.0,-19560.0
50,5982.0,-19560.0
28,51433.0,-19560.0
48,32922.0,49134.0
26,349355.0,144811.0
22,41185.0,-19560.0
43,18101.0,250714.0
69,134337.0,-19560.0
16,57794.0,201083.0
51,13292.0,-19560.0
83,15364.0,351876.0
23,9211.0,-2239.0
57,7968.0,-19560.0
20,71502.0,-19560.0
55,66212.0,990465.0
67,24373.0,-19560.0
70,76760.0,-19560.0
41,2393.0,-19560.0
83,167827.0,847640.0
44,12318.0,1117307.0
46,4236.0,-19560.0
16,29286.0,2362.0
39,6660.0,932514.0
52,9344.0,-19560.0
16,12388.0,9182.0
37,16141.0,610228.0
49,18640.0,49959.0
46,38534.0,1435892.0
73,19683.0,115209.0
46,192561.0,1544801.0
62,9187.0,297620.0
62,43032.0,2125829.0
24,22817.0,-19560.0
50,8445.0,-19560.0
21,624.0,-19560.0
33,20025.0,140618.0
69,624.0,-8686.0
87,213574.0,169589.0
85,33367.0,250610.0
16,37629.0,-19560.0
94,17700.0,58303.0
94,154606.0,-19560.0
82,624.0,427471.0
78,71653.0,804743.0
21,624.0,-19560.0
41,38157.0,385010.0
43,4466.0,-1283.0
92,20286.0,69794.0
58,70450.0,-19560.0
45,40681.0,407256.0
26,19186.0,-19560.0
69,49183.0,1115993.0
36,48500.0,5205813.0
80,13585.0,400195.0
74,5607.0,344464.0
88,56921.0,527471.0
41,60912.0,-19560.0
29,624.0,103342.0
18,58645.0,-19560.0
92,73693.0,-19560.0
33,7136.0,-19560.0
76,4091.0,331040.0
16,35170.0,-16873.0
48,8187.0,85024.0
59,31795.0,-19560.0
29,624.0,-19560.0
71,19402.0,749852.0
67,43250.0,485719.0
77,251204.0,157655.0
82,124609.0,122406.0
25,93795.0,-19560.0
59,29949.0,-19560.0
26,624.0,-19560.0
79,19350.0,172734.0
94,8476.0,258331.0
16,9754.0,-19560.0
41,31379.0,330629.0
63,19106.0,-19560.0
47,76431.0,-10164.0
27,13289.0,1284913.0
74,3381.0,193224.0
82,8078.0,851000.0
89,624.0,116664.0
73,624.0,-19560.0
69,624.0,-19560.0
69,624.0,-19560.0
94,13273.0,552493.0
28,13452.0,2215310.0
76,62488.0,-19560.0
16,624.0,-19560.0
67,96412.0,260288.0
38,8846.0,4077611.0
51,34072.0,-19560.0
60,19518.0,1470488.0
84,624.0,-19560.0
16,43053.0,-19560.0
83,11115.0,-19560.0
94,1122.0,1398060.0
46,33484.0,-17834.0
58,37636.0,1037919.0
51,73131.0,4615061.0
56,14232.0,282801.0
54,7915.0,355505.0
38,624.0,1435579.0
64,624.0,-19560.0
45,17244.0,-19560.0
80,33047.0,-19560.0
81,624.0,-19560.0
16,24174.0,846207.0
39,28227.0,-19560.0
54,212323.0,262187.0
16,116228.0,-19560.0
79,89452.0,1580522.0
22,57321.0,-19560.0
40,624.0,2204093.0
33,212120.0,472067.0
25,26859.0,171524.0
74,40380.0,-19560.0
90,16874.0,281387.0
40,624.0,5216145.0
64,624.0,1304605.0
41,8369.0,1113217.0
78,2270.0,305026.0
80,30878.0,318476.0
80,33233.0,289398.0
36,99268.0,-19560.0
78,23667.0,-19560.0
28,5105.0,-19560.0
78,9108.0,-19560.0
56,20852.0,3402236.0
53,624.0,-7689.0
77,35954.0,495922.0
16,624.0,-19560.0
39,37594.0,-19560.0
41,12034.0,-19560.0
84,55033.0,355405.0
62,50432.0,-19560.0
33,739.0,973105.0
44,624.0,814308.0
54,73737.0,149010.0
39,112131.0,-19560.0
19,4338.0,485855.0
36,24164.0,-19560.0
54,15089.0,2673926.0
76,624.0,205489.0
25,81132.0,109745.0
44,4495.0,941836.0
46,6542.0,18291.0
26,13294.0,134445.0
83,5215.0,314710.0
36,42684.0,-19560.0
32,48783.0,121613.0
40,20757.0,586147.0
18,14772.0,188807.0
49,41753.0,-19560.0
85,624.0,348266.0
72,624.0,-19560.0
82,17670.0,1878204.0
85,12296.0,-15339.0
81,18126.0,479150.0
42,15349.0,54536.0
70,624.0,517947.0
72,56242.0,234530.0
69,52699.0,1008103.0
80,54136.0,388497.0
16,17534.0,969027.0
51,75091.0,783850.0
31,11036.0,-19560.0
39,3934.0,289842.0
81,19516.0,3663461.0
18,7507.0,123309.0
63,624.0,-19560.0
67,624.0,37588.0
49,624.0,5921165.0
31,624.0,915058.0
32,16789.0,3362277.0
41,10202.0,1799112.0
94,936.0,208794.0
32,21777.0,119860.0
16,19875.0,149734.0
16,17351.0,592912.0
40,163744.0,131283.0
44,48494.0,840693.0
38,33880.0,467922.0
41,20934.0,-19560.0
78,52861.0,-19560.0
24,34721.0,-19560.0
75,23153.0,101492.0
52,19888.0,-19560.0
90,7085.0,-19560.0
71,42301.0,158199.0
45,1286.0,357064.0
61,25756.0,-19560.0
35,624.0,1553819.0
50,66530.0,57296.0
65,27029.0,-19560.0
90,4932.0,-19560.0
22,77699.0,1010013.0
71,18725.0,-19560.0
83,24344.0,-19560.0
86,6122.0,867035.0
37,54272.0,-19560.0
66,61478.0,3087621.0
45,624.0,343792.0
77,18175.0,460360.0
78,48597.0,5375784.0
74,24488.0,215354.0
26,11820.0,-19560.0
25,7689.0,-19560.0
85,43333.0,489628.0
22,24650.0,-19560.0
85,24088.0,3843819.0
83,624.0,-2838.0
54,18601.0,-19560.0
24,90112.0,-19560.0
37,55610.0,1736591.0
28,624.0,-19560.0
53,7677.0,7765.0
53,29623.0,351986.0
40,46813.0,2144447.0
41,624.0,1685515.0
71,17964.0,471123.0
40,27140.0,141890.0
30,46455.0,363767.0
83,36908.0,-19560.0
36,18539.0,605541.0
35,33983.0,-19560.0
53,34399.0,4671702.0
84,15633.0,-19560.0
51,4446.0,151492.0
37,11948.0,126128.0
45,61997.0,-19560.0
16,624.0,3665444.0
47,18221.0,7021.0
51,3763.0,-19560.0
73,22736.0,-19560.0
16,1129.0,-19560.0
16,16248.0,-19560.0
41,6102.0,37295.0
49,24144.0,511073.0
81,32110.0,-19560.0
35,42114.0,-19560.0
39,21378.0,-19560.0
52,117045.0,-19560.0
56,10967.0,-19560.0
58,99850.0,156718.0
31,94598.0,-19560.0
35,624.0,680793.0
20,624.0,471701.0
16,33307.0,1512307.0
78,20450.0,63667.0
40,624.0,-19560.0
75,624.0,-19560.0
38,624.0,474264.0
39,20358.0,-19560.0
32,13803.0,-19560.0
93,141535.0,2167168.0
34,25358.0,823845.0
72,624.0,-19560.0
56,3500.0,1899072.0
62,105371.0,1173444.0
39,44859.0,2629461.0
81,68978.0,104829.0
30,624.0,32115.0
56,40179.0,286078.0
39,9452.0,2990762.0
43,2626.0,2305585.0
34,1513.0,1420954.0
16,624.0,497199.0
69,22920.0,4641687.0
18,9073.0,242975.0
91,624.0,1332414.0
55,9303.0,1236100.0
46,24128.0,145074.0
87,45618.0,1316922.0
16,27376.0,1787768.0
26,140491.0,763839.0
55,12340.0,-19560.0
44,22311.0,315566.0
46,46251.0,-19560.0
78,624.0,2264212.0
49,32197.0,-19560.0
59,25312.0,-19560.0
20,139715.0,-16825.0
47,5567.0,1282452.0
28,6456.0,130199.0
78,6876.0,86545.0
16,624.0,6542.0
68,624.0,-19560.0
35,78360.0,5210696.0
66,54934.0,183664.0
46,31632.0,10155069.0
84,71609.0,1132012.0
80,3748.0,1299198.0
72,7798.0,1215345.0
76,5321.0,323573.0
35,624.0,1344463.0
63,36358.0,-19560.0
23,57220.0,-19560.0
19,624.0,-19560.0
41,54244.0,-19560.0
69,4908.0,1028893.0
88,624.0,233378.0
34,1154.0,71342.0
28,79688.0,-19560.0
25,53040.0,1203522.0
34,2438.0,-19560.0
21,4412.0,225337.0
33,74629.0,57889.0
25,3359.0,187058.0
30,30541.0,736039.0
44,624.0,-19560.0
90,10750.0,-19560.0
75,624.0,99099.0
55,50662.0,55019.0
73,624.0,470231.0
74,46687.0,1163217.0
24,9530.0,434518.0
77,26098.0,1863896.0
34,2126.0,-19560.0
40,48739.0,840156.0
46,30922.0,81055.0
54,2679.0,510574.0
88,14188.0,-19560.0
35,88630.0,-19560.0
16,624.0,-19560.0
23,624.0,-9298.0
84,24079.0,108460.0
43,624.0,188118.0
43,44484.0,253920.0
76,27889.0,-19560.0
82,21186.0,282800.0
22,624.0,98602.0
39,62988.0,-19560.0
16,624.0,-19560.0
80,24998.0,712544.0
50,22285.0,481663.0
39,27585.0,-19560.0
76,10165.0,1214271.0
16,624.0,668766.0
90,173242.0,2207374.0
26,4627.0,3883101.0
75,33873.0,566384.0
30,624.0,-19560.0
50,6697.0,3392.0
70,624.0,93980.0
55,14895.0,-19560.0
33,921.0,-19560.0
37,35872.0,1312995.0
16,25365.0,1218213.0
35,28868.0,833179.0
75,624.0,169099.0
44,624.0,402611.0
59,30372.0,-19560.0
62,624.0,359.0
46,624.0,196232.0
50,66811.0,43095.0
30,17453.0,-17576.0
87,37345.0,94808.0
16,31868.0,4012448.0
79,15100.0,2122666.0
20,15730.0,1151079.0
62,10393.0,31882.0
53,87059.0,433508.0
60,1088.0,-19560.0
18,7131.0,-19560.0
86,27525.0,243074.0
77,70442.0,1322872.0
36,153525.0,-19560.0
25,61548.0,397462.0
47,624.0,1779468.0
31,11483.0,144245.0
67,624.0,-19560.0
31,47126.0,122454.0
16,11575.0,390658.0
52,19090.0,820985.0
85,14210.0,4912914.0
35,36360.0,83714.0
53,624.0,-19560.0
16,36921.0,-19560.0
49,624.0,-19560.0
58,14798.0,3453995.0
59,624.0,-19560.0
33,79885.0,-19560.0
73,7986.0,34954.0
76,36312.0,-19560.0
66,45696.0,159401.0
84,23085.0,-6731.0
84,95947.0,-19560.0
90,13970.0,381037.0
28,147764.0,315.0
19,5624.0,-19560.0
16,43940.0,-19560.0
20,624.0,941325.0
50,16969.0,-19560.0
94,10180.0,421236.0
16,12864.0,2085812.0
75,11162.0,3135482.0
24,41784.0,291655.0
87,8724.0,159088.0
60,37955.0,-19560.0
74,46096.0,100025.0
31,6642.0,-19560.0
78,624.0,160449.0
83,13589.0,-12569.0
83,31366.0,147360.0
81,64298.0,-19560.0
79,624.0,479996.0
66,24613.0,126534.0
16,15665.0,699659.0
45,182714.0,203946.0
42,26850.0,-19560.0
72,27211.0,-19560.0
72,75454.0,2973898.0
45,16257.0,322964.0
85,18304.0,59293.0
82,22584.0,-19560.0
28,36349.0,331737.0
77,29377.0,2134264.0
75,6288.0,2947650.0
72,22587.0,1957370.0
74,47180.0,2754397.0
48,12613.0,-19560.0
22,7869.0,1611949.0
37,5072.0,381413.0
24,25160.0,192969.0
73,624.0,-19560.0
77,624.0,-19560.0
94,27690.0,465396.0
31,36912.0,-19560.0
16,817.0,-19560.0
20,127574.0,-19560.0
79,14007.0,-19560.0
77,12844.0,-19560.0
85,624.0,49285.0
16,624.0,988478.0
80,12912.0,1711630.0
43,28017.0,-19560.0
30,3708.0,269589.0
36,43556.0,99998.0
16,37246.0,-19560.0
56,11974.0,253690.0
81,29953.0,122764.0
56,25605.0,-19560.0
82,33229.0,465764.0
41,84104.0,977055.0
78,624.0,-19560.0
48,95324.0,1721068.0
40,154191.0,265117.0
75,5356.0,-19560.0
16,174973.0,2319455.0
77,624.0,1190942.0
70,1628.0,880533.0
71,27308.0,66052.0
20,40704.0,4486293.0
22,14341.0,2388254.0
55,67232.0,160953.0
30,2624.0,-19560.0
72,51880.0,127578.0
78,624.0,333575.0
86,32362.0,-19560.0
49,32827.0,449986.0
44,624.0,-19560.0
48,624.0,46505.0
60,37502.0,-3575.0
59,624.0,219350.0
16,53047.0,-19560.0
60,709.0,111961.0
79,18604.0,219036.0
44,49746.0,233456.0
35,56942.0,1261224.0
78,17382.0,-19560.0
68,624.0,238262.0
27,8397.0,51831.0
29,24594.0,-19560.0
16,11009.0,-19560.0
54,117306.0,2247261.0
16,33469.0,37177.0
92,624.0,151224.0
87,113089.0,211107.0
53,624.0,1844262.0
16,47747.0,-19560.0
78,44777.0,202234.0
62,53953.0,-19560.0
37,22440.0,855667.0
49,624.0,792956.0
41,624.0,3182970.0
87,11764.0,21646.0
84,21765.0,-19560.0
61,62120.0,-19560.0
83,6413.0,4166993.0
16,20236.0,187569.0
18,36877.0,1013977.0
65,3787.0,303876.0
72,624.0,146210.0
51,7429.0,1346444.0
50,624.0,817808.0
45,5162.0,314680.0
72,624.0,-19560.0
71,624.0,4651022.0
94,17925.0,158096.0
34,45579.0,307806.0
71,20301.0,-19560.0
31,35463.0,-19560.0
69,19690.0,149852.0
50,7902.0,487937.0
16,15091.0,1804240.0
16,15057.0,-19560.0
94,18739.0,275904.0
67,624.0,-19560.0
48,27344.0,-19560.0
64,14037.0,549388.0
44,24559.0,1859034.0
38,17512.0,1747212.0
31,624.0,-19560.0
20,11708.0,1804057.0
70,137005.0,-19560.0
75,30147.0,1837911.0
74,5901.0,58138.0
38,36439.0,862047.0
84,22271.0,-10722.0
83,16058.0,-14112.0
58,624.0,331846.0
74,624.0,-19560.0
47,160364.0,4081698.0
61,766.0,-19560.0
82,48235.0,175997.0
23,624.0,-19560.0
75,85619.0,4165218.0
77,94213.0,129473.0
76,59303.0,-19560.0
58,37944.0,1497902.0
47,3981.0,4447264.0
23,45362.0,728870.0
40,35322.0,-19560.0
34,1818.0,1922126.0
60,72533.0,-19560.0
27,24740.0,944728.0
81,624.0,428271.0
72,27393.0,167520.0
53,54233.0,490340.0
79,55067.0,-19560.0
47,9213.0,5071076.0
62,34637.0,283805.0
36,58960.0,-19560.0
33,47990.0,-19560.0
30,113057.0,1756626.0
43,25384.0,18844.0
36,9709.0,791085.0
16,8912.0,-19560.0
46,26194.0,-19560.0
94,58104.0,333098.0
62,4092.0,-19560.0
45,32943.0,24981.0
19,68818.0,-19560.0
39,48030.0,315365.0
79,59897.0,2496050.0
94,24197.0,-19560.0
81,30538.0,-19560.0
28,7396.0,-19560.0
61,46480.0,1092083.0
47,18344.0,-19560.0
73,67812.0,120677.0
74,15036.0,353135.0
40,20275.0,148669.0
49,35910.0,157527.0
48,18638.0,310549.0
16,624.0,3840984.0
71,4786.0,155600.0
29,2975.0,93225.0
45,137948.0,125758.0
44,19830.0,-19560.0
72,62124.0,57433.0
56,171641.0,12635526.0
76,30305.0,1222746.0
61,14328.0,61254.0
16,22645.0,-19560.0
32,624.0,417364.0
85,91212.0,-1707.0
76,29028.0,490412.0
50,30763.0,280082.0
48,16293.0,60196.0
87,26837.0,4380636.0
80,79444.0,-19560.0
62,16294.0,-19560.0
40,4821.0,-19560.0
21,624.0,1838569.0
82,67615.0,341335.0
64,624.0,-17355.0
32,8610.0,1544397.0
43,23667.0,5689066.0
54,624.0,-19560.0
61,30367.0,1579535.0
26,1610.0,65773.0
43,21970.0,176734.0
87,29335.0,879523.0
94,24063.0,238144.0
20,5048.0,-19560.0
25,34211.0,-19560.0
48,1056.0,1865484.0
77,3660.0,312192.0
74,624.0,-19560.0
27,624.0,-19560.0
76,11514.0,406913.0
19,34644.0,4484769.0
46,66296.0,-19560.0
16,9114.0,389574.0
68,81195.0,2105583.0
79,20612.0,388362.0
88,21753.0,1138808.0
37,7300.0,-19560.0
81,123884.0,2029311.0
32,24487.0,-19560.0
69,13981.0,1841509.0
39,108948.0,2515826.0
19,6210.0,-19560.0
16,32915.0,839279.0
61,25030.0,390052.0
16,624.0,2621363.0
78,24913.0,-19560.0
55,16515.0,130419.0
41,214047.0,-19560.0
68,624.0,1691944.0
28,201672.0,-19560.0
91,23931.0,213810.0
84,9327.0,-19560.0
16,16542.0,87985.0
70,8368.0,288288.0
80,624.0,202875.0
39,92016.0,598478.0
59,39675.0,280270.0
51,23747.0,252832.0
52,12348.0,637640.0
73,15097.0,982221.0
83,25844.0,-19560.0
16,42921.0,-19560.0
63,2177.0,-19560.0
38,5473.0,916230.0
52,10265.0,386098.0
22,25515.0,227423.0
66,40158.0,237622.0
34,16399.0,47543.0
83,13795.0,1467501.0
61,26371.0,815496.0
77,177255.0,-19560.0
60,26619.0,-15913.0
76,23297.0,-19560.0
63,67796.0,-19560.0
34,2179.0,1873096.0
71,22988.0,247794.0
86,48043.0,-19560.0
94,7457.0,664689.0
83,10626.0,-19560.0
79,12464.0,189781.0
55,8379.0,-19560.0
56,204655.0,162658.0
37,6952.0,1598688.0
75,624.0,243431.0
16,11630.0,-19560.0
25,35138.0,46340.0
80,2231.0,-413.0
16,68407.0,1094688.0
33,55470.0,43156.0
77,14445.0,1290334.0
49,11691.0,-19560.0
60,6071.0,2027864.0
83,6506.0,-19560.0
67,624.0,31456.0
45,77393.0,-19560.0
57,146146.0,-19560.0
49,624.0,-19560.0
16,44175.0,160091.0
72,67814.0,1622.0
82,47911.0,732477.0
34,44585.0,400695.0
