age,income,wealth
31,624.0,105688.0
37,7488.0,336656.0
67,952.0,-19560.0
71,624.0,-19560.0
70,624.0,289922.0
59,624.0,331690.0
77,69661.0,650940.0
16,624.0,37744.0
82,624.0,-19560.0
67,41153.0,-19560.0
21,624.0,-19560.0
16,624.0,-19560.0
77,624.0,52059.0
65,22340.0,-19560.0
16,8858.0,-19560.0
71,28237.0,792062.0
78,49757.0,90836.0
94,3184.0,-19560.0
50,624.0,309353.0
76,9936.0,-19560.0
16,624.0,-19560.0
72,1012.0,568569.0
74,10647.0,197037.0
16,21156.0,-19560.0
16,624.0,-19560.0
16,40226.0,479393.0
66,2871.0,-19560.0
76,80929.0,-19560.0
94,57247.0,37702.0
79,624.0,-19560.0
63,624.0,2271877.0
43,52517.0,-19560.0
34,10244.0,437777.0
68,76772.0,-19560.0
72,8911.0,-19560.0
44,31220.0,-19560.0
39,12328.0,100440.0
82,641.0,300307.0
81,624.0,-19560.0
29,23485.0,287199.0
87,2376.0,-19560.0
69,30437.0,-19560.0
45,15810.0,-19560.0
51,26255.0,-19560.0
94,6704.0,246076.0
40,11457.0,-19560.0
81,20097.0,-10753.0
94,34814.0,-19560.0
16,18707.0,-19560.0
71,14311.0,107232.0
16,624.0,422345.0
16,9643.0,119486.0
35,4248.0,284569.0
78,3638.0,283784.0
16,624.0,741067.0
60,5939.0,-19560.0
43,16546.0,-19560.0
81,624.0,177918.0
63,624.0,-19560.0
77,624.0,682980.0
74,624.0,-19560.0
43,16266.0,811217.0
21,21054.0,154333.0
24,51385.0,195914.0
50,624.0,-19560.0
69,3235.0,191668.0
91,58344.0,-19560.0
90,39137.0,-19560.0
16,624.0,741955.0
83,624.0,-19560.0
16,29374.0,-19560.0
66,2001.0,-19560.0
78,53483.0,255075.0
16,39494.0,-19560.0
54,69554.0,395147.0
42,18286.0,50086.0
41,58276.0,370659.0
85,17320.0,512727.0
45,9318.0,-19560.0
69,5657.0,-19560.0
79,47264.0,-19560.0
68,59815.0,-19560.0
86,624.0,-19560.0
52,32477.0,-19560.0
90,624.0,350836.0
79,26643.0,3533433.0
22,42042.0,476641.0
63,59529.0,-7394.0
50,28363.0,-19560.0
77,21989.0,30111.0
81,28340.0,-19560.0
16,7581.0,21176.0
73,21961.0,-19560.0
68,28679.0,-19560.0
61,49396.0,-19560.0
40,624.0,-19560.0
16,624.0,747365.0
77,624.0,-19560.0
79,52492.0,-19560.0
90,103311.0,176626.0
16,45431.0,-19560.0
94,5516.0,301830.0
94,117750.0,-19560.0
94,36543.0,40471.0
87,13790.0,-19560.0
71,41594.0,-19560.0
68,8685.0,167208.0
16,3169.0,14749803.0
33,5148.0,-19560.0
27,624.0,-19560.0
69,72298.0,-19560.0
17,72496.0,152910.0
31,36941.0,-19560.0
17,28049.0,-19560.0
86,112830.0,-19560.0
18,106556.0,389906.0
69,6990.0,-19560.0
65,1394.0,-19560.0
56,624.0,31016.0
37,624.0,-19560.0
69,624.0,-19560.0
16,8770.0,411435.0
72,624.0,-19560.0
64,2097.0,163627.0
74,45359.0,-19560.0
34,39100.0,315842.0
77,66239.0,-19560.0
66,27329.0,-19560.0
32,42429.0,284772.0
42,624.0,-19560.0
80,25012.0,65011.0
89,32720.0,313919.0
65,54153.0,307098.0
70,624.0,-6019.0
22,44261.0,3033775.0
76,624.0,-19560.0
94,19036.0,-19560.0
75,22480.0,229189.0
68,624.0,-19560.0
70,34625.0,672493.0
33,17186.0,-19560.0
78,6544.0,343624.0
26,17352.0,107395.0
37,10985.0,94828.0
66,24610.0,641696.0
17,3312.0,-19560.0
91,1692.0,-19560.0
72,4459.0,761304.0
77,7331.0,-19560.0
83,14877.0,-19560.0
16,30881.0,155394.0
79,20309.0,139211.0
73,3729.0,-19560.0
16,4458.0,797790.0
88,56347.0,-19560.0
19,27981.0,-19560.0
75,31070.0,-19560.0
16,624.0,2201878.0
17,624.0,269114.0
16,624.0,128323.0
64,624.0,556878.0
16,16558.0,-19560.0
69,81084.0,950419.0
26,35664.0,-19560.0
68,17612.0,679488.0
72,66550.0,-19560.0
64,624.0,112891.0
94,11607.0,-19560.0
26,1139.0,6456550.0
16,39596.0,-19560.0
67,176930.0,-19560.0
36,88653.0,-19560.0
43,26567.0,-19560.0
94,21717.0,-19560.0
68,37110.0,191476.0
23,7282.0,-19560.0
90,56870.0,1805006.0
72,624.0,475131.0
88,27621.0,-19560.0
69,27219.0,531610.0
91,13781.0,-19560.0
80,624.0,-19560.0
74,19666.0,547308.0
16,624.0,705832.0
61,8689.0,-19560.0
29,51712.0,74612.0
69,19216.0,349655.0
64,20073.0,66433.0
53,624.0,-19560.0
64,624.0,518991.0
47,624.0,-19560.0
16,624.0,-19560.0
22,34186.0,-19560.0
67,64848.0,74147.0
28,81445.0,95755.0
94,21662.0,-19560.0
88,7922.0,-19560.0
16,25448.0,318908.0
16,40302.0,-19560.0
75,37185.0,-19560.0
69,26772.0,-19560.0
55,73872.0,-19560.0
26,8132.0,451146.0
35,28069.0,330767.0
88,52441.0,142153.0
38,17456.0,232212.0
42,52247.0,-19560.0
84,28875.0,4423.0
86,35631.0,-19560.0
26,19690.0,-19560.0
76,34958.0,232104.0
82,32786.0,-19560.0
67,12056.0,-19560.0
35,12214.0,-19560.0
94,13229.0,-19560.0
66,54717.0,164512.0
65,2371.0,-19560.0
28,4369.0,290977.0
46,9456.0,-19560.0
16,7635.0,-19560.0
54,108656.0,204755.0
55,624.0,64504.0
17,28920.0,-7788.0
66,624.0,436377.0
16,20912.0,-19560.0
85,84741.0,75321.0
89,89847.0,-19560.0
78,32272.0,179377.0
93,33445.0,-19560.0
28,801.0,-17467.0
71,74540.0,755608.0
77,50312.0,782032.0
16,41529.0,-19560.0
33,2686.0,465924.0
65,624.0,-19560.0
31,11988.0,-19560.0
85,624.0,-19560.0
30,23167.0,52814.0
30,26673.0,56873.0
44,48778.0,-19560.0
92,624.0,-19560.0
53,3974.0,-19560.0
30,624.0,70073.0
48,624.0,-19560.0
79,68740.0,-19560.0
57,10451.0,-19560.0
81,12591.0,-19560.0
81,1231.0,-19560.0
70,43898.0,-19560.0
83,624.0,32922.0
16,5386.0,164490.0
16,26677.0,482422.0
72,11197.0,1214226.0
68,624.0,-19560.0
74,22003.0,-19560.0
66,34489.0,-19560.0
16,14040.0,260171.0
28,1560.0,-19560.0
78,624.0,-19560.0
33,92205.0,-19560.0
16,23017.0,665910.0
75,624.0,75659.0
22,624.0,742984.0
81,7109.0,-19560.0
16,57006.0,8193448.0
83,27873.0,178595.0
64,80141.0,461799.0
74,28852.0,112850.0
65,23447.0,2816720.0
75,19243.0,485491.0
82,28469.0,438119.0
40,5884.0,-19560.0
91,624.0,-19560.0
19,111632.0,-19560.0
16,47831.0,359550.0
16,65435.0,162569.0
42,71295.0,3293854.0
37,624.0,2526356.0
45,624.0,376147.0
67,57139.0,230437.0
28,72286.0,469696.0
57,624.0,561536.0
75,3671.0,9227.0
16,624.0,677896.0
22,25582.0,-19560.0
22,7775.0,42838.0
78,190986.0,190773.0
77,1141.0,280812.0
63,20926.0,166815.0
72,129972.0,511637.0
83,10547.0,901973.0
76,9695.0,2182502.0
66,624.0,-19560.0
72,8894.0,581227.0
16,29925.0,-19560.0
73,624.0,-19560.0
21,624.0,435618.0
66,9360.0,-19560.0
82,4428.0,497302.0
36,624.0,538442.0
67,624.0,-19560.0
80,624.0,433657.0
72,624.0,358757.0
51,624.0,161710.0
52,9102.0,-19560.0
62,624.0,-19560.0
77,34821.0,228721.0
36,624.0,57157.0
55,46414.0,-19560.0
77,624.0,286896.0
62,624.0,-19560.0
73,49586.0,-19560.0
53,23982.0,-19560.0
89,11780.0,-19560.0
16,19310.0,-19560.0
65,34727.0,465607.0
76,15841.0,-19560.0
79,22736.0,57706.0
16,5863.0,-19560.0
38,33060.0,561634.0
72,4954.0,-19560.0
30,10449.0,-19560.0
73,624.0,519936.0
77,48234.0,-19560.0
84,3519.0,-19560.0
16,17165.0,1529522.0
87,30956.0,661928.0
90,77028.0,91336.0
21,624.0,713776.0
73,7133.0,-19560.0
83,624.0,137620.0
16,32877.0,-19560.0
16,94259.0,282098.0
83,60466.0,-19560.0
16,42142.0,219799.0
47,5639.0,-19560.0
51,624.0,-19560.0
94,1652.0,28411.0
56,52614.0,-19560.0
76,624.0,267813.0
52,18961.0,-19560.0
64,19502.0,-19560.0
66,624.0,333541.0
31,14591.0,646133.0
51,26788.0,-19560.0
42,624.0,124974.0
28,19980.0,-19560.0
30,20471.0,-19560.0
93,624.0,-19560.0
16,3025.0,312652.0
39,29164.0,-19560.0
85,24907.0,-19560.0
16,5243.0,484099.0
19,54412.0,-19560.0
16,27832.0,251495.0
39,624.0,614032.0
16,624.0,-19560.0
75,62345.0,474284.0
33,777.0,-19560.0
72,29367.0,-19560.0
74,6829.0,141080.0
16,28581.0,-19560.0
63,44161.0,-18709.0
81,2594.0,-19560.0
60,6360.0,-19560.0
38,169326.0,3366857.0
20,624.0,-19560.0
16,260814.0,-19560.0
69,624.0,-19560.0
92,624.0,-19560.0
91,140701.0,-19560.0
65,40456.0,-19560.0
30,48967.0,274504.0
16,27635.0,507432.0
78,67615.0,-19560.0
23,16082.0,204648.0
69,50888.0,-19560.0
88,36130.0,394126.0
68,7096.0,-19560.0
85,21269.0,83958.0
78,86375.0,-19560.0
79,42030.0,1395862.0
71,624.0,189039.0
62,624.0,614545.0
51,14024.0,-19560.0
82,35846.0,265594.0
84,624.0,224692.0
78,67250.0,-19560.0
71,30214.0,582556.0
65,624.0,210341.0
71,624.0,132710.0
17,7526.0,-19560.0
17,58268.0,485981.0
72,624.0,401610.0
33,32977.0,4052732.0
49,137544.0,89182.0
70,8556.0,-19560.0
80,624.0,-19560.0
16,35994.0,-19560.0
27,25042.0,385432.0
39,8371.0,-19560.0
71,22261.0,-19560.0
42,624.0,-19560.0
29,3989.0,-19560.0
94,24109.0,-19560.0
69,624.0,-19560.0
87,624.0,-19560.0
31,48473.0,-19560.0
69,20052.0,-19560.0
77,624.0,-19560.0
16,8227.0,28792.0
66,4319.0,-19560.0
75,59894.0,-19560.0
16,22275.0,212967.0
16,61873.0,-19560.0
20,624.0,-19560.0
54,145702.0,315483.0
16,16408.0,-19560.0
16,62727.0,-19560.0
67,38272.0,33516.0
19,10369.0,578094.0
64,624.0,-6540.0
84,22980.0,-19560.0
76,43358.0,-19560.0
67,10441.0,265056.0
19,10572.0,-3232.0
91,62599.0,-19560.0
78,21012.0,-19560.0
53,48316.0,429554.0
80,124784.0,223000.0
16,7899.0,153047.0
77,46336.0,-19560.0
16,5328.0,-19560.0
63,69836.0,-19560.0
46,50740.0,546609.0
67,32607.0,-19560.0
31,624.0,-19560.0
49,2706.0,220910.0
37,624.0,240997.0
72,125648.0,-19560.0
30,3588.0,-19560.0
16,35978.0,421566.0
17,624.0,-19560.0
71,25473.0,-19560.0
76,23677.0,85881.0
16,28877.0,1217507.0
92,349355.0,678448.0
61,33623.0,159924.0
60,11590.0,-19560.0
60,624.0,-19560.0
19,624.0,458162.0
24,13155.0,-19560.0
54,1248.0,377669.0
65,21164.0,-19560.0
16,9770.0,-19560.0
34,26300.0,72111.0
16,624.0,155431.0
25,624.0,149978.0
24,624.0,-19560.0
45,624.0,517971.0
21,101143.0,51738.0
24,9976.0,1043379.0
80,28444.0,-19560.0
76,37727.0,538033.0
82,624.0,292497.0
70,28266.0,447146.0
79,8350.0,-19560.0
63,51806.0,-19560.0
84,624.0,-19560.0
48,11085.0,153191.0
16,31607.0,-19560.0
38,624.0,-19560.0
69,24627.0,81250.0
73,624.0,-19560.0
80,624.0,-19560.0
64,28228.0,124285.0
38,16217.0,-19560.0
17,20270.0,-19560.0
35,63029.0,788341.0
67,25944.0,-19560.0
26,624.0,485723.0
81,624.0,-19560.0
30,4855.0,-19560.0
68,70141.0,222336.0
94,12284.0,3682.0
76,624.0,-19560.0
75,5626.0,-19560.0
43,57196.0,1021648.0
16,624.0,-19560.0
21,624.0,-19560.0
21,32479.0,-19560.0
64,12481.0,-19560.0
17,624.0,2424182.0
94,39907.0,-19560.0
63,72775.0,598914.0
64,34583.0,132826.0
79,21359.0,66837.0
16,10880.0,535400.0
78,624.0,173755.0
82,207219.0,336683.0
66,15637.0,78759.0
77,75152.0,-19560.0
69,6297.0,323103.0
65,624.0,533843.0
70,624.0,660221.0
52,2476.0,424367.0
60,34252.0,513092.0
68,8807.0,-19560.0
16,9953.0,-14161.0
37,39485.0,-19560.0
16,8075.0,-19560.0
39,25483.0,59511.0
16,75741.0,-19560.0
83,7159.0,304954.0
82,108135.0,-19560.0
76,624.0,58850.0
82,19116.0,-19560.0
16,29927.0,-19560.0
32,41407.0,-19560.0
54,10830.0,-19560.0
27,624.0,-19560.0
67,51419.0,-19560.0
37,624.0,321013.0
94,44705.0,792085.0
68,72242.0,-19560.0
49,624.0,-19560.0
77,83953.0,-19560.0
76,624.0,764242.0
63,30211.0,524101.0
69,1933.0,52575.0
53,6261.0,338288.0
74,60613.0,-19560.0
91,34847.0,-19560.0
84,6662.0,326115.0
22,624.0,733033.0
16,71071.0,1057961.0
28,624.0,-19560.0
24,83704.0,821617.0
72,31166.0,1099406.0
16,624.0,-19560.0
62,62802.0,-19560.0
16,624.0,289081.0
16,38866.0,-19560.0
85,23016.0,197680.0
35,4163.0,-19560.0
71,15241.0,137066.0
94,809.0,-19560.0
16,38071.0,89310.0
48,64278.0,-19560.0
16,59307.0,380674.0
61,21732.0,-19560.0
51,624.0,-19560.0
24,624.0,-19560.0
78,624.0,109523.0
77,71471.0,-19560.0
68,26916.0,-19560.0
18,624.0,-19560.0
64,24392.0,308158.0
40,71242.0,342240.0
51,39927.0,-19560.0
94,46238.0,-19560.0
16,624.0,349577.0
68,624.0,191297.0
34,27453.0,460700.0
22,1773.0,2652573.0
65,34164.0,153754.0
90,624.0,-8397.0
78,65194.0,-19560.0
62,31403.0,-19560.0
45,22783.0,299306.0
65,40701.0,75479.0
84,79415.0,498672.0
16,33249.0,-19560.0
16,44373.0,-19560.0
77,624.0,-19560.0
91,624.0,316813.0
64,624.0,-19560.0
16,624.0,-19560.0
66,8974.0,573956.0
20,49330.0,-19560.0
36,35603.0,-19560.0
66,624.0,364172.0
25,144713.0,-19560.0
93,77333.0,400856.0
53,12451.0,-19560.0
33,12664.0,141055.0
62,137309.0,4210972.0
16,48898.0,-19560.0
82,13686.0,268424.0
42,78928.0,-19560.0
38,15396.0,-19560.0
16,55531.0,370280.0
17,17174.0,394035.0
72,28702.0,290013.0
90,5033.0,36779.0
64,1349.0,176395.0
65,624.0,164923.0
16,17571.0,469357.0
68,624.0,34446.0
80,36158.0,80551.0
25,624.0,-19560.0
72,624.0,241245.0
35,30589.0,-19560.0
33,624.0,-19560.0
24,4303.0,45555.0
16,15011.0,95870.0
38,18774.0,24283.0
67,18704.0,854356.0
47,41209.0,1042600.0
66,624.0,142033.0
30,624.0,501869.0
16,17182.0,-19560.0
35,4984.0,-19560.0
68,10079.0,-19560.0
16,1547.0,-19560.0
16,24261.0,488691.0
16,21395.0,156030.0
16,16778.0,-19560.0
19,3883.0,156485.0
76,15272.0,-19560.0
19,2934.0,-19560.0
73,45686.0,2058046.0
63,624.0,131341.0
16,4272.0,639910.0
62,3208.0,1374295.0
77,72914.0,-19560.0
75,79558.0,289724.0
87,5143.0,-19560.0
76,624.0,-19560.0
24,78495.0,-19560.0
30,624.0,181040.0
36,3455.0,-19560.0
67,624.0,-19560.0
75,11473.0,-19560.0
74,40340.0,485486.0
94,10135.0,-19560.0
64,624.0,-19560.0
94,107540.0,-19560.0
64,58467.0,-19560.0
79,624.0,-19560.0
80,6944.0,-19560.0
77,2524.0,498734.0
16,14101.0,-19560.0
16,63349.0,-19560.0
74,142697.0,-19560.0
60,50206.0,948213.0
44,153059.0,-19560.0
72,45299.0,455205.0
81,624.0,46141.0
16,59146.0,107400.0
