age,income,wealth
28,10678.0,1420354.0
64,3156.0,-19560.0
19,37656.0,5386302.0
34,8573.0,55480.0
78,4043.0,35664.0
32,67619.0,-19560.0
20,15091.0,510288.0
53,119543.0,-19560.0
74,16435.0,237341.0
38,21112.0,-19560.0
24,136676.0,98635.0
38,25272.0,-19560.0
34,38592.0,276524.0
58,22162.0,267982.0
19,24861.0,3198000.0
19,5460.0,188330.0
28,10720.0,279709.0
58,17361.0,662694.0
66,21001.0,746643.0
67,5898.0,166908.0
47,8172.0,242529.0
52,13155.0,1520887.0
19,52103.0,267063.0
79,21653.0,134552.0
46,42332.0,13986067.0
80,53074.0,263976.0
29,208972.0,-19560.0
43,8112.0,30373.0
16,36622.0,9232.0
32,21261.0,152025.0
76,32953.0,-19560.0
16,52790.0,132590.0
16,28312.0,1420353.0
16,30856.0,1882707.0
73,41162.0,-19560.0
27,53265.0,204069.0
28,85559.0,1263844.0
20,38014.0,-19560.0
16,44925.0,206550.0
18,110152.0,134390.0
48,21370.0,1375819.0
31,36005.0,875443.0
41,30118.0,422815.0
37,60489.0,978610.0
41,26098.0,1207982.0
22,114995.0,2358095.0
22,52576.0,226117.0
72,22260.0,-19560.0
78,21597.0,69201.0
17,29052.0,-19560.0
70,45644.0,312972.0
57,48647.0,333027.0
30,9212.0,226208.0
43,47880.0,29609.0
76,13778.0,83104.0
27,50861.0,155016.0
77,33837.0,1102848.0
75,11686.0,330109.0
18,2724.0,-19560.0
45,31534.0,1696688.0
90,58568.0,1317157.0
78,32244.0,909659.0
24,37126.0,1695686.0
45,60092.0,551879.0
51,8442.0,1020320.0
59,36357.0,-19560.0
29,27340.0,108295.0
35,57771.0,271717.0
70,27432.0,295624.0
40,11958.0,255719.0
16,16480.0,-19560.0
73,11262.0,2305.0
63,22375.0,135197.0
17,54415.0,305742.0
61,21737.0,51119.0
39,42798.0,149942.0
66,18986.0,155092.0
24,37754.0,-19560.0
60,120919.0,298148.0
49,6197.0,-19560.0
45,12890.0,359276.0
60,105243.0,-7376.0
80,11883.0,2951.0
78,14201.0,-19560.0
18,74472.0,-19560.0
80,19522.0,405450.0
66,47609.0,436166.0
26,35964.0,4337.0
55,38574.0,59503.0
88,29355.0,77447.0
91,10388.0,-19560.0
43,70847.0,234438.0
52,54314.0,381598.0
29,163216.0,1206433.0
54,97990.0,-19560.0
40,13849.0,1364321.0
32,14469.0,1561500.0
84,52686.0,-19560.0
16,33398.0,15113.0
66,32697.0,1531249.0
39,31778.0,-19560.0
72,43303.0,117420.0
26,15248.0,279024.0
68,26656.0,179833.0
16,44636.0,82861.0
48,67542.0,-19560.0
16,59416.0,332880.0
20,26564.0,8632.0
31,12736.0,164809.0
70,69233.0,206862.0
84,94023.0,168896.0
24,41279.0,1585723.0
43,15142.0,70416.0
27,28491.0,-4023.0
31,624.0,-19560.0
30,36810.0,-19560.0
76,25155.0,-19560.0
51,26565.0,96185.0
74,20891.0,299312.0
56,40678.0,33473.0
44,27806.0,-19560.0
48,59513.0,60013.0
34,7821.0,-19560.0
22,19668.0,182728.0
88,19566.0,29740.0
26,28395.0,-19560.0
22,716.0,370275.0
25,8363.0,412184.0
25,77749.0,214258.0
37,17113.0,1620978.0
84,144960.0,187953.0
33,10381.0,83414.0
20,24930.0,942068.0
54,55185.0,101562.0
19,97963.0,9958.0
43,50181.0,6165059.0
16,25350.0,-19560.0
74,14378.0,-19560.0
20,25618.0,51957.0
32,51999.0,-2766.0
20,40499.0,500735.0
79,47894.0,-19560.0
86,26365.0,79345.0
18,152451.0,1679602.0
44,25195.0,-19560.0
27,123423.0,107150.0
16,35200.0,398171.0
83,8381.0,78222.0
56,60470.0,2070.0
72,109682.0,-8135.0
26,49630.0,147034.0
94,30880.0,412019.0
41,56412.0,473347.0
80,13658.0,38790.0
84,43661.0,15902.0
16,42612.0,111020.0
45,154565.0,72057.0
55,41782.0,168048.0
16,8487.0,1218415.0
25,11033.0,38008.0
23,59575.0,94105.0
50,76492.0,107361.0
51,12303.0,44302.0
55,49058.0,455175.0
53,17912.0,-19560.0
33,16364.0,101283.0
16,71645.0,263157.0
72,2526.0,936298.0
16,9236.0,1221878.0
64,168852.0,137793.0
65,60761.0,-19560.0
16,20037.0,-19560.0
78,25662.0,235378.0
20,30220.0,1204973.0
34,19539.0,385408.0
20,49966.0,63273.0
77,37378.0,206689.0
83,21467.0,117417.0
37,29696.0,6451517.0
47,20264.0,95552.0
34,57645.0,196746.0
90,21464.0,-19560.0
46,22260.0,225586.0
77,23125.0,-19560.0
51,41783.0,-19560.0
61,24671.0,1134274.0
50,18207.0,-19560.0
42,187984.0,-19560.0
44,14992.0,102182.0
84,27123.0,-12499.0
54,12617.0,-19560.0
32,15201.0,124077.0
81,113067.0,142686.0
80,34586.0,-19560.0
68,37512.0,72727.0
84,14266.0,7839618.0
26,40758.0,40649.0
32,63703.0,1425681.0
60,96763.0,-19560.0
41,54339.0,295822.0
86,8920.0,-19560.0
17,154238.0,252308.0
16,45992.0,84331.0
85,24062.0,-19560.0
20,13804.0,-19560.0
83,23279.0,-5604.0
39,155524.0,1133274.0
48,9814.0,668292.0
74,28428.0,96747.0
48,18255.0,203748.0
48,40643.0,163490.0
80,38507.0,210895.0
33,48396.0,121252.0
85,13588.0,-19560.0
56,21846.0,47449.0
56,176274.0,150508.0
24,55893.0,-19560.0
90,30762.0,-19560.0
18,112005.0,72979.0
69,71434.0,70291.0
86,65618.0,-19560.0
42,253724.0,613626.0
36,26179.0,276296.0
19,4422.0,113482.0
27,93733.0,772916.0
59,20635.0,91385.0
51,44034.0,838513.0
58,24590.0,-19560.0
16,14550.0,722631.0
16,45885.0,2367382.0
66,15654.0,463527.0
37,20695.0,105760.0
75,26982.0,120449.0
52,63356.0,156955.0
67,9693.0,-19560.0
90,42753.0,199400.0
61,46985.0,76362.0
51,6270.0,-19560.0
22,11122.0,2137887.0
16,3274.0,7008.0
16,10209.0,257144.0
16,49951.0,129241.0
54,4010.0,4226542.0
54,19666.0,115616.0
43,88884.0,188105.0
29,24096.0,-19560.0
43,30048.0,-19560.0
43,35640.0,62984.0
47,725.0,58983.0
49,22139.0,-19560.0
29,11442.0,-19560.0
61,14142.0,1400334.0
81,34364.0,1458123.0
16,11390.0,104270.0
76,88605.0,31032.0
81,32910.0,423134.0
72,36070.0,122750.0
42,17500.0,42333.0
34,23340.0,89690.0
67,54633.0,89235.0
34,19325.0,-19560.0
29,21797.0,-19560.0
68,84522.0,1888976.0
45,3351.0,216573.0
72,16648.0,621837.0
78,29215.0,-19560.0
34,36878.0,1508445.0
17,25061.0,919340.0
40,66158.0,310843.0
88,42853.0,-19560.0
70,40030.0,-19560.0
29,29577.0,254639.0
33,5164.0,90595.0
72,24001.0,1761699.0
34,50649.0,182357.0
86,26469.0,-19560.0
17,19438.0,905290.0
80,11602.0,-19560.0
16,18552.0,-12942.0
24,46609.0,421699.0
52,51530.0,-19560.0
78,5402.0,1122933.0
72,59470.0,-19560.0
45,21854.0,-19560.0
32,17032.0,3978422.0
81,25472.0,254060.0
33,624.0,193394.0
36,96380.0,55899.0
56,24292.0,144393.0
52,96968.0,93186.0
85,55437.0,144813.0
20,81824.0,-19560.0
44,66442.0,-19560.0
17,9426.0,52221.0
37,106737.0,319438.0
19,22665.0,1425162.0
25,15386.0,-19560.0
57,60030.0,-19560.0
84,14594.0,477016.0
24,18393.0,162548.0
39,24227.0,203565.0
16,8428.0,-19560.0
48,36940.0,128810.0
88,7779.0,57613.0
43,18208.0,-19560.0
42,15518.0,13590256.0
68,8029.0,54421.0
47,26955.0,-6944.0
40,3916.0,-19560.0
44,21820.0,142486.0
66,36367.0,224535.0
54,2413.0,-19560.0
24,20829.0,-19560.0
23,26028.0,-19560.0
49,37643.0,394724.0
60,13042.0,423034.0
47,30458.0,-19560.0
59,20999.0,-19560.0
64,17612.0,1333573.0
40,44894.0,111114.0
82,27327.0,159900.0
45,89574.0,-9198.0
77,47542.0,12028045.0
22,32294.0,331940.0
47,14423.0,2031891.0
57,18607.0,1180791.0
55,23874.0,603536.0
27,149169.0,-1288.0
41,161572.0,13085.0
73,37118.0,128254.0
84,60186.0,50118.0
24,23863.0,-12710.0
88,68071.0,-19560.0
54,118000.0,-19560.0
17,32314.0,1474917.0
36,32036.0,565476.0
83,29465.0,117546.0
56,34629.0,-19560.0
45,50094.0,161896.0
47,10841.0,277090.0
43,9685.0,87103.0
39,6627.0,48713.0
53,18678.0,-19560.0
80,26330.0,10406291.0
33,8793.0,3506856.0
20,43489.0,-19560.0
23,55581.0,989454.0
63,23917.0,-19560.0
47,30865.0,265736.0
40,91729.0,-19560.0
16,6906.0,20929.0
70,4903.0,2188047.0
19,36722.0,60772.0
24,21022.0,-19560.0
48,6001.0,1143835.0
32,29281.0,-19560.0
60,61954.0,103368.0
55,38095.0,-19560.0
48,3254.0,310685.0
56,2248.0,1009336.0
45,45242.0,242350.0
48,27669.0,60278.0
17,16972.0,5964.0
35,136959.0,219534.0
16,28040.0,1499668.0
39,12977.0,1687320.0
25,31594.0,314404.0
30,81982.0,243362.0
31,50601.0,-19560.0
18,11066.0,1447160.0
16,40900.0,2059787.0
32,57852.0,281765.0
81,130334.0,-11960.0
76,31125.0,160178.0
61,140838.0,221730.0
75,234833.0,1224618.0
88,30670.0,200850.0
18,43472.0,36513.0
39,16802.0,53725.0
35,53886.0,-19560.0
26,35763.0,295291.0
79,52697.0,44411.0
62,16779.0,1310513.0
22,32228.0,1215808.0
61,5735.0,49982.0
26,42660.0,-19560.0
30,139718.0,156592.0
17,43982.0,-7654.0
53,45851.0,382352.0
72,50858.0,-19560.0
48,52982.0,2453607.0
76,31995.0,40753.0
20,13901.0,177766.0
43,58321.0,-19560.0
41,30409.0,207345.0
29,15705.0,300640.0
43,41674.0,2001402.0
59,1601.0,201274.0
47,113959.0,-19560.0
94,117951.0,173361.0
23,29447.0,102537.0
63,28105.0,592352.0
28,13180.0,1247497.0
47,52467.0,84969.0
73,21121.0,156198.0
48,66749.0,20369.0
77,2811.0,180716.0
78,2321.0,-11415.0
34,19892.0,-19560.0
50,4851.0,1017610.0
57,19068.0,1139181.0
51,61056.0,-19560.0
26,24508.0,232499.0
58,32173.0,440639.0
23,156137.0,-19560.0
80,12281.0,315238.0
16,37811.0,1353166.0
83,10853.0,65126.0
44,10195.0,-19560.0
49,21607.0,246927.0
51,120074.0,95326.0
37,28690.0,68453.0
33,197945.0,-8391.0
24,13106.0,546582.0
61,13189.0,897053.0
93,5809.0,5153579.0
51,20285.0,268629.0
53,665.0,-19560.0
37,9812.0,227194.0
66,20519.0,368532.0
16,78909.0,386314.0
56,20145.0,192868.0
30,55246.0,149480.0
36,25329.0,152331.0
61,25450.0,115715.0
64,83346.0,-19560.0
16,9983.0,-5060.0
16,50411.0,-19560.0
56,86148.0,-19560.0
35,35823.0,-19560.0
22,57957.0,27724.0
16,24294.0,1010026.0
65,58813.0,178747.0
92,51687.0,1728504.0
22,10108.0,-19560.0
51,54753.0,-19560.0
42,16388.0,158196.0
41,18417.0,1086065.0
80,4240.0,201095.0
36,30453.0,-19560.0
16,23672.0,300272.0
59,52705.0,246669.0
61,8913.0,-19560.0
17,113005.0,1604161.0
44,11164.0,-19560.0
79,64788.0,478355.0
87,36749.0,-19560.0
33,17285.0,89512.0
44,27575.0,250321.0
75,624.0,-19560.0
53,45815.0,204216.0
66,59448.0,-19560.0
38,22822.0,54744.0
49,123573.0,17366.0
26,78373.0,193413.0
20,4466.0,874469.0
32,17068.0,1058212.0
53,12913.0,-19560.0
41,1176.0,4537721.0
16,21850.0,1055419.0
25,2175.0,863524.0
93,26135.0,58094.0
16,11445.0,109400.0
40,15403.0,40965.0
24,11356.0,353609.0
36,16824.0,1201502.0
39,16515.0,-19560.0
16,8120.0,1731173.0
18,16109.0,4046086.0
54,60543.0,363863.0
50,62592.0,297174.0
81,15172.0,152061.0
16,20482.0,1459155.0
19,14526.0,1357467.0
40,41757.0,11922.0
41,116861.0,286813.0
56,18369.0,864392.0
24,9584.0,331134.0
61,97060.0,-19560.0
21,65089.0,-19560.0
52,19172.0,267568.0
84,12355.0,438763.0
32,176280.0,3029.0
69,75184.0,-19560.0
67,35001.0,-17644.0
19,23169.0,195699.0
58,21515.0,173477.0
26,83217.0,6311483.0
94,72860.0,2066212.0
54,59944.0,139851.0
42,27278.0,13650184.0
16,21817.0,146799.0
74,21365.0,-19560.0
57,17062.0,-19560.0
80,54186.0,224062.0
53,16216.0,328923.0
62,14802.0,123105.0
45,70020.0,94243.0
58,32188.0,1031829.0
81,141008.0,1709460.0
67,12239.0,805955.0
37,80108.0,225966.0
45,14350.0,-19560.0
16,57668.0,250860.0
38,13576.0,-19560.0
70,163213.0,37688.0
61,16284.0,-19560.0
75,29952.0,-19560.0
41,34222.0,1790380.0
59,26405.0,167022.0
31,19788.0,565437.0
52,33669.0,-19560.0
77,91452.0,-19560.0
27,38039.0,-19560.0
54,53982.0,1471728.0
49,4687.0,2555270.0
80,30629.0,11575150.0
49,7517.0,173261.0
72,8521.0,284612.0
92,5770.0,-19560.0
57,5555.0,287532.0
19,20717.0,259201.0
73,34075.0,270585.0
64,26935.0,297775.0
76,24746.0,240825.0
16,14110.0,276196.0
67,46572.0,116030.0
28,21280.0,-19560.0
92,27601.0,347553.0
49,34473.0,89077.0
37,18537.0,124674.0
73,25102.0,2179.0
37,42640.0,180392.0
27,47310.0,924740.0
59,102977.0,-19560.0
45,42595.0,172777.0
60,11198.0,98021.0
56,14030.0,2050872.0
64,27377.0,701927.0
59,22206.0,275190.0
16,47393.0,305511.0
30,13300.0,58227.0
21,13754.0,552846.0
25,16581.0,1735339.0
76,10112.0,-19560.0
35,59250.0,243176.0
64,34186.0,-19560.0
42,20250.0,-19560.0
54,55458.0,1777279.0
53,110977.0,618897.0
43,10161.0,-19560.0
69,55639.0,-19560.0
58,90012.0,1535288.0
49,23225.0,-19560.0
27,53794.0,174629.0
21,6593.0,49316.0
60,129042.0,77541.0
42,26155.0,124332.0
48,38077.0,70812.0
88,25030.0,633327.0
18,19278.0,1493742.0
69,15606.0,-19560.0
60,20698.0,-19560.0
16,18085.0,2187856.0
65,34061.0,-19560.0
25,46292.0,309288.0
22,50767.0,15275.0
41,20979.0,1471904.0
77,40871.0,72827.0
28,54651.0,-11985.0
27,90789.0,124089.0
79,13323.0,228582.0
73,15861.0,-19560.0
16,55885.0,27536.0
88,161114.0,-19560.0
26,8139.0,3616477.0
41,172152.0,50574.0
30,60909.0,181393.0
35,18982.0,-19560.0
28,10253.0,2574566.0
65,1039.0,-19560.0
49,9674.0,-19560.0
50,37206.0,269360.0
59,17860.0,-19560.0
32,19467.0,45186.0
81,15599.0,202668.0
59,193699.0,16812.0
90,90287.0,-19560.0
48,279497.0,-19560.0
61,51484.0,1834881.0
19,10274.0,990617.0
62,68957.0,286030.0
52,6141.0,1271223.0
44,624.0,-19560.0
78,8710.0,72070.0
22,10952.0,-14265.0
29,12093.0,105992.0
17,13955.0,1393312.0
55,9192.0,289092.0
47,20176.0,10281.0
60,11227.0,-19560.0
35,24349.0,98986.0
62,23974.0,295349.0
75,139613.0,96237.0
47,20047.0,1496061.0
16,107585.0,212384.0
16,12604.0,436034.0
58,18619.0,-19560.0
24,50980.0,60236.0
39,10515.0,1888040.0
42,3479.0,-19560.0
76,33423.0,92497.0
24,14183.0,148063.0
26,35425.0,253362.0
59,56772.0,71993.0
72,1703.0,1222187.0
92,31820.0,-19560.0
27,27701.0,63007.0
28,189754.0,1805265.0
64,37457.0,1192398.0
28,18608.0,127365.0
61,22584.0,158650.0
38,22810.0,3941097.0
28,27854.0,253523.0
42,17052.0,199208.0
57,33922.0,-19560.0
29,12745.0,-19560.0
90,47829.0,-19560.0
47,25858.0,267923.0
65,19405.0,304811.0
22,2879.0,-19560.0
19,44613.0,537636.0
47,48508.0,476823.0
25,6858.0,49161.0
23,624.0,1480103.0
38,20805.0,-19560.0
23,46938.0,-19560.0
51,139122.0,1261652.0
16,12886.0,58744.0
61,15629.0,426567.0
57,47738.0,1499185.0
31,22598.0,452804.0
50,624.0,57666.0
18,21408.0,170647.0
27,28293.0,156757.0
88,70533.0,-19560.0
44,44543.0,3588367.0
81,18961.0,-19560.0
61,47752.0,211875.0
85,10472.0,128749.0
54,64914.0,-19560.0
18,20017.0,-19560.0
33,15864.0,-19560.0
61,27179.0,1981.0
21,6266.0,-19560.0
79,624.0,84902.0
50,21244.0,86260.0
48,4867.0,-19560.0
48,26889.0,168761.0
51,9830.0,-19560.0
61,26799.0,1285621.0
86,9113.0,-19560.0
82,69821.0,195157.0
69,38772.0,167484.0
35,22914.0,-4606.0
55,7623.0,217653.0
85,80535.0,280629.0
57,51743.0,-19560.0
25,14465.0,-19560.0
19,44401.0,1102128.0
80,72706.0,149038.0
36,47247.0,1622332.0
16,8987.0,1274878.0
66,6197.0,-19560.0
41,26575.0,511981.0
45,54637.0,278508.0
21,15508.0,44621.0
23,26971.0,389075.0
42,62745.0,1844163.0
39,31088.0,424460.0
31,36417.0,154653.0
16,4943.0,349487.0
22,16828.0,140343.0
91,42390.0,927569.0
31,46824.0,-19560.0
77,26763.0,113282.0
17,69596.0,431005.0
31,115176.0,-19560.0
56,27250.0,103769.0
58,12353.0,10337025.0
52,76981.0,18163.0
46,11071.0,1558355.0
51,33494.0,62286.0
16,166432.0,670366.0
89,57065.0,-19560.0
87,36536.0,-19560.0
30,9622.0,50814.0
21,5008.0,1363930.0
16,50669.0,1092501.0
62,38107.0,-2903.0
42,18505.0,-19560.0
37,65155.0,3849634.0
28,26925.0,-19560.0
16,14384.0,-19560.0
64,59313.0,13064211.0
54,112772.0,2324605.0
58,33547.0,-19560.0
17,17070.0,-19560.0
79,36586.0,98128.0
74,90493.0,-12702.0
27,39666.0,-19560.0
55,20218.0,3696780.0
37,14467.0,68430.0
16,15774.0,316845.0
30,8993.0,-4781.0
23,12442.0,4725194.0
60,136158.0,121159.0
79,2523.0,11077204.0
20,10998.0,-19560.0
60,45029.0,208.0
39,209070.0,-19560.0
34,624.0,80575.0
84,13380.0,1010393.0
82,30226.0,345896.0
78,42996.0,155106.0
65,242655.0,-19560.0
48,18206.0,5547.0
78,32807.0,108424.0
86,44500.0,292672.0
26,119179.0,184407.0
20,111628.0,6588252.0
37,58932.0,4030036.0
74,25829.0,129609.0
79,10863.0,216158.0
48,73154.0,1942401.0
65,10524.0,100547.0
58,14093.0,12118.0
16,45315.0,-19560.0
50,27331.0,136503.0
79,22679.0,263416.0
23,29896.0,24941.0
54,58628.0,153416.0
86,61465.0,76705.0
60,176846.0,68799.0
82,30647.0,-19560.0
16,17687.0,-7402.0
34,9747.0,-4759.0
17,40761.0,2227518.0
65,5956.0,13789.0
49,68618.0,268319.0
70,13811.0,96299.0
70,240302.0,288063.0
29,20272.0,-19560.0
83,67713.0,234570.0
70,20769.0,58482.0
68,29444.0,471756.0
54,80913.0,-883.0
73,63483.0,-19560.0
16,3286.0,32510.0
89,10779.0,1608174.0
80,624.0,-19560.0
23,8015.0,43594.0
58,17479.0,57611.0
16,55038.0,450530.0
24,23204.0,-19560.0
22,38422.0,-19560.0
37,39363.0,91950.0
56,65629.0,349514.0
28,14139.0,-19560.0
71,624.0,1811926.0
22,140030.0,2560208.0
19,15915.0,64758.0
53,35653.0,11736937.0
82,73656.0,-14247.0
61,103734.0,-19560.0
55,87580.0,309221.0
17,125618.0,1563418.0
73,9565.0,243813.0
52,24241.0,30360.0
53,24587.0,1743970.0
24,20643.0,-19560.0
25,37772.0,3923027.0
22,17193.0,-19560.0
17,67303.0,192738.0
78,31978.0,-19560.0
19,47860.0,5040862.0
16,60379.0,123077.0
47,60738.0,295158.0
81,20474.0,-19560.0
24,15894.0,-19560.0
54,3164.0,6457.0
94,12169.0,107906.0
69,20288.0,71364.0
64,43385.0,97064.0
61,26428.0,982825.0
56,9543.0,227494.0
61,32807.0,878876.0
17,13258.0,33794.0
69,23061.0,791670.0
26,25874.0,20843.0
26,18967.0,682530.0
18,96908.0,71911.0
31,53873.0,1541092.0
26,22806.0,1366079.0
46,11559.0,250109.0
36,51936.0,211847.0
42,27634.0,298102.0
62,25821.0,2948.0
65,50145.0,159878.0
24,54732.0,2501144.0
31,13529.0,4016131.0
79,13225.0,-10044.0
45,18438.0,128515.0
78,5732.0,-19560.0
26,16250.0,-19560.0
35,11391.0,1000934.0
39,17069.0,130344.0
71,40688.0,186649.0
36,10312.0,298234.0
17,57433.0,113484.0
57,54796.0,116428.0
44,23899.0,104319.0
84,33061.0,-19560.0
45,72582.0,161962.0
56,182669.0,-19560.0
24,52781.0,20367.0
22,46053.0,-19560.0
20,37781.0,-19560.0
72,17281.0,-19560.0
44,105950.0,29169.0
67,52319.0,194305.0
85,36331.0,546683.0
47,3681.0,948365.0
60,78137.0,-19560.0
36,38802.0,9398907.0
54,21615.0,87757.0
51,22125.0,1175211.0
47,35800.0,134524.0
34,10963.0,148722.0
66,34216.0,-17634.0
47,3060.0,123754.0
46,28782.0,16339.0
57,22999.0,-19560.0
64,37727.0,185011.0
49,27899.0,1394520.0
43,72799.0,741869.0
43,11917.0,169938.0
34,62464.0,1502655.0
63,16688.0,1384225.0
34,94550.0,65789.0
40,151982.0,2515407.0
86,35603.0,1475728.0
43,35225.0,299668.0
25,41478.0,145978.0
73,16206.0,-19560.0
26,62228.0,-19560.0
66,15144.0,1871138.0
59,11745.0,22476.0
32,19459.0,43344.0
65,48237.0,479879.0
86,22957.0,940066.0
82,17504.0,8117.0
31,78116.0,155698.0
69,8858.0,54458.0
18,28806.0,369889.0
54,19570.0,47371.0
45,9606.0,-15131.0
69,5225.0,1596199.0
16,63760.0,220929.0
86,26294.0,1506376.0
26,23682.0,51697.0
16,5362.0,140371.0
31,6304.0,820538.0
18,52644.0,844374.0
