age,income,wealth
16,15989.0,144773.0
26,624.0,-19560.0
31,2432.0,324036.0
62,6806.0,-19560.0
74,34185.0,47470.0
75,15761.0,373309.0
25,14777.0,90825.0
18,18445.0,1279530.0
51,40630.0,-19560.0
16,624.0,15776.0
82,151900.0,8275245.0
58,48888.0,208334.0
57,6477.0,-19560.0
48,29957.0,20120.0
83,42266.0,119459.0
47,35432.0,-19560.0
81,59371.0,-19560.0
46,90425.0,-19560.0
16,5442.0,236621.0
67,44478.0,75313.0
94,39313.0,-19560.0
48,51998.0,283027.0
86,8702.0,4390417.0
56,624.0,266062.0
27,28679.0,195859.0
57,17745.0,1711062.0
16,624.0,1510890.0
69,30081.0,-19560.0
24,126367.0,-19560.0
43,624.0,39932.0
76,132862.0,2521027.0
83,10798.0,1418656.0
16,56890.0,-19560.0
57,17437.0,-19560.0
80,6845.0,4856017.0
54,624.0,-19560.0
16,3694.0,-19560.0
22,13199.0,149001.0
16,25643.0,-19560.0
49,25971.0,-19560.0
85,15109.0,190981.0
43,6899.0,323630.0
42,6723.0,-19560.0
53,5168.0,-19560.0
28,48767.0,-19560.0
27,7574.0,446935.0
93,23996.0,45576.0
47,13981.0,-19560.0
49,14696.0,1600877.0
50,30051.0,340485.0
40,23900.0,-19560.0
45,11269.0,-19560.0
22,53173.0,187331.0
58,47079.0,-19560.0
58,20639.0,3676769.0
73,13641.0,7915.0
60,4279.0,4757045.0
31,38172.0,206997.0
28,39853.0,-19560.0
18,147369.0,-19560.0
59,45340.0,-19560.0
27,21231.0,-19560.0
51,34299.0,671707.0
38,55605.0,1057381.0
67,624.0,4448.0
16,9118.0,-19560.0
26,624.0,2870301.0
53,5796.0,-19560.0
31,103782.0,-19560.0
61,97498.0,272231.0
86,191979.0,637051.0
78,33222.0,-19560.0
72,2427.0,218489.0
47,30443.0,102886.0
69,6685.0,-19560.0
60,13862.0,141497.0
19,7115.0,-19560.0
37,22865.0,1022827.0
34,12157.0,43684.0
35,624.0,-19560.0
76,49217.0,279515.0
55,29384.0,197611.0
16,14074.0,236563.0
51,15753.0,116951.0
94,24308.0,-19560.0
44,624.0,-11223.0
62,7300.0,68876.0
34,16253.0,249360.0
50,12392.0,-19560.0
42,34136.0,-19560.0
54,10355.0,-19560.0
40,60645.0,-19560.0
86,76130.0,-19560.0
79,20744.0,-19560.0
40,35025.0,68097.0
79,21611.0,200230.0
34,7885.0,-19560.0
46,5924.0,-19560.0
48,37737.0,1808489.0
65,16391.0,337446.0
42,24000.0,-19560.0
47,21279.0,-19560.0
26,17881.0,93176.0
25,141503.0,-2543.0
72,52034.0,-19560.0
16,6170.0,-19560.0
89,44307.0,37963.0
35,851.0,153097.0
72,116219.0,36408.0
83,19703.0,14560.0
68,624.0,2654064.0
46,39566.0,13956.0
35,18052.0,80674.0
48,45491.0,244636.0
94,44659.0,-6931.0
72,20360.0,-19560.0
37,624.0,-19560.0
86,26955.0,-19560.0
84,42267.0,65634.0
16,96530.0,39758.0
16,12225.0,4987.0
66,8726.0,16027158.0
46,12256.0,96748.0
43,17439.0,-19560.0
81,79208.0,-7983.0
39,11255.0,115728.0
32,9689.0,-19560.0
81,13568.0,123455.0
38,624.0,-19560.0
89,13907.0,139488.0
23,624.0,-19560.0
16,3037.0,333146.0
38,1705.0,-19560.0
16,7010.0,23136.0
59,624.0,781811.0
94,9426.0,259645.0
60,11247.0,120936.0
91,624.0,168160.0
16,13528.0,-19560.0
54,22227.0,-15339.0
17,17802.0,253414.0
72,12657.0,-19560.0
37,47938.0,-19560.0
60,8055.0,-19560.0
41,50034.0,-19560.0
90,42965.0,197743.0
56,6939.0,-19560.0
59,4301.0,526107.0
35,624.0,50622.0
35,624.0,-19560.0
46,159419.0,564874.0
83,14704.0,102525.0
90,127426.0,41434.0
24,16173.0,943123.0
35,6828.0,1694556.0
57,1981.0,111813.0
62,14924.0,9099207.0
55,6662.0,-19560.0
18,624.0,143145.0
46,624.0,-19560.0
45,624.0,212307.0
76,125314.0,67838.0
84,2757.0,-19560.0
25,4195.0,-19560.0
30,10589.0,128413.0
28,180056.0,-19560.0
19,46511.0,-19560.0
77,211778.0,1168878.0
38,48277.0,125830.0
40,5600.0,388575.0
39,50500.0,104511.0
24,7482.0,1073618.0
86,14791.0,97841.0
73,8021.0,21235.0
51,36967.0,-19560.0
52,104170.0,16377.0
16,12343.0,-8601.0
85,19581.0,365920.0
76,1430.0,21256.0
89,22186.0,122054.0
39,71745.0,1534087.0
94,3935.0,1724188.0
85,53257.0,2233734.0
94,16649.0,32183.0
64,767.0,53915.0
37,18722.0,102683.0
17,6004.0,-19560.0
40,14923.0,8242198.0
63,9953.0,-19560.0
62,5306.0,-19560.0
88,36447.0,1217054.0
22,624.0,229553.0
37,624.0,1808537.0
58,12926.0,-19560.0
41,11818.0,-19560.0
43,22218.0,1332762.0
85,40468.0,80144.0
40,3359.0,508126.0
58,13398.0,-19560.0
82,5524.0,128828.0
27,56304.0,-19560.0
44,10696.0,1501898.0
61,10413.0,424809.0
34,16770.0,-19560.0
89,21462.0,-19560.0
21,19512.0,-19560.0
41,14858.0,-19560.0
78,6469.0,-19560.0
38,8576.0,89265.0
79,42574.0,-19560.0
76,20765.0,1068390.0
86,22354.0,-19560.0
82,12252.0,2999260.0
80,15711.0,160357.0
86,103207.0,326406.0
35,9193.0,183913.0
72,624.0,386669.0
57,18832.0,49170.0
83,25753.0,102131.0
81,46216.0,158530.0
32,13197.0,78643.0
17,13195.0,-19560.0
50,16599.0,224009.0
49,624.0,-19560.0
19,8079.0,255693.0
88,27813.0,-19560.0
89,18731.0,-19560.0
33,22637.0,257696.0
42,15733.0,328816.0
38,28482.0,16483.0
21,45701.0,250546.0
49,51832.0,616390.0
84,11063.0,-19560.0
20,29206.0,354468.0
89,7940.0,238283.0
16,49023.0,2060618.0
19,6045.0,7701.0
65,38975.0,84626.0
68,22223.0,-19560.0
56,13748.0,-19560.0
91,94896.0,207762.0
33,12059.0,323571.0
73,4586.0,732257.0
56,9017.0,533300.0
16,20421.0,-19560.0
83,3985.0,23998.0
60,16713.0,-19560.0
79,31081.0,99368.0
16,45171.0,2793407.0
71,77328.0,137491.0
73,26762.0,431014.0
78,28748.0,-19560.0
34,17437.0,685768.0
80,11166.0,-19560.0
91,5089.0,-19560.0
27,5071.0,437102.0
82,9123.0,91197.0
16,624.0,16622.0
76,18364.0,-19560.0
47,8390.0,575649.0
81,14041.0,29579.0
75,14675.0,-19560.0
28,23142.0,153190.0
34,16489.0,26025.0
79,4793.0,-19560.0
16,14613.0,815432.0
77,17745.0,81642.0
74,624.0,45005.0
31,10585.0,-19560.0
31,8325.0,1078161.0
36,26976.0,224174.0
40,11478.0,219716.0
46,13109.0,163336.0
57,39467.0,103230.0
54,32067.0,-19560.0
82,11462.0,278975.0
21,11522.0,-19560.0
23,3852.0,49112.0
20,11752.0,41315.0
84,29521.0,75050.0
25,11156.0,62665.0
37,3387.0,1078840.0
67,20555.0,-19560.0
65,13972.0,106707.0
57,15127.0,110033.0
21,1932.0,127129.0
55,18454.0,95662.0
49,6012.0,231857.0
51,624.0,341321.0
30,18302.0,204508.0
80,8313.0,-19560.0
18,4920.0,1333652.0
86,4823.0,146071.0
59,23656.0,-19560.0
69,6255.0,11512228.0
89,3980.0,403790.0
86,25002.0,-19560.0
28,17679.0,189625.0
57,44137.0,254973.0
34,16449.0,92771.0
46,22515.0,-19560.0
87,55700.0,417048.0
34,11240.0,-19560.0
79,12651.0,-19560.0
21,86425.0,-19560.0
80,2333.0,124507.0
60,49134.0,-19560.0
90,12179.0,486591.0
37,9108.0,-19560.0
60,9643.0,163764.0
24,44633.0,55716.0
93,287646.0,1471865.0
78,42459.0,141729.0
47,4290.0,995806.0
94,15001.0,3411164.0
33,58695.0,1927286.0
24,624.0,1949946.0
28,54306.0,-19560.0
31,18357.0,221355.0
18,624.0,-19560.0
37,624.0,3016184.0
27,11204.0,634551.0
50,898.0,690696.0
23,5042.0,-19560.0
78,14685.0,-19560.0
82,9677.0,244724.0
76,27565.0,668061.0
22,5600.0,-19560.0
27,2765.0,-19560.0
91,17143.0,-19560.0
24,31938.0,-19560.0
35,98543.0,720396.0
53,6621.0,853490.0
63,8526.0,-19560.0
45,20394.0,136914.0
40,3795.0,2065108.0
32,20818.0,396300.0
43,16459.0,-19560.0
67,74785.0,-19560.0
30,87334.0,152508.0
22,28481.0,-19560.0
72,3332.0,352348.0
23,45105.0,-19560.0
16,3342.0,1472687.0
21,41726.0,4985864.0
59,30000.0,-19560.0
50,65372.0,10706203.0
81,61220.0,-19560.0
73,14983.0,711666.0
83,8546.0,662722.0
70,624.0,406847.0
59,14735.0,152992.0
16,624.0,284058.0
67,13483.0,8042.0
16,13574.0,26100.0
20,38983.0,1894119.0
45,18094.0,-19560.0
44,1771.0,1756179.0
44,11251.0,-19560.0
42,3373.0,-19560.0
58,624.0,565321.0
33,10616.0,1266441.0
16,624.0,137467.0
16,9202.0,1375685.0
26,8611.0,133913.0
60,9603.0,890606.0
53,14998.0,648808.0
30,10837.0,-19560.0
18,8589.0,-19560.0
44,111327.0,-19560.0
81,908.0,-19560.0
55,67837.0,-19560.0
68,624.0,3967515.0
17,60932.0,-19560.0
16,11965.0,9447.0
90,12812.0,-14869.0
19,63789.0,-19560.0
39,20337.0,206054.0
78,74410.0,239004.0
75,124373.0,19900.0
32,5923.0,52105.0
67,6943.0,-19560.0
82,23530.0,-19560.0
34,91389.0,322133.0
26,132549.0,-19560.0
85,1511.0,68070.0
83,19610.0,-19560.0
27,17442.0,-19560.0
30,13774.0,199285.0
94,49537.0,-19560.0
73,5469.0,-19560.0
30,6088.0,-19560.0
27,4447.0,-19560.0
76,15369.0,1252743.0
20,4899.0,1119246.0
76,43110.0,-19560.0
16,10602.0,520696.0
92,19392.0,260989.0
32,624.0,94981.0
68,21972.0,153831.0
45,5232.0,206270.0
54,6813.0,151370.0
57,18900.0,33879.0
61,8981.0,562051.0
30,11605.0,637682.0
31,624.0,-19560.0
83,36188.0,-19560.0
17,120955.0,-19560.0
39,35920.0,-19560.0
71,15459.0,158302.0
44,28651.0,-19560.0
30,20983.0,-19560.0
17,624.0,-19560.0
33,48381.0,-19560.0
33,16587.0,92162.0
58,624.0,1099500.0
47,1340.0,12386.0
90,624.0,239822.0
43,12765.0,-19560.0
76,8598.0,-19560.0
63,22466.0,7232.0
82,40248.0,-14133.0
26,20824.0,668843.0
25,130443.0,-19560.0
30,6664.0,438372.0
29,10221.0,6627503.0
30,46896.0,5231.0
36,5796.0,322835.0
62,20203.0,-19560.0
23,11173.0,41387.0
50,624.0,-8617.0
45,624.0,49973.0
59,47326.0,-19560.0
26,624.0,-19560.0
27,101622.0,258422.0
45,624.0,-19560.0
49,11930.0,-19560.0
49,1997.0,164417.0
43,81088.0,-19560.0
73,11481.0,355670.0
85,35976.0,-19560.0
16,63096.0,235436.0
34,34911.0,-19560.0
70,10541.0,2836352.0
83,54460.0,22899.0
62,146867.0,602161.0
42,12700.0,-19560.0
28,26540.0,365093.0
48,6936.0,90793.0
87,8312.0,-19560.0
79,7665.0,-19560.0
25,21324.0,94342.0
66,3559.0,143126.0
57,18099.0,263533.0
89,55709.0,530798.0
41,40393.0,-19560.0
72,14313.0,136580.0
69,624.0,-19560.0
87,12619.0,135421.0
76,624.0,-19560.0
80,3225.0,603209.0
85,34451.0,905889.0
86,295594.0,-19560.0
76,77151.0,277440.0
38,624.0,7014899.0
86,91376.0,1328361.0
36,3286.0,-19560.0
86,17656.0,209623.0
88,35695.0,1368321.0
50,18139.0,120370.0
79,624.0,-19560.0
81,6386.0,-19560.0
35,29812.0,793138.0
63,33160.0,246549.0
54,7700.0,1286942.0
56,1840.0,72860.0
25,624.0,169900.0
30,8389.0,-19560.0
82,1460.0,-19560.0
26,14617.0,273064.0
54,15287.0,14945.0
78,97273.0,750366.0
57,10006.0,222369.0
66,42136.0,1053121.0
42,624.0,307204.0
37,34682.0,24714.0
16,1896.0,-19560.0
29,624.0,-19560.0
71,13987.0,421350.0
79,6012.0,53513.0
24,624.0,1251966.0
82,132352.0,142432.0
64,12656.0,124420.0
17,24420.0,1262174.0
50,30175.0,454749.0
65,35275.0,-19560.0
61,46684.0,1923511.0
51,10872.0,72229.0
19,59215.0,218069.0
47,22526.0,-19560.0
55,60256.0,942972.0
86,18052.0,35845.0
37,158023.0,289396.0
34,147257.0,-19560.0
89,43586.0,-19560.0
21,50691.0,122438.0
29,19752.0,480772.0
52,23404.0,339931.0
53,9728.0,10476.0
21,45433.0,-19560.0
16,9591.0,2131392.0
73,62419.0,1082586.0
42,4105.0,-19560.0
70,42371.0,88755.0
16,6517.0,89773.0
89,55629.0,-19560.0
75,32869.0,709501.0
54,11102.0,721.0
63,11075.0,-19560.0
65,71367.0,1201504.0
62,44491.0,-19560.0
16,20468.0,1828772.0
36,20166.0,115079.0
39,624.0,254302.0
67,50418.0,-19560.0
45,35731.0,1095424.0
46,44853.0,200329.0
81,18963.0,88553.0
73,4141.0,-19560.0
82,9717.0,-19560.0
19,1055.0,43309.0
49,624.0,-15349.0
27,11818.0,-19560.0
94,36035.0,-19560.0
63,72731.0,486359.0
33,624.0,164866.0
61,8506.0,333077.0
51,7684.0,487572.0
62,11375.0,-19560.0
68,12196.0,758603.0
36,19304.0,119360.0
22,19106.0,1071774.0
53,4352.0,102137.0
94,24753.0,-19560.0
25,24314.0,-19560.0
87,29863.0,-19560.0
39,9465.0,202280.0
29,38776.0,-19560.0
77,22596.0,172236.0
46,22175.0,31701.0
30,11770.0,20275.0
24,624.0,-19560.0
85,4999.0,-9536.0
31,624.0,-19560.0
85,7755.0,3831283.0
16,10143.0,-10989.0
16,20928.0,56441.0
45,624.0,79890.0
60,5207.0,-5971.0
51,4161.0,291871.0
36,7245.0,11073612.0
41,47503.0,-19560.0
19,624.0,-19560.0
33,24725.0,203210.0
31,3733.0,-19560.0
90,42021.0,-19560.0
60,15493.0,-19560.0
69,10880.0,752812.0
31,4207.0,-19560.0
20,624.0,65240.0
28,19714.0,-19560.0
75,773.0,127780.0
60,12626.0,1657031.0
33,624.0,93782.0
35,26327.0,337950.0
79,11513.0,579721.0
75,32664.0,283358.0
27,9550.0,2050756.0
73,42958.0,85419.0
32,73268.0,276543.0
50,87265.0,359051.0
67,36062.0,-19560.0
71,16301.0,327814.0
41,849.0,-19560.0
76,120334.0,-19560.0
89,5111.0,-19560.0
34,4354.0,931192.0
29,5325.0,-19560.0
46,2174.0,-19560.0
44,28958.0,95068.0
46,96218.0,2343698.0
37,27738.0,-19560.0
33,66101.0,205211.0
44,8302.0,249059.0
22,40381.0,-19560.0
42,128566.0,244618.0
70,42139.0,-7251.0
53,26960.0,38861.0
31,19865.0,-19560.0
62,105515.0,862834.0
66,21404.0,267025.0
64,44106.0,2796703.0
87,13936.0,10471.0
61,12458.0,518355.0
59,5758.0,148914.0
16,12390.0,711549.0
91,26643.0,-19560.0
79,624.0,-19560.0
33,5929.0,57834.0
42,54569.0,-19560.0
41,33578.0,1791036.0
86,24326.0,90063.0
68,44374.0,173447.0
74,27428.0,-19560.0
38,14880.0,-19560.0
40,14061.0,758983.0
62,624.0,55829.0
84,25497.0,74521.0
76,14059.0,743448.0
54,19047.0,-19560.0
29,50191.0,166404.0
56,7338.0,-19560.0
16,24808.0,1381975.0
89,14429.0,-15542.0
51,14337.0,1872822.0
48,624.0,42792.0
81,1018.0,-19560.0
94,24095.0,234195.0
57,624.0,8098007.0
79,41346.0,1807900.0
27,624.0,73326.0
66,39508.0,737322.0
29,10519.0,2431469.0
88,83520.0,340920.0
75,19370.0,122975.0
63,624.0,69225.0
36,624.0,-19560.0
79,7150.0,2987855.0
94,34625.0,-19560.0
79,99073.0,56479.0
38,100874.0,1734668.0
26,33587.0,557094.0
93,17160.0,17114.0
68,26542.0,19027.0
32,15249.0,73352.0
69,624.0,-19560.0
76,22002.0,-19560.0
29,624.0,1244312.0
16,1229.0,-19560.0
63,8639.0,-19560.0
85,14676.0,1061370.0
17,30397.0,-19560.0
73,15260.0,423212.0
46,82754.0,-19560.0
19,6114.0,-19560.0
94,81478.0,-19560.0
85,1634.0,464298.0
72,66211.0,188066.0
56,27045.0,-19560.0
17,15577.0,-19560.0
77,14557.0,115267.0
61,13372.0,225158.0
53,146012.0,-19560.0
16,29041.0,415982.0
75,16106.0,-19560.0
76,18131.0,-19560.0
83,14867.0,4849580.0
40,67178.0,318272.0
68,44357.0,256519.0
37,39693.0,151876.0
89,129642.0,113673.0
26,31056.0,1247516.0
53,19463.0,-19560.0
42,11548.0,356350.0
85,16575.0,-19560.0
53,55014.0,-19560.0
73,95695.0,191390.0
26,12382.0,210857.0
70,85720.0,37129.0
26,624.0,51993.0
51,1949.0,-19560.0
22,3320.0,-19560.0
42,11443.0,-19560.0
54,4506.0,253053.0
62,10407.0,-13972.0
38,624.0,133497.0
25,15998.0,211005.0
57,12065.0,473063.0
53,2967.0,1392352.0
67,624.0,432825.0
19,6847.0,2332036.0
55,32048.0,111571.0
35,16052.0,463164.0
57,9124.0,232128.0
42,186242.0,-19560.0
61,49620.0,319466.0
34,14539.0,195406.0
41,3144.0,1666518.0
44,13694.0,-14353.0
77,13629.0,148797.0
76,14511.0,-19560.0
87,12879.0,-19560.0
78,24326.0,115250.0
19,624.0,40246.0
23,39363.0,54968.0
69,41970.0,-19560.0
78,883.0,1324258.0
80,42057.0,-19560.0
21,6485.0,283898.0
44,7525.0,-19560.0
33,38180.0,-19560.0
65,8202.0,-19560.0
36,13550.0,-19085.0
84,6987.0,145892.0
22,36716.0,-19560.0
85,12808.0,60436.0
35,10396.0,-19560.0
53,1963.0,-19560.0
78,11241.0,254715.0
93,13240.0,285013.0
41,624.0,799339.0
52,11284.0,126073.0
53,18854.0,-19560.0
78,43446.0,-19560.0
57,624.0,73200.0
23,11251.0,597435.0
24,22015.0,280866.0
86,36556.0,-19560.0
87,23345.0,-19560.0
29,3247.0,1829933.0
