age,income,wealth
69,54499.0,-1537.0
78,12229.0,1283587.0
83,27974.0,23791.0
53,39102.0,-19560.0
65,10554.0,-19560.0
58,56840.0,502929.0
88,13084.0,1223600.0
94,19784.0,341325.0
50,16684.0,-19560.0
65,41326.0,-19560.0
92,19699.0,73364.0
47,20556.0,644477.0
59,18288.0,-19560.0
84,13841.0,219001.0
62,88939.0,942457.0
65,247198.0,155407.0
94,9648.0,39900.0
16,32738.0,-19560.0
30,23140.0,-19560.0
56,48042.0,217613.0
51,56673.0,42475.0
63,6809.0,-19560.0
36,30844.0,149652.0
22,130005.0,545655.0
84,15214.0,405360.0
74,7300.0,202608.0
86,108353.0,252082.0
87,8361.0,320249.0
76,31687.0,221943.0
75,37279.0,-19560.0
67,17644.0,21787.0
66,14060.0,-11819.0
77,11676.0,-19560.0
61,9064.0,10966256.0
84,41222.0,10684474.0
21,21234.0,745388.0
63,8956.0,229256.0
59,42214.0,967483.0
79,19720.0,-19560.0
21,49980.0,249891.0
39,11722.0,276420.0
46,44720.0,36849.0
76,33831.0,275378.0
59,42340.0,7741.0
37,16862.0,75836.0
70,16477.0,259846.0
59,30331.0,-19560.0
30,10508.0,69389.0
69,142281.0,70010.0
83,3947.0,1242453.0
58,34857.0,902228.0
94,47477.0,491039.0
56,54527.0,-19560.0
58,121644.0,-19560.0
88,101147.0,-19560.0
57,126800.0,-19560.0
83,37015.0,178231.0
73,54419.0,-19560.0
29,4469.0,3216663.0
61,36204.0,338653.0
61,20354.0,739469.0
84,16506.0,-19560.0
69,7882.0,255718.0
68,37998.0,54100.0
56,23645.0,-19560.0
83,20857.0,-19560.0
81,20476.0,192011.0
81,44351.0,684658.0
41,33198.0,-19560.0
82,25810.0,1389474.0
52,20844.0,317101.0
47,22893.0,1012345.0
28,17296.0,-19560.0
16,139057.0,141638.0
21,2193.0,352840.0
22,25690.0,-19560.0
32,30029.0,300643.0
60,8422.0,307470.0
59,4192.0,-19560.0
29,9725.0,1132438.0
75,91853.0,-19560.0
62,40230.0,313282.0
94,29011.0,66042.0
37,35858.0,149874.0
24,20747.0,631744.0
86,101353.0,1673280.0
81,19392.0,-19560.0
94,35176.0,118623.0
39,152052.0,84817.0
59,624.0,1386586.0
30,10923.0,-19560.0
89,26450.0,192227.0
90,14908.0,181383.0
77,75584.0,-19560.0
48,24935.0,281296.0
93,36918.0,-19560.0
91,13790.0,247465.0
83,49893.0,1466790.0
86,18117.0,-19560.0
88,16625.0,223557.0
80,48446.0,398973.0
69,58569.0,69817.0
27,21623.0,137696.0
52,18645.0,312627.0
30,624.0,777651.0
44,51395.0,-19560.0
45,13404.0,162372.0
90,7406.0,-19560.0
37,25793.0,36128.0
53,9609.0,-19560.0
57,36803.0,412240.0
81,77364.0,-19560.0
28,13175.0,432696.0
46,15840.0,-19560.0
45,40109.0,-19560.0
49,66385.0,8114.0
67,18059.0,-19560.0
40,25152.0,88619.0
76,17066.0,183380.0
19,18059.0,871744.0
31,30119.0,-14731.0
39,52419.0,230967.0
36,21116.0,233196.0
68,50233.0,239094.0
72,7758.0,100878.0
70,73469.0,221010.0
56,13876.0,159783.0
89,6420.0,126484.0
50,14153.0,115222.0
60,802.0,1408278.0
66,6417.0,-19560.0
64,14272.0,2043794.0
55,12752.0,198408.0
49,32526.0,198144.0
88,12748.0,25414.0
60,28283.0,34712.0
48,624.0,21840.0
48,83430.0,74461.0
94,7415.0,-19560.0
17,43819.0,47405.0
30,11167.0,7016099.0
25,24930.0,-12100.0
62,7443.0,741487.0
25,31087.0,430842.0
47,57689.0,-19560.0
87,128213.0,-19560.0
25,24098.0,208152.0
32,29622.0,31866.0
61,58577.0,1191.0
28,7276.0,-19560.0
84,60373.0,90898.0
16,6821.0,201502.0
86,143304.0,137758.0
89,31149.0,-8127.0
51,21104.0,291623.0
55,33074.0,176733.0
94,624.0,65085.0
90,54197.0,422155.0
52,9652.0,108699.0
78,108929.0,225349.0
77,89202.0,19306.0
52,19439.0,732489.0
17,10089.0,483141.0
38,56249.0,8891.0
81,19381.0,5608.0
78,112707.0,489198.0
63,81684.0,271498.0
26,20936.0,175036.0
40,14518.0,407082.0
26,17333.0,313010.0
52,24402.0,-19560.0
82,29949.0,754782.0
64,48524.0,-19560.0
77,15913.0,1414789.0
55,22938.0,511228.0
76,28300.0,124900.0
23,19814.0,174390.0
88,6933.0,-19560.0
70,46247.0,191313.0
52,41793.0,119407.0
23,13111.0,104894.0
57,13065.0,1397739.0
19,20436.0,-19560.0
70,26859.0,453798.0
49,15376.0,-19560.0
69,26296.0,-19560.0
22,18958.0,124807.0
33,37054.0,6743854.0
30,33754.0,165905.0
56,113064.0,1023605.0
53,26632.0,-1405.0
67,7269.0,170026.0
78,14966.0,288496.0
79,15520.0,-19560.0
61,30237.0,301977.0
80,25300.0,205365.0
76,36857.0,-6785.0
85,40897.0,48955.0
31,11137.0,258377.0
94,63513.0,256703.0
22,14975.0,982319.0
90,6436.0,193723.0
55,125496.0,1324397.0
63,18570.0,53309.0
41,83952.0,12210.0
71,28650.0,-19560.0
41,12781.0,102325.0
60,38125.0,-13645.0
71,2196.0,121075.0
35,11799.0,1239720.0
48,13186.0,-19560.0
23,109513.0,55544.0
61,17544.0,1408084.0
92,82783.0,-19560.0
62,15991.0,1668922.0
94,23370.0,272169.0
72,28102.0,31333.0
83,1695.0,-19560.0
62,80556.0,97931.0
39,14178.0,76681.0
46,37720.0,-10531.0
44,20426.0,-19560.0
93,42215.0,66754.0
19,41424.0,-19560.0
39,12732.0,249056.0
49,45362.0,211684.0
87,13135.0,1228430.0
82,38617.0,-19560.0
60,4784.0,-19560.0
31,13254.0,-19560.0
94,29090.0,177138.0
55,21927.0,150426.0
92,98555.0,229114.0
64,49559.0,17945.0
70,49346.0,207063.0
89,22644.0,-19560.0
50,90910.0,192956.0
32,9409.0,2013755.0
24,93784.0,-19560.0
16,14480.0,76910.0
87,168047.0,-19560.0
81,20716.0,37647.0
54,7930.0,-19560.0
28,3728.0,42725.0
27,14192.0,-19560.0
71,8606.0,7289258.0
77,37152.0,335568.0
87,232029.0,-19560.0
54,8493.0,201460.0
83,8005.0,296394.0
66,39508.0,6691653.0
35,9602.0,-19560.0
49,9084.0,-19560.0
87,624.0,170808.0
83,624.0,216639.0
76,63173.0,-19560.0
63,4484.0,-19560.0
28,57847.0,274385.0
29,10134.0,177944.0
73,34811.0,244995.0
81,16436.0,164014.0
74,10032.0,65788.0
16,38262.0,274091.0
57,7599.0,134506.0
69,35429.0,-19560.0
45,2379.0,-19560.0
39,15096.0,741044.0
88,25232.0,138756.0
57,5945.0,132973.0
76,67710.0,3853731.0
55,1017.0,149199.0
65,10268.0,1077236.0
44,203444.0,92756.0
59,51671.0,-19560.0
78,37244.0,-19560.0
94,10292.0,-19560.0
19,12833.0,-19560.0
94,57955.0,55851.0
40,4998.0,474970.0
35,47609.0,1082286.0
94,15371.0,-19560.0
85,53031.0,-19560.0
94,56673.0,35466.0
90,33205.0,18191.0
78,624.0,-19560.0
39,27424.0,-8706.0
74,7926.0,-19560.0
71,2737.0,262836.0
30,14293.0,11375079.0
44,22997.0,-19560.0
75,33753.0,255545.0
54,19638.0,1446390.0
93,58653.0,-11783.0
42,31746.0,285836.0
28,624.0,-19560.0
33,624.0,426464.0
75,5375.0,707140.0
69,31522.0,159321.0
32,20029.0,192915.0
37,4866.0,-19560.0
85,62946.0,35047.0
59,46408.0,-19560.0
23,44252.0,-19560.0
81,73336.0,42387.0
46,13622.0,420979.0
38,21619.0,-19560.0
24,21323.0,223081.0
26,7024.0,509051.0
69,67084.0,18216.0
30,18985.0,2945622.0
62,10522.0,110776.0
84,8877.0,90625.0
48,109916.0,-19560.0
52,12488.0,-19560.0
41,21339.0,169660.0
43,37412.0,229562.0
58,35769.0,-19560.0
80,624.0,-19560.0
59,25690.0,7535.0
35,1389.0,302659.0
65,162538.0,-19560.0
20,25124.0,271799.0
68,10236.0,232059.0
85,7017.0,80792.0
46,35014.0,-19560.0
23,12621.0,204071.0
52,147113.0,-19560.0
70,9121.0,3220456.0
23,15501.0,60721.0
73,10917.0,862737.0
27,21531.0,4887793.0
63,113364.0,258420.0
82,17290.0,31743.0
85,30932.0,1282540.0
37,3453.0,2162135.0
65,65253.0,126292.0
94,51998.0,441997.0
23,10821.0,-19560.0
56,15061.0,417089.0
32,16934.0,91000.0
35,16050.0,123323.0
60,23214.0,1118780.0
68,6051.0,-19560.0
28,64442.0,60301.0
71,82962.0,-19560.0
41,4397.0,65947.0
59,9818.0,-19560.0
70,75303.0,412138.0
71,27320.0,84348.0
86,14892.0,158797.0
78,37628.0,116298.0
94,624.0,222263.0
85,32477.0,-19560.0
65,29152.0,47378.0
81,12957.0,85445.0
61,9661.0,5252194.0
65,103592.0,279567.0
58,37932.0,20177.0
62,17889.0,460291.0
37,10563.0,212734.0
82,21198.0,19578.0
71,85128.0,67131.0
69,43832.0,-19560.0
92,24663.0,-19560.0
94,82502.0,-19560.0
57,33551.0,-19560.0
84,62859.0,-19560.0
21,44539.0,-19560.0
57,20250.0,528918.0
40,17723.0,509806.0
24,24793.0,12775294.0
80,8157.0,35305.0
59,35745.0,-19560.0
80,59086.0,-19560.0
37,10740.0,-19560.0
24,2819.0,647042.0
20,14220.0,8788.0
74,38609.0,177734.0
42,21912.0,66719.0
72,17740.0,1401243.0
71,38774.0,164953.0
25,624.0,144707.0
31,43458.0,3950.0
24,19306.0,1331671.0
94,8870.0,1252115.0
82,7464.0,-19560.0
73,12848.0,433163.0
40,54069.0,347897.0
82,24671.0,114005.0
26,26705.0,88433.0
57,10449.0,305393.0
59,22355.0,282046.0
25,18737.0,-19560.0
39,8023.0,4895265.0
50,39291.0,85547.0
37,13368.0,-19560.0
93,46072.0,157338.0
37,6901.0,161121.0
81,43912.0,-19560.0
75,20068.0,-8405.0
82,12680.0,-19560.0
72,19043.0,336508.0
87,65555.0,515382.0
71,14035.0,-19560.0
40,3385.0,1206358.0
93,59821.0,8696.0
57,13220.0,227200.0
74,19146.0,-19560.0
51,73178.0,-19560.0
80,60752.0,-19560.0
78,4882.0,731131.0
55,74008.0,1723763.0
90,15910.0,186351.0
19,7905.0,59829.0
25,13812.0,1612346.0
35,33136.0,-19560.0
80,11362.0,-19560.0
43,5126.0,1105575.0
29,36286.0,36834.0
55,8355.0,137763.0
29,26526.0,1304412.0
68,40219.0,369575.0
30,17182.0,782354.0
88,43754.0,-19560.0
57,27476.0,-19560.0
72,624.0,458375.0
70,24695.0,29480.0
25,45995.0,-19560.0
28,8279.0,776946.0
84,164016.0,-19560.0
76,156247.0,205467.0
66,43692.0,196939.0
57,34587.0,457182.0
88,19553.0,-19560.0
65,95025.0,-19560.0
60,9757.0,150670.0
78,5966.0,-19560.0
28,22333.0,-19560.0
77,4882.0,50667.0
63,9968.0,1078273.0
58,38992.0,317353.0
84,10891.0,410160.0
75,96926.0,22980.0
64,36393.0,9486051.0
64,48753.0,241007.0
72,44137.0,7692800.0
35,11903.0,309728.0
27,29421.0,48237.0
41,16882.0,-19560.0
50,12271.0,-19560.0
71,26773.0,459693.0
61,624.0,1527580.0
43,152733.0,86851.0
61,624.0,67442.0
41,48460.0,124269.0
77,25478.0,1292961.0
32,4854.0,697294.0
60,624.0,825276.0
44,11621.0,183686.0
53,26004.0,124761.0
67,106694.0,239417.0
43,5770.0,-19560.0
50,26137.0,-19560.0
65,54828.0,168663.0
66,16646.0,-19560.0
62,32133.0,222308.0
76,28461.0,87561.0
38,36054.0,159166.0
41,40181.0,289773.0
22,32223.0,-11855.0
59,9747.0,1007777.0
79,13542.0,2263659.0
69,124712.0,861978.0
54,17541.0,7402.0
50,9918.0,101652.0
69,55738.0,-19560.0
53,5524.0,204602.0
82,48167.0,5295.0
54,43425.0,98707.0
67,624.0,25448.0
34,20400.0,187779.0
62,44073.0,-19560.0
78,41905.0,217125.0
66,120975.0,-19560.0
84,42793.0,-19560.0
19,20217.0,142335.0
87,33202.0,311860.0
42,18892.0,-7020.0
71,19103.0,-19560.0
50,49958.0,842318.0
74,46807.0,1652660.0
60,31860.0,141246.0
62,6063.0,453086.0
57,7548.0,2458466.0
86,59728.0,47220.0
51,25899.0,40944.0
17,16361.0,-19560.0
91,16646.0,-19560.0
79,136887.0,214734.0
23,10303.0,206868.0
43,35360.0,92671.0
82,7481.0,58949.0
56,16129.0,1750406.0
94,7385.0,1208784.0
35,84244.0,1214259.0
69,14561.0,75895.0
43,27594.0,38049.0
78,103636.0,232338.0
59,624.0,156670.0
27,25491.0,-19560.0
72,40831.0,106663.0
52,127222.0,175626.0
20,39588.0,-18545.0
81,4646.0,324780.0
92,23842.0,1091000.0
47,114519.0,-19560.0
59,11536.0,-19560.0
83,23987.0,915421.0
91,22894.0,-19560.0
50,21923.0,213433.0
74,9470.0,187414.0
34,14580.0,1317374.0
59,9828.0,-19560.0
44,24732.0,1108995.0
75,36542.0,-19560.0
87,109577.0,33008.0
85,33935.0,112878.0
59,18067.0,-19560.0
42,36744.0,-17958.0
80,13332.0,663923.0
88,38845.0,254493.0
62,56846.0,404405.0
94,29011.0,156909.0
61,15541.0,91692.0
26,3776.0,128618.0
73,17332.0,180475.0
72,5346.0,205105.0
81,6693.0,196272.0
56,29504.0,250372.0
48,24545.0,110925.0
29,9849.0,-19560.0
71,108057.0,-19560.0
63,79288.0,5778262.0
56,200570.0,1193012.0
41,170521.0,877492.0
60,21759.0,-19560.0
22,165255.0,623936.0
19,33123.0,84513.0
74,32233.0,10423.0
84,18813.0,236031.0
71,16372.0,1158918.0
18,8485.0,1290189.0
32,6214.0,863640.0
29,15404.0,124419.0
68,48172.0,-19560.0
69,5517.0,186447.0
56,10692.0,-19560.0
77,14994.0,63014.0
74,98283.0,-19560.0
60,624.0,64595.0
93,16004.0,1401250.0
64,39020.0,-19560.0
64,15388.0,393954.0
35,19718.0,-19560.0
46,19554.0,1503855.0
67,30956.0,271035.0
90,54333.0,318589.0
49,14724.0,-19560.0
49,38121.0,-19560.0
33,3451.0,1591125.0
64,126203.0,197359.0
58,10304.0,-19560.0
66,30788.0,-19560.0
38,13576.0,2734852.0
36,12605.0,-19560.0
33,9564.0,-8991.0
31,28475.0,150485.0
44,28323.0,1243312.0
31,33582.0,103410.0
68,36924.0,3867647.0
77,205944.0,1592720.0
85,5065.0,115868.0
20,46055.0,334646.0
54,24381.0,-19560.0
28,6138.0,611237.0
44,21238.0,200911.0
49,27727.0,277159.0
47,624.0,2576.0
78,38823.0,-19560.0
88,5885.0,1123824.0
38,8336.0,674405.0
65,40512.0,71667.0
81,6349.0,2158141.0
33,10944.0,46989.0
55,9584.0,-19560.0
33,21415.0,1281289.0
68,21975.0,37621.0
64,78649.0,-19560.0
39,20503.0,-19560.0
61,6455.0,-19560.0
94,59500.0,255616.0
39,18447.0,2077429.0
89,21851.0,164254.0
64,22934.0,-19560.0
16,54804.0,215031.0
63,1971.0,594840.0
76,25698.0,161652.0
63,20563.0,-19560.0
27,5991.0,328553.0
48,16752.0,1114510.0
92,74210.0,596309.0
37,32609.0,-19560.0
42,6479.0,-19560.0
89,17407.0,-19560.0
27,11123.0,57448.0
34,9023.0,881499.0
33,14973.0,83893.0
20,46193.0,-19560.0
61,38562.0,-19560.0
18,9857.0,1021224.0
61,10093.0,282690.0
19,112786.0,-19560.0
47,4003.0,-19560.0
65,15801.0,-14963.0
32,24944.0,334725.0
86,22924.0,90843.0
82,31488.0,685946.0
32,46694.0,-19560.0
55,58315.0,123589.0
67,12083.0,303553.0
52,33184.0,288389.0
92,26635.0,54981.0
24,10980.0,-19560.0
76,43836.0,203587.0
69,40731.0,-19560.0
87,72535.0,-19560.0
36,38051.0,30609.0
51,44636.0,68968.0
94,46623.0,6375.0
80,50985.0,47092.0
61,18308.0,11237.0
35,37520.0,-4584.0
16,97465.0,-2420.0
46,2259.0,820917.0
60,29736.0,3697979.0
71,64434.0,-19560.0
71,40038.0,12421.0
81,46760.0,676861.0
18,20706.0,145651.0
83,26293.0,117872.0
94,83350.0,157596.0
20,21152.0,13080.0
86,16762.0,2385684.0
54,50481.0,-19560.0
39,18568.0,7875.0
30,15998.0,430855.0
58,160563.0,-19560.0
37,19997.0,101420.0
67,8826.0,117593.0
16,22573.0,1315047.0
51,19561.0,1066434.0
47,624.0,16821.0
42,36412.0,-19560.0
77,117946.0,199943.0
32,11117.0,286733.0
28,28086.0,1509875.0
67,34977.0,98828.0
16,10003.0,15765260.0
33,38221.0,-19560.0
67,624.0,-19560.0
32,21674.0,-19560.0
59,142447.0,143680.0
89,14297.0,37228.0
36,14994.0,217481.0
61,27077.0,-19560.0
32,115860.0,131059.0
88,624.0,71031.0
86,17597.0,-19560.0
94,5284.0,2479538.0
94,25739.0,-19560.0
26,295827.0,-19560.0
84,50265.0,8199.0
16,108668.0,1159023.0
94,17628.0,1108605.0
66,71327.0,431226.0
71,8523.0,-19560.0
61,15235.0,85629.0
93,40853.0,573889.0
88,3883.0,-19560.0
43,55017.0,1448870.0
69,11259.0,163248.0
62,39516.0,277055.0
65,29114.0,-19560.0
66,3971.0,24383.0
61,43128.0,145577.0
64,18510.0,-19560.0
83,23375.0,168674.0
22,14386.0,211074.0
67,18613.0,877535.0
94,28222.0,-19560.0
41,2900.0,489506.0
83,45895.0,-19560.0
85,34728.0,1053736.0
37,15349.0,109954.0
65,17175.0,45430.0
58,15735.0,72890.0
55,5919.0,76586.0
36,24012.0,-19560.0
83,11063.0,-19560.0
83,21971.0,250314.0
27,5869.0,-19560.0
67,24396.0,-19560.0
83,10740.0,30435.0
28,50075.0,70149.0
48,16944.0,76142.0
40,106886.0,30996.0
87,32382.0,176010.0
48,53025.0,146807.0
16,108397.0,-19560.0
19,21669.0,4595.0
22,16969.0,145780.0
79,36930.0,1371629.0
68,74502.0,115155.0
76,2372.0,287886.0
85,99690.0,-19560.0
77,176706.0,17120.0
20,14700.0,1722440.0
78,14752.0,16528949.0
94,43096.0,443897.0
36,21690.0,138399.0
67,75412.0,269383.0
75,52771.0,219689.0
79,45170.0,-19560.0
76,4791.0,755044.0
45,115049.0,-19560.0
21,21514.0,5106.0
91,41620.0,1828207.0
35,57561.0,199056.0
31,57294.0,37796.0
58,34151.0,-19560.0
35,66092.0,3915229.0
90,30167.0,140284.0
64,38039.0,216318.0
79,20841.0,305514.0
65,20688.0,38350.0
63,33032.0,226212.0
55,6889.0,1834529.0
83,23747.0,77246.0
86,33750.0,66709.0
48,280707.0,850079.0
75,4958.0,-19560.0
80,43686.0,301061.0
32,8891.0,-19560.0
90,12617.0,-19560.0
49,57176.0,793258.0
38,22072.0,76987.0
60,70187.0,3577289.0
16,29611.0,-19560.0
33,25440.0,29352.0
59,18103.0,77212.0
65,624.0,107137.0
73,22379.0,69210.0
23,161213.0,30645.0
20,3836.0,1239267.0
75,21555.0,-19560.0
36,12405.0,3274501.0
72,27355.0,-19560.0
88,15990.0,185539.0
91,7677.0,42174.0
30,22683.0,-19560.0
47,5199.0,-19560.0
73,19087.0,165191.0
16,9734.0,450035.0
90,16354.0,-19560.0
61,40800.0,-19560.0
73,62265.0,350686.0
44,43761.0,-19560.0
18,15775.0,272449.0
79,67066.0,-19560.0
70,73438.0,-19560.0
22,22615.0,67440.0
24,13559.0,-19560.0
65,31909.0,-19560.0
79,23188.0,-19560.0
63,102272.0,261400.0
68,30381.0,-19560.0
79,20736.0,2184309.0
94,49311.0,-19560.0
89,19203.0,-19560.0
29,14354.0,10812363.0
94,10568.0,336243.0
78,24541.0,-19560.0
34,29886.0,25466.0
20,22808.0,-19560.0
63,47847.0,113437.0
76,19111.0,-19560.0
66,44435.0,2207469.0
61,21672.0,106074.0
36,40336.0,67827.0
55,97758.0,580269.0
28,20971.0,538355.0
37,9227.0,28356.0
26,12760.0,588502.0
83,6287.0,157603.0
51,119688.0,-19560.0
94,69320.0,-19560.0
58,22487.0,48576.0
29,12032.0,-11110.0
35,3503.0,53675.0
75,36826.0,-19560.0
24,11764.0,309394.0
39,7523.0,65725.0
34,2853.0,393700.0
39,14896.0,159834.0
59,78890.0,-19560.0
94,14921.0,370776.0
83,131492.0,-19560.0
33,61243.0,338370.0
36,48181.0,282503.0
36,21383.0,335382.0
25,160120.0,35181.0
68,41777.0,199629.0
93,62644.0,70873.0
90,49238.0,3126.0
73,19437.0,533008.0
64,21281.0,-19560.0
29,7388.0,251317.0
57,8105.0,2028.0
32,26973.0,109522.0
