age,income,wealth
26,90519.0,101988.0
43,22080.0,1322174.0
60,29289.0,1462765.0
78,48317.0,76173.0
53,624.0,-19560.0
54,6834.0,111668.0
38,23533.0,1298056.0
21,3084.0,-19560.0
65,88448.0,26131.0
83,25540.0,1255384.0
41,117168.0,10828498.0
28,123092.0,49446.0
33,12405.0,-19560.0
67,43228.0,51779.0
85,99227.0,-19560.0
36,17608.0,-19560.0
50,16227.0,106300.0
41,36263.0,-19560.0
72,31501.0,160655.0
82,12482.0,279359.0
83,15625.0,-19560.0
44,13386.0,1532530.0
79,6007.0,133735.0
40,7562.0,2923.0
54,75510.0,85510.0
76,18235.0,-19560.0
79,37587.0,125445.0
49,11007.0,261829.0
89,110376.0,11485.0
73,10403.0,1733488.0
60,92453.0,-19560.0
79,5310.0,160867.0
51,19142.0,520975.0
16,9881.0,85964.0
68,8642.0,148772.0
16,10766.0,361727.0
36,94897.0,67337.0
50,35170.0,1740452.0
30,17027.0,-19560.0
62,46065.0,229310.0
56,26626.0,748596.0
40,28727.0,77233.0
72,30387.0,321074.0
56,36005.0,144310.0
56,35951.0,273617.0
91,109182.0,835564.0
39,38099.0,54859.0
73,12705.0,165423.0
85,39439.0,-19560.0
49,22998.0,206506.0
45,35842.0,35284.0
53,23196.0,26356.0
55,2290.0,1354234.0
33,51269.0,91657.0
26,11863.0,-19560.0
64,7507.0,-19560.0
62,3076.0,158169.0
56,18569.0,477562.0
61,56469.0,69435.0
80,18356.0,72513.0
88,178949.0,151343.0
25,58748.0,-19560.0
83,624.0,904347.0
33,22782.0,-19560.0
77,59722.0,-19560.0
51,15035.0,447844.0
85,17931.0,239726.0
34,28007.0,1662177.0
57,134357.0,4588.0
54,143339.0,416227.0
18,6929.0,210121.0
58,232552.0,362639.0
75,56031.0,268349.0
54,15549.0,13786.0
78,35117.0,351962.0
18,20801.0,282682.0
76,2139.0,-19560.0
26,58614.0,371144.0
77,15135.0,-19560.0
94,32274.0,30461.0
67,61877.0,1827857.0
61,36175.0,262615.0
59,5257.0,1070533.0
94,14343.0,-19560.0
80,35687.0,-19560.0
38,30952.0,9396788.0
52,80754.0,-19560.0
70,624.0,-233.0
73,156762.0,-19560.0
53,624.0,178597.0
69,46583.0,756835.0
50,41467.0,202283.0
59,28730.0,123994.0
82,80334.0,490479.0
29,110724.0,-19560.0
71,23612.0,25187.0
78,22191.0,-19560.0
80,91734.0,1618095.0
21,18405.0,50319.0
92,12564.0,439204.0
18,52519.0,22596.0
90,4138.0,73533.0
24,41089.0,-19560.0
49,33504.0,274559.0
33,178464.0,-19560.0
85,697.0,143560.0
51,24624.0,-19560.0
31,33248.0,1756414.0
86,4785.0,2958507.0
64,11449.0,925334.0
84,22254.0,53102.0
70,22124.0,479580.0
94,55281.0,159428.0
79,16499.0,-19560.0
24,24550.0,362581.0
16,44220.0,212424.0
66,22733.0,-19560.0
49,40492.0,-19560.0
61,18488.0,-7731.0
84,6754.0,301915.0
69,52514.0,604859.0
79,17394.0,-19560.0
77,16856.0,-19560.0
67,46037.0,-19560.0
62,7461.0,285801.0
34,24340.0,364194.0
32,27976.0,1168444.0
25,188975.0,-19560.0
61,18622.0,-12870.0
31,3076.0,626963.0
91,10927.0,-19560.0
64,10757.0,-10163.0
16,3527.0,47060.0
83,1816.0,1859155.0
59,16703.0,-19560.0
68,624.0,68729.0
70,27738.0,45437.0
48,22743.0,1209298.0
62,9297.0,3378466.0
41,56385.0,771721.0
55,32166.0,234989.0
80,11974.0,-19560.0
59,22242.0,50663.0
57,22349.0,-19560.0
63,26983.0,288628.0
47,4465.0,4099697.0
77,214892.0,1469112.0
41,10102.0,1056778.0
55,10992.0,79336.0
46,16942.0,278853.0
85,25242.0,91704.0
48,624.0,90593.0
62,31244.0,2726445.0
65,19270.0,108257.0
77,23429.0,3311463.0
73,17521.0,315668.0
55,23181.0,378631.0
24,8958.0,3285747.0
68,63931.0,-19560.0
28,13970.0,175724.0
24,66744.0,1104684.0
34,115682.0,-19560.0
56,37255.0,492900.0
60,27208.0,1347493.0
61,9314.0,-19560.0
56,63006.0,-19560.0
52,14266.0,641247.0
72,41933.0,40531.0
53,7789.0,188123.0
61,624.0,13755.0
56,22730.0,-19560.0
70,27699.0,348405.0
65,8447.0,-19560.0
58,2997.0,9617456.0
93,11629.0,-19560.0
60,27204.0,170772.0
59,9046.0,4039567.0
28,131182.0,1973369.0
61,128233.0,1585911.0
77,67566.0,-19560.0
75,101695.0,283058.0
61,26955.0,-19560.0
55,6416.0,1633818.0
58,50033.0,79431.0
26,11275.0,50235.0
29,49214.0,-19560.0
64,140527.0,56618.0
55,16710.0,65019.0
61,7878.0,156124.0
35,8849.0,-19560.0
34,7680.0,2966620.0
63,11496.0,-19560.0
46,41994.0,114268.0
74,12134.0,-19560.0
45,41043.0,-19560.0
50,50623.0,312159.0
84,27031.0,451956.0
79,59618.0,276578.0
45,66852.0,172956.0
84,83181.0,891341.0
30,10848.0,-19560.0
56,6267.0,66599.0
56,48454.0,16113.0
87,11905.0,-19560.0
36,45317.0,-19560.0
64,2677.0,4925748.0
68,25465.0,315722.0
28,23412.0,189541.0
67,32880.0,26930.0
63,43740.0,1111255.0
74,27118.0,48157.0
42,178385.0,-19560.0
30,19166.0,-19560.0
78,86594.0,3590177.0
93,42550.0,267811.0
24,36919.0,882025.0
92,6097.0,2621699.0
87,21422.0,1578711.0
83,18907.0,-19560.0
17,24268.0,5010296.0
30,11925.0,-19560.0
57,28447.0,1991457.0
54,39594.0,318800.0
94,16328.0,79929.0
66,47380.0,-19560.0
23,22852.0,987571.0
54,43642.0,-19560.0
28,37528.0,403970.0
19,8279.0,5006785.0
60,24557.0,4339780.0
48,45023.0,101781.0
59,14644.0,2252325.0
64,36647.0,875632.0
77,30516.0,719918.0
39,5701.0,299728.0
71,33579.0,-19560.0
54,29990.0,-19560.0
86,16119.0,205400.0
79,11752.0,-19560.0
61,10464.0,2414483.0
73,78450.0,251334.0
17,32560.0,108454.0
20,74900.0,1513623.0
23,22396.0,66345.0
38,34632.0,150854.0
69,15691.0,885054.0
38,19253.0,94706.0
27,1667.0,135463.0
53,13634.0,-19560.0
34,13963.0,2224975.0
56,14348.0,31247.0
20,62331.0,-6049.0
52,43875.0,133458.0
71,263503.0,269527.0
81,19643.0,18920.0
28,15800.0,-19560.0
94,36896.0,69954.0
19,39086.0,41050.0
32,17669.0,-3858.0
25,21241.0,-19560.0
64,5365.0,-19560.0
53,7876.0,336729.0
78,16370.0,180948.0
87,85308.0,-19560.0
49,25007.0,12845.0
33,42880.0,199217.0
64,1718.0,710882.0
71,46502.0,496135.0
66,28470.0,-19560.0
75,4233.0,876060.0
47,38670.0,188295.0
68,14390.0,-19560.0
24,66964.0,23090.0
58,41062.0,4770033.0
25,13858.0,265596.0
43,135292.0,-19560.0
65,5867.0,431920.0
73,7507.0,5980.0
85,1232.0,330706.0
37,624.0,1475080.0
47,15813.0,543162.0
75,16026.0,58073.0
25,14993.0,-19560.0
52,44250.0,899993.0
58,6570.0,-19560.0
50,15719.0,1438640.0
43,112982.0,243953.0
41,18185.0,208813.0
37,8951.0,-19560.0
76,42502.0,81367.0
23,7138.0,94923.0
77,30329.0,8639.0
85,20936.0,-19560.0
78,116736.0,587962.0
50,4166.0,-19560.0
32,39745.0,303825.0
54,8572.0,9322.0
68,191029.0,539591.0
77,45312.0,61677.0
48,7884.0,1519982.0
79,6606.0,209802.0
63,28929.0,182713.0
52,21840.0,162305.0
59,19872.0,-19560.0
78,23907.0,242541.0
58,21363.0,1161385.0
86,9558.0,87436.0
78,105647.0,-12149.0
58,10291.0,-5735.0
65,7677.0,85794.0
65,13142.0,-19560.0
68,23616.0,-19560.0
84,11903.0,1317547.0
34,28131.0,132542.0
20,8729.0,1563547.0
19,20259.0,179163.0
73,16481.0,163815.0
22,33037.0,867130.0
93,6151.0,164369.0
70,5781.0,749827.0
86,15872.0,301392.0
47,22300.0,-19560.0
29,16712.0,134833.0
34,38132.0,-19560.0
58,22393.0,439185.0
30,37921.0,566243.0
83,20710.0,-19560.0
38,28391.0,31479.0
74,144600.0,-19560.0
55,36026.0,1599752.0
30,14798.0,339465.0
49,11400.0,110324.0
60,10232.0,18607.0
30,4369.0,102093.0
46,29129.0,192750.0
76,21800.0,199956.0
53,96967.0,250774.0
44,41211.0,2018178.0
64,48576.0,297335.0
54,624.0,13014872.0
25,24856.0,210964.0
41,98684.0,30427.0
80,10708.0,-19560.0
39,31757.0,-19560.0
83,35499.0,579969.0
81,11886.0,-19560.0
21,45079.0,442049.0
16,8291.0,-19560.0
80,8384.0,3735364.0
16,16910.0,-19560.0
83,162768.0,689907.0
66,43774.0,323784.0
28,48387.0,1424679.0
61,50531.0,181973.0
24,624.0,-19560.0
65,10521.0,83217.0
92,38969.0,1172545.0
77,24093.0,1671371.0
45,81453.0,134798.0
49,98252.0,6080.0
64,17654.0,-19560.0
73,4435.0,29960.0
42,33746.0,105491.0
47,123004.0,-19560.0
50,32579.0,925925.0
69,39543.0,922847.0
90,23384.0,-19560.0
72,22726.0,720335.0
55,43141.0,131404.0
74,51286.0,133736.0
33,21179.0,10452689.0
42,27549.0,249453.0
54,16927.0,-16922.0
91,3994.0,1903528.0
73,15413.0,1572594.0
83,49567.0,98247.0
78,24372.0,-19560.0
38,624.0,-19560.0
31,10150.0,1309132.0
43,20745.0,5882.0
46,38885.0,182428.0
51,8532.0,1887641.0
77,41336.0,-19560.0
40,63424.0,341532.0
59,11219.0,1411165.0
65,22019.0,650114.0
28,13239.0,3678224.0
80,29861.0,35853.0
20,31595.0,-19560.0
32,17127.0,-19560.0
81,22421.0,-19560.0
24,33210.0,261121.0
55,43023.0,-19560.0
84,24679.0,278894.0
43,17268.0,125906.0
80,624.0,2889132.0
84,58871.0,-19560.0
56,122683.0,860201.0
16,56445.0,206898.0
87,14500.0,1858357.0
52,12823.0,-19560.0
82,13081.0,274482.0
82,93067.0,-19560.0
66,38587.0,79025.0
44,18815.0,358512.0
47,4408.0,-19560.0
39,17489.0,134791.0
67,17741.0,478034.0
43,36008.0,215006.0
35,25189.0,175965.0
41,19796.0,12653759.0
72,18886.0,-19560.0
53,28368.0,1337208.0
31,15587.0,108208.0
70,55805.0,561736.0
49,10750.0,-19560.0
27,34348.0,37332.0
18,15617.0,641646.0
16,21665.0,1035360.0
20,17783.0,-19560.0
37,26153.0,2106449.0
23,4513.0,219031.0
31,9132.0,237610.0
85,103380.0,51262.0
79,31598.0,-19560.0
69,35847.0,295675.0
59,41427.0,-19415.0
37,22425.0,309324.0
89,132626.0,286557.0
40,185496.0,556204.0
57,14132.0,226922.0
16,23533.0,1036062.0
41,19776.0,188334.0
57,10727.0,-19560.0
82,13438.0,-15505.0
32,1014.0,30662.0
85,12103.0,1564308.0
88,42971.0,-19560.0
26,10033.0,1373301.0
81,12121.0,2876793.0
64,20980.0,24724.0
87,25967.0,-19560.0
94,15175.0,-19560.0
62,22624.0,-19560.0
84,4824.0,491347.0
78,19247.0,-19560.0
19,9476.0,41375.0
40,40564.0,-19560.0
35,36096.0,209546.0
85,17602.0,-2637.0
75,6494.0,-19560.0
50,624.0,-19560.0
66,624.0,395207.0
16,13359.0,832807.0
80,8850.0,9744957.0
68,4202.0,-19560.0
54,61290.0,-19560.0
62,46884.0,781787.0
65,12166.0,1187553.0
53,48427.0,189721.0
45,7988.0,5019.0
27,4514.0,481069.0
24,36801.0,276419.0
42,44050.0,-19560.0
74,31485.0,-19560.0
82,3336.0,-19560.0
60,13637.0,-19560.0
62,50867.0,156750.0
41,2605.0,14825.0
68,27095.0,225738.0
57,28298.0,449130.0
67,7360.0,-19560.0
18,60993.0,142618.0
91,3667.0,172271.0
87,21013.0,2129121.0
36,2221.0,-12458.0
75,29868.0,167120.0
56,9198.0,422589.0
93,88578.0,-19560.0
85,4457.0,-19560.0
57,14653.0,19296.0
48,14164.0,-19560.0
16,19989.0,208380.0
52,72500.0,62820.0
58,72709.0,118255.0
57,23992.0,-19560.0
39,30695.0,428071.0
32,148388.0,2788588.0
79,43632.0,-19560.0
59,51125.0,-19560.0
81,6903.0,-19560.0
23,14898.0,262280.0
57,22587.0,1706168.0
29,32478.0,119910.0
87,306453.0,423800.0
91,36631.0,-19560.0
65,7935.0,1553905.0
88,22133.0,277146.0
52,91524.0,9093574.0
28,6790.0,2146300.0
16,37945.0,100860.0
35,16713.0,177629.0
93,35634.0,-19560.0
29,26691.0,605241.0
39,27843.0,96055.0
48,624.0,395656.0
49,624.0,256835.0
42,6665.0,345061.0
37,13971.0,-19560.0
44,37568.0,18630.0
52,29926.0,-19560.0
31,624.0,76957.0
83,47444.0,-19560.0
17,52334.0,226360.0
30,194291.0,1248566.0
46,15012.0,451842.0
59,1315.0,-19560.0
51,42239.0,280967.0
94,6781.0,1456454.0
31,28228.0,-19560.0
73,4308.0,319838.0
63,157225.0,-19560.0
27,111873.0,871225.0
29,47000.0,-19560.0
56,19045.0,-19560.0
43,23288.0,457809.0
45,7479.0,2804856.0
27,14629.0,10682289.0
47,107322.0,-19560.0
48,13972.0,9012923.0
86,30846.0,232699.0
78,13703.0,1692169.0
50,11244.0,1466422.0
87,24665.0,40152.0
57,77020.0,110117.0
64,30917.0,386018.0
41,163705.0,-19560.0
64,1038.0,-2208.0
33,35181.0,418229.0
64,16174.0,1643661.0
48,16183.0,1972330.0
65,80898.0,28173.0
37,27397.0,278096.0
59,22129.0,-19560.0
35,29941.0,172823.0
25,42594.0,-11523.0
26,206224.0,151045.0
47,10520.0,183176.0
48,3781.0,-19560.0
54,624.0,355755.0
30,16715.0,2269922.0
75,18575.0,-19560.0
54,132852.0,-19560.0
90,28724.0,1443930.0
81,3994.0,137748.0
62,18512.0,-19560.0
28,10620.0,938781.0
30,11863.0,-19560.0
54,37277.0,-12283.0
25,34417.0,131957.0
53,624.0,149604.0
85,624.0,-19560.0
43,80730.0,18199.0
24,134644.0,73061.0
25,9395.0,-19560.0
72,20433.0,-19560.0
56,107248.0,-14256.0
70,40278.0,4171.0
93,6993.0,-19560.0
77,20248.0,-19560.0
16,43000.0,2049362.0
53,3097.0,155628.0
94,25453.0,-19560.0
43,20270.0,-19560.0
75,18457.0,575347.0
44,41486.0,170920.0
56,7244.0,289198.0
35,27160.0,56290.0
70,123064.0,-19560.0
57,9430.0,1531054.0
55,11260.0,-19560.0
47,4706.0,399642.0
43,14775.0,446456.0
71,18301.0,193127.0
75,7856.0,769300.0
71,15506.0,81127.0
51,624.0,47257.0
71,14175.0,915982.0
38,7256.0,1541487.0
79,35780.0,-19560.0
61,93446.0,151868.0
51,51380.0,-19560.0
61,18206.0,-19560.0
61,14837.0,223407.0
39,45147.0,-19560.0
29,8256.0,-6296.0
94,63554.0,-19560.0
20,11963.0,-19560.0
70,624.0,46338.0
41,7305.0,-19560.0
81,25572.0,-19560.0
57,11129.0,-19560.0
58,16189.0,-19560.0
69,10183.0,205804.0
94,46056.0,165740.0
21,13775.0,2079866.0
21,94092.0,-19560.0
36,76568.0,1060890.0
49,11756.0,659584.0
42,91540.0,100079.0
65,1147.0,90095.0
52,11436.0,-19560.0
22,4539.0,-19560.0
75,15724.0,136544.0
62,22736.0,120445.0
65,43976.0,39369.0
63,116425.0,205293.0
30,74348.0,-19560.0
61,32370.0,-19560.0
70,7747.0,-19560.0
47,170738.0,742815.0
33,69512.0,-19560.0
31,20505.0,255241.0
62,28508.0,14160.0
31,89472.0,108471.0
91,3633.0,52863.0
57,13595.0,-19560.0
32,32516.0,672856.0
67,94191.0,676382.0
51,14915.0,34368.0
35,30109.0,-19560.0
91,10259.0,200414.0
57,8713.0,-17666.0
85,8193.0,291593.0
65,39625.0,457703.0
76,57275.0,-19560.0
51,728.0,-19560.0
94,160724.0,213282.0
64,30606.0,144021.0
58,21323.0,307326.0
67,16085.0,1330321.0
59,18472.0,155705.0
85,624.0,1870452.0
84,112577.0,-19560.0
59,14464.0,457580.0
34,209199.0,92635.0
40,23380.0,347373.0
26,7308.0,3603578.0
82,118666.0,1412032.0
70,5683.0,-19560.0
83,5914.0,4376280.0
71,9268.0,-19560.0
81,26238.0,382540.0
86,2767.0,183890.0
63,6513.0,989957.0
66,31352.0,-19560.0
64,34201.0,79894.0
61,8120.0,2257490.0
67,24435.0,1374474.0
16,14866.0,302306.0
62,8666.0,-19560.0
16,16583.0,4085016.0
37,25209.0,35704.0
57,29862.0,3169384.0
88,56699.0,2034339.0
57,4085.0,125107.0
68,9849.0,1426660.0
16,12979.0,193213.0
28,17499.0,533819.0
16,59237.0,34225.0
62,19840.0,-19560.0
84,18390.0,-495.0
91,2906.0,673268.0
27,18811.0,612495.0
85,8685.0,5029725.0
84,41771.0,-19560.0
25,46686.0,1067371.0
64,45443.0,-19560.0
63,48341.0,-19560.0
76,5884.0,-19560.0
68,12096.0,150468.0
40,624.0,500921.0
94,5805.0,-19560.0
61,7963.0,30230.0
93,17190.0,44672.0
31,29510.0,-19560.0
24,624.0,1895268.0
90,35539.0,61061.0
21,109288.0,-19560.0
74,54101.0,2136221.0
46,50556.0,2576015.0
58,40072.0,-19560.0
94,11964.0,-19560.0
28,15050.0,1125815.0
50,21229.0,142919.0
52,135139.0,-19560.0
60,25106.0,-19560.0
45,43288.0,181208.0
85,21216.0,50260.0
82,34499.0,324090.0
49,24136.0,62776.0
36,22484.0,123812.0
64,26626.0,-19560.0
71,60549.0,-19560.0
17,26445.0,-11199.0
65,14808.0,286478.0
59,17747.0,-19560.0
61,126491.0,-19560.0
23,23932.0,1348979.0
69,288164.0,-19560.0
82,30199.0,-19560.0
62,201506.0,84075.0
69,30948.0,-19560.0
50,167559.0,8025.0
63,14253.0,157758.0
36,44526.0,-19560.0
94,38907.0,-19560.0
41,66325.0,215577.0
50,7197.0,81438.0
49,42320.0,-19560.0
58,11952.0,168420.0
72,25574.0,-19560.0
47,22703.0,-19560.0
59,139986.0,272393.0
40,624.0,727710.0
91,9190.0,-19560.0
94,14327.0,-19560.0
28,23687.0,-19560.0
86,5393.0,6727042.0
85,8497.0,312660.0
35,10155.0,151175.0
22,22803.0,1211858.0
35,20153.0,502156.0
33,62310.0,-19560.0
26,35521.0,59801.0
62,15716.0,17467.0
30,17812.0,-19560.0
67,13364.0,475119.0
38,114510.0,-19560.0
24,43504.0,64169.0
60,10921.0,1940889.0
48,20541.0,157679.0
45,8236.0,2028751.0
48,7708.0,-19560.0
36,624.0,2629993.0
16,8870.0,1066522.0
57,624.0,-19560.0
73,1819.0,72180.0
86,56641.0,-19560.0
66,15814.0,818872.0
42,8392.0,2842139.0
27,10392.0,4577839.0
30,23665.0,3908792.0
31,9535.0,914206.0
78,82623.0,1636350.0
57,43790.0,-19560.0
62,17727.0,182433.0
56,34560.0,-19560.0
94,8098.0,-19560.0
89,10323.0,231617.0
23,72789.0,227400.0
83,36424.0,689010.0
55,158596.0,158809.0
61,8760.0,43147.0
76,22173.0,-19560.0
31,12784.0,-6510.0
41,58581.0,63339.0
48,84089.0,107339.0
84,84865.0,-19560.0
81,17259.0,1511170.0
87,13827.0,-19560.0
68,15506.0,-11620.0
67,33610.0,162723.0
58,132675.0,843970.0
54,7221.0,375482.0
30,9217.0,1789903.0
40,14728.0,189805.0
17,77463.0,47193.0
61,38145.0,172153.0
83,23792.0,1072513.0
25,18826.0,398305.0
65,1397.0,243198.0
48,228313.0,220993.0
74,57826.0,357491.0
63,21221.0,4063230.0
35,28177.0,-19560.0
35,14841.0,394200.0
38,16383.0,33726.0
49,624.0,241484.0
34,14969.0,808859.0
54,4439.0,-19560.0
71,13409.0,-19560.0
46,2150.0,82919.0
39,38311.0,110187.0
94,19015.0,612126.0
89,20230.0,97944.0
81,10042.0,126078.0
39,22678.0,1726484.0
79,6867.0,663190.0
37,49097.0,-19560.0
62,29339.0,-19560.0
90,10993.0,-19560.0
61,24682.0,87907.0
73,39335.0,64852.0
30,48111.0,-19560.0
35,9929.0,-19560.0
94,81441.0,69692.0
41,15953.0,-19560.0
27,23603.0,-19560.0
63,31432.0,3223364.0
54,42345.0,1202590.0
43,17465.0,3753377.0
90,24956.0,1044287.0
16,9525.0,27600.0
29,45279.0,605244.0
74,4410.0,1246832.0
83,102880.0,-9928.0
77,25472.0,785922.0
62,15837.0,2068187.0
37,61596.0,260416.0
94,40666.0,2851799.0
32,24479.0,230361.0
71,34643.0,192088.0
70,36138.0,650009.0
68,61961.0,1800685.0
77,2521.0,141928.0
62,39810.0,22305.0
38,41248.0,-19560.0
65,25780.0,-19560.0
37,14012.0,1017142.0
65,10066.0,554307.0
60,17319.0,122155.0
79,15394.0,-19560.0
93,27147.0,-15706.0
81,18379.0,866339.0
56,35368.0,-19560.0
63,22957.0,-19560.0
62,37834.0,-19560.0
83,24517.0,265993.0
90,24904.0,32054.0
67,105606.0,168667.0
34,18955.0,66711.0
23,20916.0,1224312.0
67,46851.0,-19560.0
80,6722.0,42838.0
58,168169.0,27298.0
36,1510.0,1152774.0
59,10115.0,550645.0
58,31140.0,5746.0
90,127491.0,2734908.0
34,28633.0,-19560.0
72,149922.0,-19560.0
84,78722.0,3438312.0
76,22872.0,-19560.0
52,34605.0,-19560.0
30,22897.0,-19560.0
79,27196.0,61855.0
33,624.0,8195.0
59,45718.0,2005149.0
77,36060.0,66615.0
60,49994.0,114349.0
31,180799.0,-19560.0
58,14506.0,-19560.0
70,55916.0,44336.0
20,10708.0,245080.0
48,39695.0,301524.0
32,13486.0,88456.0
54,45168.0,-19560.0
74,11624.0,-19560.0
64,113197.0,-19560.0
33,15302.0,521668.0
72,186344.0,-19560.0
85,624.0,150256.0
35,17689.0,7359762.0
78,18754.0,-19560.0
58,8049.0,-19560.0
64,4620.0,-19560.0
65,228183.0,350211.0
36,118852.0,77657.0
45,54115.0,479293.0
39,15601.0,262557.0
60,19004.0,-19560.0
27,6781.0,147152.0
68,17928.0,1367297.0
94,21040.0,-19560.0
65,11349.0,69931.0
36,6314.0,579921.0
91,41750.0,48393.0
45,5533.0,150507.0
39,7015.0,-19560.0
77,110059.0,834104.0
33,20215.0,-19560.0
65,624.0,-19560.0
85,31130.0,219512.0
50,7947.0,3972187.0
64,27485.0,46488.0
83,4261.0,-16382.0
78,15406.0,208383.0
93,7164.0,506085.0
67,8551.0,332946.0
46,16753.0,9476096.0
91,16271.0,716656.0
50,20504.0,-19560.0
72,18246.0,88874.0
31,15822.0,-19560.0
81,5452.0,133827.0
45,19883.0,918964.0
53,111578.0,-19560.0
33,44923.0,477683.0
44,55209.0,-18676.0
70,18922.0,-19560.0
82,7859.0,255695.0
20,20773.0,-19560.0
