age,income,wealth
44,22347.0,116975.0
77,40888.0,254512.0
75,6221.0,73498.0
73,20418.0,270519.0
76,17043.0,-19560.0
86,5802.0,260674.0
60,29458.0,584808.0
73,8353.0,213.0
36,9793.0,156726.0
43,30593.0,-23.0
25,21124.0,-19560.0
75,9675.0,172538.0
27,40213.0,193339.0
22,18103.0,-19560.0
16,5055.0,284364.0
50,27871.0,404204.0
44,18942.0,64843.0
61,45130.0,99059.0
20,26545.0,-19560.0
68,46031.0,-19560.0
19,11581.0,174593.0
88,853.0,1021371.0
94,20273.0,208944.0
88,55958.0,287888.0
87,41040.0,242786.0
29,18152.0,627807.0
62,624.0,123673.0
57,25437.0,114737.0
35,6486.0,-19560.0
79,624.0,58504.0
26,11945.0,375054.0
29,26249.0,-19560.0
41,12391.0,57359.0
28,20763.0,-19560.0
91,21477.0,13469967.0
83,49488.0,278138.0
39,130713.0,-19560.0
26,29652.0,-19560.0
88,24215.0,-18690.0
61,14406.0,414606.0
76,51909.0,-19560.0
36,105847.0,223748.0
28,1970.0,551634.0
47,21741.0,333293.0
75,30543.0,-19560.0
16,34612.0,60592.0
29,61073.0,47379.0
56,34658.0,231230.0
92,12698.0,152265.0
20,5260.0,309865.0
33,91101.0,99712.0
16,8674.0,69592.0
36,14204.0,-19560.0
63,35735.0,297807.0
41,89879.0,-19560.0
88,60653.0,177696.0
87,10007.0,350784.0
30,4158.0,-19560.0
50,10489.0,-19560.0
47,24035.0,531791.0
39,14346.0,349785.0
74,12046.0,180201.0
65,21626.0,-19560.0
64,38938.0,1359224.0
48,21909.0,551713.0
53,7908.0,85568.0
28,59785.0,168981.0
82,9692.0,556941.0
16,14219.0,47911.0
90,53939.0,-19560.0
16,39162.0,1216397.0
82,13944.0,-19560.0
70,178778.0,1321360.0
48,23757.0,-19401.0
70,22792.0,171846.0
92,133714.0,-19560.0
73,24170.0,1667585.0
86,11407.0,-14015.0
78,19172.0,272386.0
40,4051.0,218006.0
59,48124.0,335800.0
86,10510.0,118690.0
94,51906.0,-19560.0
46,189438.0,231334.0
48,84133.0,-19560.0
81,31612.0,111285.0
38,13530.0,150151.0
90,7558.0,184033.0
61,79433.0,-19560.0
38,6458.0,21665.0
66,44868.0,-19560.0
66,82132.0,158167.0
38,34049.0,101640.0
16,6589.0,1653158.0
59,906.0,-15760.0
88,43741.0,-19560.0
94,8653.0,52685.0
27,624.0,-4541.0
77,26149.0,253011.0
18,39600.0,277910.0
16,47029.0,-19560.0
49,143199.0,-19560.0
55,32359.0,-19560.0
16,13383.0,107642.0
44,138739.0,89591.0
17,26346.0,180107.0
71,72657.0,93014.0
72,12112.0,-19560.0
76,12812.0,-19560.0
28,20359.0,1490730.0
36,40200.0,-19560.0
79,77481.0,493902.0
16,6562.0,142323.0
54,158754.0,579183.0
83,6665.0,689595.0
80,11299.0,200580.0
77,23072.0,194067.0
48,3051.0,423107.0
23,32817.0,-19560.0
47,153018.0,-19560.0
63,201089.0,376936.0
70,58823.0,393814.0
75,5867.0,-19560.0
42,624.0,469509.0
56,18343.0,160989.0
67,1671.0,393198.0
92,12698.0,335962.0
59,12834.0,445717.0
56,41692.0,-19560.0
82,3795.0,322567.0
47,38288.0,455409.0
49,50329.0,26748.0
17,53729.0,46078.0
39,23017.0,73546.0
86,21424.0,118711.0
29,624.0,101093.0
17,25816.0,-19560.0
30,14059.0,53738.0
26,119658.0,-19560.0
43,8895.0,-19560.0
94,624.0,-19560.0
49,2340.0,-19560.0
94,58214.0,1688821.0
88,4841.0,124818.0
37,6782.0,254217.0
58,61007.0,30134.0
85,17096.0,-4988.0
89,11037.0,-19560.0
38,41401.0,-19560.0
20,47513.0,211378.0
77,57185.0,-19560.0
83,34779.0,325447.0
94,48223.0,310836.0
21,117143.0,297948.0
76,36231.0,243874.0
39,140945.0,241245.0
87,14048.0,92545.0
94,21480.0,-19560.0
33,33339.0,220532.0
70,624.0,209200.0
94,48671.0,354444.0
16,14086.0,100842.0
73,31718.0,411524.0
81,42454.0,-19560.0
35,82384.0,-19560.0
78,144252.0,-19560.0
94,86005.0,100139.0
90,14980.0,39112.0
22,10293.0,-19560.0
29,15747.0,2799310.0
30,77610.0,245256.0
44,20708.0,87696.0
34,1123.0,-19560.0
19,18108.0,52366.0
31,4731.0,197200.0
70,201756.0,-19560.0
16,54463.0,-19560.0
82,5870.0,287908.0
94,33915.0,2086672.0
89,89121.0,-19560.0
33,72539.0,92521.0
59,6525.0,-16513.0
70,24533.0,434330.0
58,49385.0,-16211.0
28,17453.0,2088995.0
28,18240.0,365143.0
79,55534.0,440615.0
90,20610.0,-19560.0
37,32219.0,59381.0
61,13567.0,-19560.0
64,9791.0,-19560.0
47,13366.0,1122916.0
94,30033.0,466645.0
52,4096.0,390728.0
62,24153.0,-19560.0
52,10700.0,215389.0
86,41374.0,400069.0
63,48487.0,243530.0
69,15090.0,331590.0
80,13136.0,339539.0
81,29668.0,-19560.0
16,26170.0,42848.0
44,69739.0,-19560.0
88,20215.0,-19560.0
43,9914.0,22360.0
90,25127.0,457573.0
35,25098.0,411518.0
18,4323.0,380416.0
28,41405.0,449918.0
58,41829.0,229455.0
88,6978.0,-19560.0
16,41375.0,346007.0
61,34117.0,368144.0
17,8317.0,219697.0
25,10990.0,268931.0
68,28485.0,-19560.0
79,52788.0,-19560.0
59,23486.0,40939.0
91,20040.0,133167.0
52,20183.0,230845.0
58,22213.0,-19560.0
84,18312.0,416741.0
76,37973.0,-16087.0
36,16233.0,257645.0
35,108595.0,348152.0
28,140832.0,106506.0
16,12419.0,-11837.0
37,46939.0,20942.0
39,8362.0,379119.0
37,49872.0,60006.0
94,77973.0,133770.0
50,85191.0,212592.0
27,13256.0,59701.0
84,12646.0,216035.0
51,47918.0,243022.0
38,6585.0,338657.0
35,36418.0,102071.0
30,44385.0,492952.0
47,42569.0,-19560.0
41,40162.0,9719.0
65,26849.0,-17878.0
39,5249.0,287499.0
70,14592.0,426458.0
68,54788.0,211486.0
59,35225.0,-19560.0
27,15330.0,51316.0
91,19737.0,234113.0
16,23642.0,402886.0
69,19664.0,-19560.0
78,27586.0,298179.0
54,14007.0,10941.0
35,624.0,-19560.0
93,74537.0,7548288.0
28,56558.0,555537.0
88,624.0,142191.0
53,18468.0,-19560.0
83,10897.0,13423.0
59,45681.0,24544.0
30,10347.0,409167.0
64,32651.0,36035.0
63,3501.0,-19560.0
54,3687.0,4973.0
83,40899.0,248274.0
47,21577.0,474604.0
75,105378.0,198096.0
76,11763.0,-19560.0
94,48498.0,-19560.0
74,16915.0,1922822.0
56,57537.0,59930.0
52,175522.0,32611.0
54,170803.0,-19560.0
68,4196.0,57106.0
77,100818.0,241325.0
47,85562.0,401251.0
74,9180.0,2021575.0
61,24296.0,148367.0
27,90981.0,-19560.0
25,74422.0,18002.0
88,46145.0,153547.0
92,42382.0,84135.0
87,19694.0,95851.0
51,19393.0,286269.0
76,25338.0,143652.0
89,93574.0,491735.0
56,20984.0,251732.0
86,23691.0,90209.0
71,2110.0,-19560.0
48,26376.0,65262.0
25,18723.0,202377.0
51,21441.0,-19560.0
49,9765.0,-11784.0
21,14541.0,1127450.0
26,19507.0,34307.0
31,624.0,224031.0
75,59181.0,474182.0
82,13565.0,147479.0
60,7266.0,-19560.0
63,73846.0,324544.0
78,6580.0,-19560.0
76,93295.0,341711.0
83,46708.0,-19560.0
17,119151.0,1623213.0
54,48548.0,192871.0
36,4233.0,-19560.0
60,22731.0,314896.0
27,114356.0,307566.0
70,10688.0,-19560.0
66,18248.0,125313.0
48,14016.0,265882.0
16,15593.0,177292.0
29,77778.0,258171.0
94,44432.0,69446.0
93,8113.0,161198.0
93,13462.0,378189.0
40,7985.0,-12090.0
59,19104.0,7307745.0
94,18151.0,498085.0
66,30687.0,40265.0
53,15735.0,76407.0
69,22643.0,49916.0
64,41665.0,2364.0
70,13300.0,-19560.0
36,18033.0,134612.0
16,7654.0,-19560.0
81,20984.0,325438.0
64,624.0,587205.0
18,24216.0,-19560.0
22,18830.0,-19560.0
72,3863.0,466833.0
94,27700.0,989867.0
70,6641.0,232139.0
94,58306.0,459777.0
40,87828.0,494883.0
32,624.0,66422.0
44,32883.0,4061683.0
19,14271.0,1541039.0
68,17591.0,806374.0
22,259973.0,190330.0
27,12266.0,299083.0
84,175912.0,666552.0
80,41857.0,-19560.0
53,17617.0,332587.0
61,138117.0,1805319.0
65,624.0,367197.0
79,10985.0,1154872.0
59,41625.0,370887.0
94,9609.0,139949.0
92,47309.0,-19560.0
44,28276.0,389846.0
82,624.0,220948.0
31,53152.0,-19560.0
59,5862.0,23945.0
72,13589.0,192138.0
79,22447.0,6496084.0
21,170727.0,57017.0
59,52238.0,15560.0
16,20243.0,756584.0
87,22523.0,486451.0
31,50630.0,79039.0
83,1382.0,1786.0
28,81236.0,224296.0
82,3571.0,526120.0
50,40801.0,-19560.0
16,13466.0,248203.0
48,24300.0,165772.0
74,9612.0,1050139.0
33,34076.0,-19560.0
35,71240.0,40224.0
79,52400.0,20196.0
38,28342.0,-19560.0
71,50753.0,80535.0
16,53048.0,-19560.0
43,5851.0,202445.0
75,56730.0,214907.0
33,13863.0,271022.0
38,19561.0,2596381.0
39,32114.0,-19560.0
68,53343.0,375841.0
29,624.0,201429.0
38,18515.0,584007.0
23,18548.0,32447.0
27,4929.0,102331.0
94,91338.0,182132.0
84,8702.0,413669.0
89,131945.0,-19560.0
79,15457.0,1465952.0
66,42564.0,51891.0
20,40518.0,-19560.0
82,624.0,1577357.0
67,17700.0,97099.0
32,18310.0,-19560.0
16,102096.0,-19560.0
58,10290.0,3199385.0
25,624.0,2116976.0
53,16301.0,59233.0
22,55447.0,191220.0
32,159134.0,663.0
38,43014.0,-16972.0
51,22003.0,1714477.0
21,33552.0,138076.0
26,38315.0,121439.0
94,20502.0,-19560.0
23,21148.0,19765.0
70,44094.0,275611.0
50,20243.0,149453.0
46,12689.0,72226.0
78,26761.0,2021774.0
69,22237.0,295571.0
37,113047.0,44407.0
83,63951.0,-19560.0
26,20763.0,-19560.0
34,16898.0,141418.0
65,134721.0,10593400.0
63,23309.0,413767.0
81,8797.0,-19560.0
69,27302.0,-19560.0
83,127775.0,2120.0
82,28831.0,255995.0
37,9974.0,159239.0
42,13404.0,-19560.0
63,96110.0,1155016.0
37,76736.0,233616.0
30,47983.0,-19560.0
64,58480.0,55494.0
65,85923.0,547529.0
78,29024.0,279046.0
28,143319.0,169078.0
88,21814.0,195051.0
84,7421.0,157955.0
91,624.0,223099.0
42,105339.0,366376.0
94,26131.0,528996.0
18,7860.0,2453750.0
67,86778.0,-19560.0
38,14123.0,94741.0
56,18706.0,140017.0
67,624.0,-19560.0
70,2655.0,473925.0
36,9432.0,248000.0
32,1748.0,141772.0
50,624.0,674654.0
69,15741.0,1815318.0
39,59865.0,-19560.0
80,5718.0,-19560.0
67,18016.0,-19560.0
35,25154.0,387099.0
16,3831.0,212536.0
28,140375.0,101667.0
44,1477.0,321526.0
89,4977.0,37338.0
46,3849.0,51892.0
82,14646.0,-19560.0
35,56888.0,26891.0
92,63175.0,225156.0
16,2097.0,94745.0
72,8492.0,591755.0
72,9731.0,-19560.0
82,2218.0,235639.0
32,14865.0,265113.0
71,66296.0,527264.0
43,14135.0,303433.0
21,36742.0,-19560.0
36,8450.0,394245.0
29,22144.0,321274.0
20,13200.0,24353.0
69,24791.0,239421.0
84,27760.0,445444.0
48,178181.0,1018916.0
52,8431.0,1174692.0
24,41961.0,254313.0
81,72315.0,-19560.0
45,12933.0,502003.0
46,7971.0,230916.0
39,128607.0,347104.0
54,74951.0,-19560.0
74,3015.0,835089.0
85,61593.0,396383.0
16,17436.0,229717.0
94,153082.0,182667.0
24,8419.0,620899.0
19,21279.0,338588.0
67,5816.0,86947.0
74,13358.0,58973.0
16,27933.0,-19560.0
66,14270.0,-19560.0
23,6508.0,822824.0
65,121016.0,2247417.0
21,8951.0,410635.0
82,11656.0,293222.0
60,624.0,460019.0
90,11009.0,280309.0
93,4217.0,-19560.0
35,38744.0,608964.0
17,19694.0,238493.0
53,70149.0,1245862.0
86,151993.0,40468.0
48,35050.0,853259.0
55,23120.0,305759.0
93,53313.0,520443.0
88,22047.0,493259.0
86,33037.0,351651.0
80,624.0,409941.0
81,183190.0,-19560.0
53,125799.0,257154.0
36,624.0,340043.0
16,16349.0,267296.0
53,24140.0,6209.0
40,6129.0,6540003.0
90,86725.0,5626109.0
40,39674.0,437714.0
57,27466.0,10200419.0
27,624.0,294744.0
20,19472.0,416929.0
58,23397.0,299311.0
91,25073.0,448456.0
73,624.0,244777.0
31,624.0,184387.0
48,146114.0,-19560.0
56,46364.0,148549.0
62,203464.0,304612.0
71,53920.0,2114422.0
35,13009.0,1304031.0
61,15564.0,87500.0
21,21044.0,183498.0
93,17718.0,-19560.0
78,145677.0,154583.0
72,22413.0,136307.0
69,11142.0,118680.0
83,73510.0,303165.0
89,32533.0,345880.0
33,9535.0,300118.0
45,27852.0,130395.0
35,57324.0,-19560.0
48,151589.0,357031.0
37,38249.0,-19560.0
54,14339.0,879759.0
46,27625.0,47264.0
67,83457.0,2434981.0
83,18518.0,158185.0
20,5604.0,126498.0
17,9779.0,231869.0
28,18591.0,-19560.0
38,46654.0,-19560.0
64,12080.0,146732.0
93,130803.0,-19560.0
51,20952.0,171955.0
76,17745.0,140804.0
86,8943.0,42703.0
46,13485.0,164424.0
73,48165.0,467078.0
16,39713.0,-19560.0
47,124399.0,319051.0
33,56897.0,-19560.0
73,19413.0,301055.0
44,50519.0,333624.0
66,22220.0,1854972.0
86,624.0,115405.0
73,12222.0,2857267.0
35,117265.0,-19560.0
26,16256.0,-19560.0
35,165256.0,113204.0
32,20128.0,-19560.0
58,9127.0,443458.0
81,113228.0,330707.0
89,35898.0,-19560.0
83,44428.0,1852485.0
70,24420.0,-19560.0
84,1857.0,595313.0
88,12151.0,1480312.0
63,59747.0,139502.0
42,19297.0,402333.0
27,34685.0,184732.0
89,232044.0,311472.0
38,624.0,258309.0
69,8260.0,534670.0
36,117549.0,143024.0
63,177784.0,388557.0
29,20503.0,18344.0
70,19346.0,454900.0
84,28062.0,281277.0
24,42956.0,158519.0
42,28487.0,255235.0
50,2428.0,251373.0
86,624.0,370362.0
79,45529.0,-19560.0
88,624.0,269510.0
59,25649.0,92385.0
63,624.0,-19560.0
57,19907.0,281352.0
65,21518.0,3793071.0
94,88729.0,322651.0
83,36610.0,336368.0
21,14280.0,301308.0
34,8581.0,140306.0
86,187422.0,339695.0
67,31708.0,-19560.0
41,48789.0,-19560.0
93,39890.0,-19560.0
43,20446.0,394894.0
63,26199.0,48783.0
16,13678.0,452821.0
71,6773.0,-19560.0
92,624.0,2433.0
49,14084.0,179363.0
55,53148.0,284007.0
94,144216.0,419652.0
59,121953.0,290179.0
83,91178.0,8942336.0
32,282620.0,161874.0
64,143684.0,-8431.0
71,6745.0,4169198.0
25,16029.0,-19560.0
23,49989.0,304997.0
88,51682.0,243009.0
57,39233.0,-14161.0
60,7225.0,-19560.0
16,8654.0,-19560.0
33,13714.0,539408.0
24,24550.0,144754.0
76,52960.0,313725.0
45,56007.0,435363.0
46,11713.0,286770.0
55,13132.0,332946.0
20,79316.0,201477.0
66,20492.0,249107.0
50,23519.0,816480.0
43,26992.0,-19560.0
29,18699.0,85701.0
16,624.0,103048.0
73,624.0,1754924.0
28,3640.0,117703.0
75,65894.0,267883.0
78,9924.0,238454.0
37,19760.0,558319.0
27,51162.0,206135.0
57,64010.0,-19560.0
53,25174.0,222425.0
16,45458.0,-19560.0
32,7463.0,6570917.0
29,16861.0,282547.0
39,3447.0,-19560.0
16,46958.0,247809.0
65,11458.0,2190191.0
21,16594.0,246401.0
33,7526.0,197960.0
59,12323.0,328794.0
67,18199.0,96071.0
91,51235.0,-19560.0
73,9238.0,-19560.0
53,624.0,66100.0
88,27927.0,291832.0
54,17205.0,134046.0
74,17439.0,423934.0
78,67346.0,230195.0
76,9492.0,162385.0
16,40723.0,216296.0
58,49368.0,265330.0
29,107811.0,-19560.0
31,1443.0,264872.0
60,1472.0,106652.0
66,29065.0,-19560.0
94,38621.0,339133.0
37,123276.0,156789.0
28,30912.0,506002.0
28,13017.0,103767.0
80,57099.0,344288.0
31,28497.0,2373111.0
94,7911.0,240492.0
60,624.0,-12607.0
42,30935.0,402363.0
69,64804.0,688503.0
85,32572.0,-12446.0
62,14985.0,72231.0
72,10341.0,358807.0
53,9291.0,1771920.0
80,52788.0,1304212.0
21,50286.0,-19560.0
29,1824.0,469988.0
34,13448.0,227857.0
80,18053.0,287797.0
90,11882.0,2294538.0
71,27512.0,107377.0
86,6495.0,-19560.0
23,10973.0,138256.0
19,15077.0,110568.0
61,624.0,-19560.0
16,91185.0,-18165.0
66,9848.0,-15954.0
57,9261.0,-8191.0
63,35056.0,691298.0
29,30351.0,19268.0
38,82968.0,-19560.0
20,52954.0,321201.0
22,54756.0,240870.0
50,5431.0,48863.0
94,4368.0,290785.0
16,5317.0,66221.0
35,194120.0,-19560.0
72,88831.0,189306.0
83,14293.0,421017.0
76,13769.0,189216.0
94,19079.0,115295.0
61,12497.0,-19560.0
28,17177.0,766838.0
87,65622.0,-19560.0
41,46548.0,177305.0
48,24590.0,-19560.0
38,5225.0,306424.0
22,23495.0,-19560.0
62,22026.0,258063.0
24,19635.0,-19560.0
90,3641.0,840278.0
71,26436.0,-3151.0
35,163714.0,474470.0
91,166977.0,-19560.0
18,14404.0,-16488.0
71,6994.0,378295.0
16,11859.0,-19560.0
42,98223.0,349983.0
34,33508.0,-19560.0
27,20420.0,-19560.0
67,118179.0,-19560.0
41,35529.0,-19560.0
71,4262.0,12635.0
45,61342.0,-19560.0
52,172555.0,81492.0
50,41265.0,204031.0
16,110094.0,388715.0
16,207520.0,-18798.0
61,15802.0,-19560.0
32,11188.0,136835.0
29,19197.0,394878.0
58,28113.0,3337815.0
16,4516.0,181425.0
86,7429.0,146002.0
38,43776.0,139777.0
44,186718.0,141545.0
90,7116.0,253900.0
20,1230.0,204904.0
48,16183.0,218765.0
34,3995.0,349310.0
63,2033.0,558533.0
84,26423.0,151682.0
74,7950.0,-19560.0
93,53600.0,206975.0
79,16162.0,37511.0
84,24132.0,-19560.0
26,25126.0,117228.0
88,8642.0,527891.0
81,18373.0,-19560.0
52,67825.0,-18604.0
16,53514.0,287808.0
80,28025.0,114723.0
82,25000.0,285923.0
28,35481.0,220828.0
78,15454.0,-19560.0
56,90030.0,88643.0
51,26942.0,128447.0
61,13260.0,184208.0
20,31529.0,205181.0
55,108339.0,61253.0
21,624.0,-19560.0
16,23093.0,544713.0
64,10185.0,350724.0
37,51150.0,152121.0
46,31408.0,16448.0
87,3678.0,256596.0
32,10077.0,23895.0
38,8247.0,-19560.0
61,44710.0,95843.0
70,17209.0,-19560.0
44,11089.0,250815.0
84,17170.0,123413.0
90,12762.0,417056.0
77,16450.0,319501.0
16,15245.0,395855.0
85,624.0,246062.0
87,20786.0,-19560.0
22,76142.0,-19560.0
16,21119.0,-19560.0
39,291939.0,339632.0
90,20058.0,324967.0
56,5199.0,1973535.0
21,85999.0,154372.0
18,15207.0,130608.0
94,35498.0,91637.0
70,17604.0,89926.0
77,36118.0,219899.0
63,11365.0,1628368.0
81,12643.0,418716.0
86,86136.0,479209.0
32,44850.0,83482.0
62,25573.0,8722785.0
76,4516.0,1231666.0
67,12706.0,299201.0
53,92745.0,-19560.0
65,23343.0,68120.0
73,17839.0,80768.0
55,5616.0,441444.0
41,164691.0,219292.0
88,6292.0,134920.0
43,28828.0,5606277.0
19,16266.0,-19560.0
39,126949.0,-19560.0
88,42947.0,1374885.0
37,8862.0,3217272.0
51,13127.0,220462.0
82,22114.0,258847.0
71,34829.0,728428.0
27,11309.0,213540.0
80,84639.0,-19560.0
49,12590.0,-19560.0
94,25452.0,-19560.0
53,11477.0,187366.0
36,22372.0,1104796.0
38,23000.0,333901.0
38,32053.0,249570.0
18,15848.0,347810.0
75,13916.0,124848.0
94,14298.0,-19560.0
23,37491.0,138937.0
36,66985.0,-19560.0
16,9709.0,472805.0
27,20915.0,-19560.0
88,48974.0,261163.0
57,6931.0,50703.0
79,56426.0,348047.0
33,210641.0,-12335.0
44,25255.0,-4229.0
37,53079.0,-19560.0
40,23318.0,585093.0
52,1460.0,153307.0
16,26637.0,-19560.0
55,16764.0,-19560.0
16,14030.0,24702.0
64,4266.0,-19560.0
91,42296.0,-19560.0
28,26112.0,254298.0
74,1826.0,59262.0
53,167619.0,93826.0
82,19283.0,173020.0
19,9107.0,328539.0
58,17808.0,685837.0
54,129282.0,-19560.0
63,104755.0,174447.0
35,35569.0,433187.0
16,624.0,565015.0
63,25048.0,288861.0
84,6616.0,404413.0
61,58348.0,422375.0
75,10845.0,246206.0
80,41863.0,717535.0
94,89772.0,360773.0
87,182057.0,187952.0
16,23259.0,11103706.0
50,24471.0,330921.0
69,12829.0,1949139.0
53,34541.0,50234.0
32,13391.0,229897.0
79,10219.0,250232.0
54,17562.0,-19560.0
94,18196.0,-6843.0
60,624.0,109195.0
30,33566.0,39750.0
93,26947.0,2811342.0
70,54761.0,1935810.0
47,624.0,196896.0
18,50641.0,82019.0
65,49229.0,1648405.0
54,15065.0,-19560.0
46,179694.0,57467.0
81,40327.0,31041.0
29,3646.0,279198.0
55,16634.0,-19560.0
93,51205.0,293524.0
22,55502.0,231697.0
27,24419.0,8929.0
39,13590.0,107915.0
23,8341.0,-19560.0
71,814.0,-19560.0
85,8966.0,1728213.0
83,82236.0,-19560.0
36,37651.0,127557.0
82,9021.0,291597.0
35,50519.0,35659.0
65,36529.0,177403.0
16,12280.0,-19560.0
83,2874.0,-19560.0
83,2647.0,80550.0
87,30606.0,783147.0
76,17129.0,-19560.0
42,11075.0,-19560.0
34,4232.0,63456.0
20,46886.0,24566.0
