age,income,wealth
82,22811.0,-19560.0
40,51925.0,-19560.0
49,231900.0,380223.0
66,27152.0,420944.0
42,55224.0,84750.0
94,24477.0,-19560.0
17,67897.0,455173.0
71,624.0,213106.0
29,72821.0,68102.0
22,3207.0,1858649.0
50,73989.0,640860.0
26,33864.0,673464.0
87,33125.0,2668186.0
27,36977.0,91083.0
16,15412.0,2604480.0
59,31681.0,25468.0
77,217221.0,723512.0
52,76584.0,1192409.0
57,80434.0,446384.0
77,184006.0,421143.0
69,26463.0,489135.0
93,3778.0,48004.0
31,108764.0,464253.0
89,25514.0,510371.0
94,32580.0,1281928.0
36,17302.0,2920022.0
86,53983.0,156460.0
28,17983.0,702628.0
51,36655.0,338072.0
16,26901.0,517430.0
22,212198.0,1675400.0
74,45013.0,419884.0
90,13593.0,143472.0
53,17853.0,2987367.0
90,23995.0,331731.0
22,28596.0,1515486.0
39,92657.0,1033401.0
80,26923.0,194990.0
34,28063.0,2139477.0
90,25597.0,575889.0
75,69519.0,55429.0
81,139649.0,549668.0
51,62033.0,1810993.0
34,146897.0,610877.0
31,4979.0,554357.0
82,41815.0,372394.0
28,116794.0,559231.0
21,28645.0,205634.0
16,29581.0,-19560.0
39,19792.0,485831.0
48,140500.0,244948.0
53,261707.0,390595.0
33,27738.0,441858.0
58,32712.0,633577.0
84,14119.0,-19560.0
32,98554.0,579783.0
41,36079.0,2796826.0
34,35563.0,-19560.0
17,16419.0,228521.0
41,183229.0,-19560.0
73,23159.0,470979.0
39,48572.0,-19560.0
36,78209.0,288642.0
16,71249.0,178923.0
75,9981.0,3045954.0
33,29559.0,110528.0
16,624.0,578962.0
35,76682.0,248317.0
42,37315.0,189173.0
16,24403.0,492544.0
75,21894.0,1208439.0
60,106167.0,596903.0
39,68703.0,357183.0
52,15233.0,628530.0
17,107187.0,396829.0
86,33800.0,978468.0
93,14513.0,263733.0
21,26723.0,349807.0
78,29953.0,3800709.0
55,14299.0,696805.0
88,38629.0,-19560.0
61,24013.0,2502604.0
94,80422.0,483373.0
94,59526.0,159993.0
82,21067.0,312738.0
24,624.0,217641.0
34,30996.0,40363.0
53,624.0,-4449.0
86,68481.0,377650.0
94,20345.0,197179.0
39,20155.0,629922.0
84,37413.0,513676.0
23,66494.0,396202.0
77,32094.0,325414.0
60,48719.0,-19560.0
73,89349.0,556532.0
36,97085.0,1047772.0
79,38697.0,522843.0
94,70909.0,-19560.0
16,12236.0,625471.0
51,4261.0,337100.0
94,75350.0,128247.0
35,206902.0,264358.0
48,121720.0,489505.0
80,20080.0,632467.0
89,6609.0,291547.0
36,60371.0,41561.0
46,5640.0,277133.0
25,161577.0,-5363.0
50,128799.0,101084.0
88,17263.0,2111178.0
68,100693.0,470118.0
29,23072.0,117764.0
35,34002.0,-19560.0
37,16528.0,382973.0
79,81980.0,1448390.0
89,58875.0,655185.0
93,624.0,762210.0
21,41814.0,155366.0
23,31474.0,184849.0
92,128051.0,433403.0
28,27436.0,223023.0
80,141024.0,525689.0
60,71656.0,582752.0
66,15972.0,627151.0
23,27764.0,573503.0
40,349355.0,173579.0
33,624.0,242652.0
78,624.0,571171.0
63,10566.0,582630.0
27,34786.0,473121.0
51,22861.0,711200.0
42,35101.0,454397.0
26,235326.0,1710406.0
38,56326.0,375285.0
76,3404.0,-19560.0
90,33845.0,634676.0
85,19132.0,2632458.0
25,29477.0,2352131.0
44,624.0,756341.0
53,7133.0,74285.0
19,90343.0,652102.0
85,19577.0,562497.0
75,60078.0,2735048.0
35,624.0,679602.0
52,38641.0,658945.0
22,23604.0,589568.0
45,20134.0,228067.0
29,3012.0,96691.0
16,38132.0,464342.0
23,25942.0,520345.0
47,126477.0,442375.0
25,38775.0,2023089.0
40,127199.0,623369.0
54,8027.0,2660627.0
16,27373.0,358404.0
52,61200.0,606589.0
40,180474.0,-19560.0
34,64275.0,354871.0
75,16113.0,159985.0
63,153792.0,250808.0
16,196220.0,-19560.0
40,25218.0,418608.0
94,8075.0,159297.0
50,45520.0,95757.0
84,8224.0,198846.0
16,67901.0,22670836.0
43,74395.0,466648.0
93,79916.0,398118.0
85,132790.0,277448.0
87,17491.0,568421.0
76,120546.0,137435.0
40,20592.0,196716.0
16,76283.0,52480.0
16,30922.0,1036797.0
17,228241.0,641699.0
49,624.0,170669.0
23,624.0,112404.0
73,19366.0,1396899.0
17,6661.0,1136943.0
72,9818.0,133544.0
34,83589.0,407701.0
79,32599.0,-19560.0
74,4672.0,266719.0
52,27081.0,571229.0
35,624.0,672992.0
18,161592.0,-19560.0
75,15010.0,-19560.0
65,19609.0,601371.0
84,34933.0,225596.0
20,63811.0,257992.0
39,108762.0,56744.0
85,30987.0,-19560.0
86,49649.0,1930219.0
43,4521.0,713289.0
42,21799.0,58245.0
16,47286.0,7069.0
89,82926.0,576086.0
34,13996.0,453070.0
36,65192.0,634231.0
85,624.0,-19560.0
66,114679.0,509301.0
34,13950.0,453616.0
34,10240.0,624088.0
81,21082.0,301121.0
69,162414.0,392036.0
45,36225.0,402710.0
75,14139.0,523032.0
93,105483.0,59218.0
25,32735.0,284803.0
30,22137.0,220251.0
35,56313.0,520171.0
45,14527.0,343763.0
34,56353.0,3170291.0
37,40427.0,44929.0
43,57315.0,1694199.0
35,41867.0,461666.0
76,255917.0,295101.0
55,25760.0,152554.0
80,25739.0,616482.0
34,4151.0,-19560.0
75,36581.0,657210.0
27,38884.0,120940.0
16,14294.0,-19560.0
59,6901.0,397658.0
16,96965.0,454270.0
33,37009.0,1906488.0
45,36229.0,2074242.0
90,3370.0,431969.0
16,183928.0,116778.0
27,624.0,617106.0
48,14416.0,568642.0
29,75980.0,35816.0
21,66496.0,418225.0
41,14930.0,202073.0
89,23178.0,220804.0
19,20418.0,558540.0
28,16014.0,2875943.0
51,23201.0,2776162.0
94,33563.0,223580.0
42,47768.0,583450.0
83,13973.0,66384.0
78,6181.0,389886.0
90,54980.0,675973.0
26,18232.0,35432.0
22,9832.0,630796.0
23,223073.0,487871.0
66,624.0,381302.0
86,85715.0,580725.0
42,624.0,479451.0
56,20553.0,485549.0
26,30754.0,382935.0
33,12844.0,-19560.0
71,28764.0,501420.0
94,6769.0,567646.0
46,146566.0,96998.0
26,155149.0,333911.0
40,80901.0,615660.0
31,26871.0,117669.0
82,155908.0,228360.0
27,95977.0,345354.0
34,21247.0,161326.0
44,5744.0,217562.0
23,54804.0,448500.0
45,35393.0,259599.0
63,12455.0,728317.0
16,624.0,394155.0
34,66636.0,611159.0
33,28672.0,88156.0
32,33345.0,570714.0
16,624.0,112599.0
47,30903.0,571080.0
93,108254.0,-19560.0
24,54663.0,-2758.0
43,89510.0,203509.0
24,105300.0,186930.0
45,42302.0,-19560.0
50,49559.0,171429.0
91,31901.0,292806.0
23,31780.0,164342.0
16,38274.0,-19560.0
94,1327.0,437443.0
65,163208.0,258182.0
73,65396.0,1572075.0
94,231602.0,611993.0
93,69938.0,41276.0
16,624.0,538069.0
23,49888.0,802948.0
46,40726.0,716095.0
32,32631.0,-19560.0
35,35014.0,423442.0
41,8415.0,211630.0
80,16882.0,203627.0
81,10766.0,165346.0
30,47944.0,27037.0
66,75535.0,73369.0
29,624.0,5075025.0
74,222196.0,1906773.0
66,2508.0,759431.0
34,624.0,258139.0
25,29964.0,-19560.0
43,624.0,278273.0
48,28098.0,466692.0
89,91444.0,-19560.0
39,624.0,427074.0
51,12742.0,973733.0
68,20042.0,322568.0
43,31051.0,820320.0
29,107147.0,604016.0
72,23488.0,-19560.0
88,16327.0,271401.0
94,624.0,482848.0
33,35668.0,-19560.0
68,148361.0,-19560.0
35,68036.0,497746.0
31,34082.0,25010.0
85,40839.0,653864.0
35,85305.0,644340.0
63,169475.0,342166.0
39,624.0,474030.0
32,41778.0,443257.0
44,93934.0,527651.0
58,51015.0,436807.0
72,28446.0,578501.0
26,226177.0,20122767.0
86,83816.0,487797.0
80,53947.0,-19560.0
18,202768.0,379733.0
93,34003.0,905.0
67,46808.0,403223.0
17,52006.0,-19560.0
29,98928.0,738955.0
31,75691.0,1305554.0
16,84759.0,485769.0
17,6151.0,133368.0
92,37673.0,75131.0
21,17363.0,550012.0
57,49161.0,40846.0
74,22382.0,1500846.0
54,2527.0,208033.0
45,12122.0,11615.0
70,21312.0,478672.0
38,78688.0,-7659.0
22,2166.0,3245233.0
26,24867.0,45970.0
45,10380.0,474922.0
80,176259.0,-19560.0
34,85217.0,1258496.0
63,349355.0,207042.0
90,50269.0,2579865.0
52,25523.0,532481.0
83,91664.0,-19560.0
16,126185.0,58602.0
28,205625.0,375692.0
46,349355.0,226914.0
86,2853.0,367270.0
71,264366.0,244823.0
23,29788.0,-15915.0
94,55311.0,352147.0
82,147475.0,147350.0
60,45112.0,511385.0
72,10406.0,2581652.0
55,131827.0,127986.0
36,77748.0,2042272.0
77,26798.0,255091.0
36,624.0,463311.0
16,52278.0,264772.0
94,12934.0,424308.0
26,81432.0,379953.0
34,82817.0,1146646.0
33,20881.0,128877.0
20,29980.0,35088.0
26,32454.0,3846910.0
77,73369.0,210465.0
89,26023.0,142645.0
46,17454.0,697413.0
92,75724.0,323170.0
43,38756.0,653941.0
19,49565.0,53743.0
16,1417.0,1892339.0
48,23271.0,-19560.0
61,24575.0,150894.0
26,624.0,-19560.0
25,66534.0,398355.0
26,15306.0,435690.0
27,1968.0,537976.0
93,24695.0,536107.0
33,79334.0,150144.0
20,23634.0,221893.0
30,19402.0,3456986.0
32,22972.0,371610.0
74,7331.0,81427.0
44,25754.0,764490.0
87,113231.0,456390.0
65,17550.0,507163.0
57,28022.0,-19560.0
36,151080.0,317958.0
73,10090.0,358693.0
94,69706.0,309637.0
33,14963.0,660646.0
71,18223.0,649730.0
38,71546.0,294303.0
50,102323.0,427342.0
86,35877.0,470140.0
32,1867.0,-19560.0
90,68539.0,342581.0
43,112124.0,439978.0
79,165683.0,783402.0
23,31678.0,784532.0
49,33094.0,325758.0
63,46469.0,208202.0
20,140691.0,99981.0
31,184702.0,149085.0
16,33882.0,104958.0
19,79269.0,1895061.0
94,7587.0,394797.0
34,172675.0,491778.0
65,183164.0,480335.0
84,87730.0,358139.0
16,31543.0,174443.0
57,78536.0,163204.0
46,250661.0,47592.0
64,54507.0,257870.0
16,113103.0,101247.0
39,24952.0,537521.0
77,206337.0,2004084.0
42,14451.0,101706.0
57,13924.0,402999.0
82,29910.0,517229.0
72,624.0,675175.0
77,14909.0,604007.0
25,38914.0,448271.0
93,624.0,-19560.0
94,53303.0,51001.0
85,48538.0,85475.0
94,624.0,73415.0
38,35391.0,336802.0
51,27286.0,1926455.0
83,28335.0,232372.0
24,13162.0,435746.0
70,2373.0,1596530.0
39,15895.0,-19560.0
33,56334.0,401951.0
46,25959.0,24414.0
37,33196.0,779745.0
78,75901.0,-19560.0
21,13404.0,3206515.0
41,81762.0,283268.0
33,28497.0,447153.0
75,49160.0,480860.0
83,72157.0,7435451.0
29,47776.0,434609.0
36,19038.0,308783.0
17,764.0,2443786.0
94,703.0,524201.0
94,63781.0,375009.0
75,139497.0,496150.0
40,37538.0,233962.0
16,27143.0,-19560.0
94,32382.0,4061912.0
34,54268.0,-11842.0
86,53471.0,744544.0
56,88775.0,1821973.0
44,27997.0,1853908.0
73,349355.0,711130.0
39,45803.0,278806.0
35,74616.0,1615365.0
84,14440.0,413953.0
30,16390.0,1592918.0
83,60235.0,-19560.0
45,624.0,640317.0
34,24857.0,467036.0
88,50029.0,758662.0
17,32014.0,-19560.0
16,23177.0,1101801.0
23,121041.0,547530.0
46,41941.0,247345.0
85,146603.0,346186.0
78,18365.0,-19453.0
24,79890.0,22525.0
94,19611.0,237919.0
21,27010.0,149091.0
18,19769.0,642223.0
50,2922.0,531671.0
44,146913.0,833258.0
36,35217.0,512645.0
30,40476.0,241287.0
16,16585.0,623098.0
78,94721.0,348551.0
20,217468.0,470709.0
91,72468.0,68517.0
31,20943.0,384477.0
16,152411.0,2294.0
36,22662.0,539954.0
42,25584.0,690423.0
94,57314.0,397313.0
91,9572.0,537359.0
76,103043.0,-19560.0
88,29545.0,25032.0
74,17685.0,414302.0
85,117116.0,108469.0
46,34264.0,127974.0
49,51046.0,712004.0
21,123895.0,-19560.0
64,66848.0,-19560.0
46,26728.0,438139.0
50,170473.0,433761.0
52,4145.0,-19560.0
34,24109.0,238124.0
18,155792.0,1882849.0
66,21171.0,1962232.0
16,36449.0,414293.0
42,12266.0,278163.0
34,80187.0,137004.0
55,153644.0,2620025.0
84,37800.0,-8319.0
39,349355.0,-19560.0
73,138467.0,20333.0
53,51076.0,202047.0
21,31343.0,1377870.0
37,18668.0,504864.0
84,135463.0,344492.0
67,20265.0,188792.0
81,77058.0,1586521.0
17,19253.0,436498.0
23,34517.0,473646.0
94,26263.0,2725371.0
88,147837.0,437542.0
94,21251.0,389585.0
81,21923.0,694734.0
41,22118.0,769407.0
56,54344.0,427934.0
81,56147.0,648543.0
71,26213.0,186460.0
75,50720.0,663192.0
33,36647.0,449105.0
54,66703.0,-19560.0
40,5786.0,615413.0
27,624.0,809891.0
34,115220.0,24197.0
77,59558.0,44773.0
46,30714.0,210590.0
44,14569.0,458024.0
51,41648.0,453840.0
39,19417.0,-19560.0
41,68135.0,-19560.0
77,86219.0,810207.0
40,60410.0,1254776.0
47,206324.0,511177.0
21,36518.0,125979.0
21,77282.0,434626.0
35,624.0,244165.0
