age,income,wealth
33,46266.0,282432.0
55,26546.0,163937.0
25,22758.0,347868.0
50,21255.0,555408.0
53,86772.0,-19560.0
43,49901.0,1369820.0
63,25497.0,222095.0
22,20323.0,385335.0
29,39602.0,225082.0
77,64665.0,104236.0
42,38246.0,-19560.0
48,27898.0,120402.0
30,11670.0,325978.0
82,10245.0,-19560.0
17,13100.0,2436267.0
60,35329.0,38173.0
72,33342.0,80317.0
61,11797.0,187834.0
47,3981.0,359260.0
60,8031.0,1350105.0
39,39617.0,-19560.0
50,107879.0,177751.0
71,21725.0,309599.0
35,48232.0,521255.0
17,22843.0,3148969.0
54,48392.0,458857.0
16,51383.0,225367.0
65,4253.0,408731.0
59,16295.0,57638.0
75,18648.0,-19560.0
37,14637.0,-19560.0
36,106327.0,290825.0
76,83348.0,231232.0
42,24369.0,328292.0
65,28937.0,-19560.0
84,70706.0,973868.0
73,26088.0,328418.0
44,58555.0,-19560.0
23,4978.0,147285.0
40,27769.0,90597.0
40,16452.0,225407.0
59,53200.0,166724.0
47,16994.0,183024.0
42,11408.0,331913.0
78,56740.0,457366.0
50,85775.0,155949.0
16,24145.0,1240283.0
56,99854.0,69104.0
61,39653.0,2754087.0
54,37376.0,42461.0
36,200373.0,3951384.0
49,26885.0,1007765.0
65,24260.0,328889.0
68,13695.0,-3852.0
83,20281.0,-19560.0
73,54758.0,225845.0
18,17550.0,189163.0
60,21918.0,-19560.0
76,35827.0,-19560.0
59,36683.0,169773.0
40,49189.0,400637.0
45,34827.0,17147.0
25,15513.0,165260.0
16,26481.0,240992.0
31,17141.0,295721.0
16,39890.0,-19560.0
55,137194.0,256867.0
16,52399.0,374035.0
16,152591.0,338971.0
55,10962.0,5791816.0
58,22975.0,251550.0
27,19937.0,-19560.0
39,29133.0,-19560.0
25,20818.0,316230.0
44,15276.0,434625.0
77,13189.0,218377.0
60,48975.0,404811.0
75,38970.0,1930838.0
52,64978.0,498963.0
30,22445.0,313093.0
60,71753.0,1783781.0
76,13893.0,339652.0
49,18692.0,341494.0
66,45737.0,161884.0
62,29356.0,1454517.0
84,19042.0,367052.0
37,13379.0,886957.0
78,12462.0,87629.0
59,23863.0,119396.0
40,121997.0,-19560.0
83,8648.0,878937.0
53,9628.0,-19560.0
85,12845.0,260109.0
48,18780.0,159572.0
26,7635.0,143839.0
69,3398.0,185115.0
16,40664.0,-19560.0
16,9284.0,149835.0
57,12836.0,222022.0
67,10838.0,113477.0
36,56820.0,-19560.0
29,15061.0,166722.0
19,22673.0,-19560.0
16,19073.0,211358.0
62,624.0,148125.0
74,183860.0,-19560.0
39,16862.0,98265.0
35,17137.0,2265975.0
62,8072.0,97284.0
56,44453.0,145897.0
79,19335.0,-19560.0
59,7989.0,803948.0
70,19985.0,-12859.0
86,46335.0,305599.0
38,19799.0,541788.0
42,30139.0,501822.0
29,12733.0,820228.0
83,145764.0,198691.0
18,47666.0,442006.0
56,24644.0,-19560.0
55,46962.0,363285.0
80,23986.0,123224.0
23,10590.0,130065.0
51,18198.0,325144.0
56,56335.0,58925.0
72,9239.0,120726.0
16,17627.0,114560.0
30,180906.0,-19560.0
16,13429.0,687923.0
30,32070.0,291139.0
78,12965.0,35337.0
27,42171.0,140619.0
60,62751.0,518918.0
57,98269.0,73922.0
46,106787.0,85332.0
75,24659.0,19787.0
16,13385.0,736815.0
58,78694.0,133096.0
36,15095.0,-19560.0
17,9211.0,323453.0
82,12468.0,-19560.0
17,21926.0,534428.0
65,12319.0,15136.0
28,53371.0,-19560.0
45,38270.0,220814.0
24,17685.0,86208.0
57,24177.0,-19560.0
16,42970.0,325020.0
84,23956.0,186331.0
35,71532.0,55577.0
16,38130.0,799233.0
31,42845.0,-19560.0
44,87259.0,-7321.0
20,16792.0,421063.0
81,94811.0,18121.0
82,76440.0,273651.0
43,100701.0,1185184.0
42,27313.0,114798.0
27,19344.0,321073.0
79,190441.0,85800.0
80,12045.0,-19560.0
72,11362.0,-19560.0
36,19830.0,10722.0
26,50998.0,281713.0
93,64991.0,659655.0
78,16377.0,847341.0
76,38918.0,70197.0
17,133789.0,125481.0
29,40572.0,198223.0
27,215126.0,303752.0
16,12343.0,201497.0
83,14603.0,-19560.0
68,11645.0,-19560.0
42,27239.0,-18309.0
92,104435.0,99195.0
77,35715.0,200020.0
85,43783.0,227985.0
73,26477.0,64877.0
26,31921.0,-19560.0
79,149082.0,-19560.0
48,83847.0,160444.0
51,9304.0,373118.0
28,30701.0,-19560.0
16,23886.0,184139.0
74,41339.0,123581.0
41,47030.0,510080.0
47,10597.0,495971.0
69,20267.0,323814.0
44,20546.0,147414.0
54,4663.0,1845328.0
36,72074.0,103235.0
84,18866.0,296465.0
23,19350.0,655991.0
48,29506.0,476174.0
40,46211.0,143140.0
34,24953.0,-19560.0
25,14958.0,380241.0
64,30029.0,-19560.0
32,12472.0,162633.0
46,1541.0,108579.0
76,57413.0,68234.0
17,18851.0,166962.0
65,31941.0,-19560.0
33,23514.0,462812.0
38,77319.0,-19560.0
16,13086.0,1616165.0
75,22418.0,29544.0
35,13640.0,471736.0
18,23163.0,2515501.0
65,13415.0,207257.0
29,25616.0,-19560.0
27,45814.0,327424.0
41,29306.0,130421.0
81,15047.0,245012.0
77,9154.0,-19560.0
27,10671.0,185330.0
58,42504.0,156002.0
75,14401.0,224349.0
17,14484.0,482616.0
23,10943.0,8308186.0
16,9853.0,323146.0
62,22136.0,157083.0
58,125141.0,81840.0
83,25429.0,55988.0
74,14608.0,86429.0
17,52073.0,105225.0
70,80834.0,152082.0
42,48914.0,299558.0
16,23243.0,91771.0
78,43595.0,-19560.0
79,58380.0,-19560.0
39,12257.0,-19560.0
74,64764.0,243094.0
58,93813.0,132484.0
52,11218.0,96461.0
16,28117.0,296051.0
34,61116.0,130767.0
89,8536.0,275510.0
71,154046.0,443453.0
94,134522.0,-19560.0
89,116878.0,983045.0
17,44771.0,155325.0
35,90736.0,448584.0
72,6898.0,330997.0
76,94359.0,82173.0
37,52878.0,416074.0
16,9759.0,-242.0
29,20400.0,436578.0
46,156023.0,181203.0
27,42168.0,516757.0
25,50712.0,364499.0
42,62840.0,-19560.0
18,18502.0,374304.0
39,49873.0,508667.0
79,31835.0,-19560.0
24,7643.0,38788.0
16,28833.0,-12856.0
47,55413.0,418587.0
32,36111.0,416668.0
33,22029.0,235955.0
43,15219.0,364703.0
24,19382.0,69088.0
71,17027.0,342203.0
43,13248.0,35501.0
37,10532.0,185634.0
17,16136.0,-19560.0
39,13730.0,10747202.0
27,19456.0,-19560.0
40,131066.0,215608.0
32,26926.0,276878.0
51,21304.0,-19560.0
55,10473.0,323886.0
36,10058.0,412301.0
40,22317.0,-19560.0
23,14501.0,268242.0
47,14473.0,318817.0
82,19212.0,-19560.0
16,19929.0,-19560.0
75,11856.0,-19560.0
73,58639.0,239093.0
74,50883.0,-19560.0
36,4931.0,1200685.0
32,33883.0,265176.0
85,66145.0,-18427.0
49,19336.0,-19560.0
36,23476.0,360780.0
85,57644.0,-19560.0
59,20454.0,345646.0
54,99471.0,226736.0
70,15210.0,122307.0
39,10609.0,108914.0
41,6000.0,-19560.0
88,93619.0,472560.0
66,20582.0,217898.0
78,9899.0,53843.0
60,41466.0,124702.0
42,30250.0,387102.0
82,15573.0,129657.0
51,10679.0,222146.0
45,32050.0,41763.0
47,2027.0,29106.0
56,69918.0,80866.0
75,20929.0,-19560.0
51,35369.0,-19560.0
19,20771.0,118634.0
92,49555.0,988429.0
16,52054.0,-19560.0
34,64475.0,92582.0
85,29201.0,341722.0
79,9887.0,110517.0
61,7353.0,94009.0
23,31330.0,156228.0
64,29048.0,515650.0
48,183544.0,-10717.0
78,45423.0,22527.0
35,53899.0,-19560.0
52,5408.0,166886.0
86,51134.0,362866.0
68,11186.0,-19560.0
60,44073.0,57166.0
37,1850.0,353548.0
54,21040.0,86200.0
35,19316.0,260475.0
33,22501.0,-19560.0
43,83910.0,577286.0
16,37162.0,1182409.0
73,31947.0,174604.0
47,4014.0,-19560.0
44,15639.0,178189.0
69,11820.0,13687879.0
66,45520.0,357026.0
58,41854.0,100465.0
39,13086.0,340211.0
59,19398.0,38653.0
33,21746.0,368841.0
50,22393.0,163684.0
19,27325.0,410849.0
21,14652.0,882024.0
64,6010.0,169875.0
35,5718.0,367497.0
39,29861.0,204387.0
18,20297.0,-19560.0
16,10102.0,1816619.0
76,58191.0,677983.0
59,64951.0,268024.0
76,14978.0,164784.0
22,86841.0,1688031.0
38,16439.0,-19560.0
60,68384.0,5188260.0
43,34664.0,-8728.0
51,29460.0,-8637.0
16,166752.0,65856.0
40,7318.0,330266.0
75,47913.0,-19560.0
93,18616.0,-19560.0
54,18121.0,243966.0
16,79126.0,440031.0
70,177060.0,-19560.0
43,18320.0,346529.0
52,11128.0,1394204.0
84,23637.0,-19560.0
49,35701.0,223932.0
52,11639.0,-19560.0
72,18618.0,5350686.0
74,25562.0,347978.0
59,17681.0,284302.0
87,17507.0,381303.0
94,11665.0,-19560.0
21,74870.0,3615339.0
40,55643.0,286065.0
18,30333.0,313186.0
76,56130.0,248794.0
34,49961.0,97988.0
41,15905.0,94820.0
16,13839.0,25421.0
47,624.0,585475.0
62,31917.0,-19560.0
27,624.0,-19560.0
62,6388.0,-19560.0
46,25021.0,11228.0
71,58165.0,157389.0
29,81570.0,247574.0
61,38841.0,278498.0
56,12221.0,104399.0
50,28705.0,181323.0
22,8817.0,198148.0
35,37022.0,336247.0
43,102483.0,194422.0
19,26168.0,4396168.0
52,24883.0,-19560.0
22,53079.0,166190.0
57,125906.0,290444.0
48,61629.0,53168.0
31,19975.0,119733.0
23,144569.0,793415.0
31,26747.0,230178.0
76,9817.0,22104.0
87,33993.0,-19560.0
48,83107.0,524276.0
73,11665.0,373750.0
91,47633.0,229135.0
57,49682.0,362065.0
93,16433.0,37916.0
52,13990.0,390271.0
22,16920.0,-19560.0
82,106943.0,116137.0
56,14631.0,5771494.0
29,21084.0,1340328.0
38,36007.0,432228.0
16,22130.0,472613.0
80,11231.0,246374.0
27,65860.0,79233.0
49,22445.0,1798926.0
53,51654.0,313041.0
51,36278.0,1045361.0
74,43933.0,1468728.0
16,14952.0,-5286.0
32,49843.0,-5671.0
37,15619.0,-19560.0
22,624.0,75901.0
53,14191.0,564333.0
58,14828.0,197970.0
36,83428.0,131297.0
88,27471.0,24928.0
16,18872.0,25521.0
53,5326.0,178824.0
53,21056.0,5218856.0
66,33858.0,-6684.0
76,24470.0,34039.0
51,25314.0,-19560.0
68,624.0,1037741.0
77,624.0,898638.0
36,49672.0,216910.0
33,4306.0,895810.0
51,12203.0,1398389.0
53,172062.0,-15228.0
92,44274.0,5003.0
72,67115.0,899279.0
60,37211.0,-19560.0
94,30199.0,357350.0
45,75283.0,301498.0
55,20330.0,89656.0
76,36794.0,20044.0
16,14442.0,220872.0
45,198919.0,321152.0
52,80399.0,290373.0
17,65508.0,-19560.0
35,21506.0,414439.0
59,1366.0,253891.0
57,13007.0,24758.0
48,39266.0,76379.0
50,19226.0,-19560.0
32,18870.0,1988285.0
23,1111.0,2065409.0
52,138589.0,591948.0
80,17090.0,108641.0
50,25369.0,-19560.0
79,6212.0,99521.0
24,31999.0,441496.0
40,11403.0,1206341.0
18,26473.0,358450.0
16,64056.0,214585.0
41,65389.0,-19560.0
46,10594.0,81324.0
38,52009.0,-19560.0
42,21341.0,19490.0
29,18345.0,-19560.0
77,7338.0,84479.0
23,5309.0,70101.0
64,40436.0,-19560.0
52,14745.0,161250.0
36,60651.0,-19560.0
26,24786.0,10949826.0
60,12527.0,75898.0
55,14791.0,-19560.0
62,53357.0,254200.0
57,7288.0,-19560.0
40,40803.0,-19560.0
16,13477.0,196277.0
78,25762.0,-19560.0
59,73678.0,-12112.0
68,166931.0,-19560.0
61,61630.0,435108.0
16,34139.0,194010.0
40,8730.0,432370.0
51,20230.0,196418.0
42,20621.0,67155.0
46,155774.0,229703.0
70,26529.0,143516.0
50,17419.0,866199.0
34,18024.0,505537.0
38,39472.0,-19560.0
68,26984.0,-19560.0
24,23765.0,248499.0
27,9963.0,-19560.0
89,14816.0,372683.0
55,21771.0,194606.0
19,25343.0,22623.0
32,16532.0,61423.0
19,8546.0,1475574.0
44,29697.0,150092.0
22,23203.0,181058.0
18,16200.0,5034805.0
49,90131.0,228336.0
54,9458.0,76721.0
82,6273.0,-19560.0
55,25891.0,4791.0
24,15720.0,90980.0
47,105680.0,511093.0
58,8291.0,1296320.0
70,20990.0,840555.0
23,14705.0,-19560.0
49,157752.0,6395.0
47,20718.0,1855211.0
75,21731.0,94051.0
66,35121.0,110355.0
45,157580.0,366962.0
94,57428.0,-19560.0
80,38207.0,174302.0
28,32696.0,172872.0
29,19011.0,937871.0
69,2056.0,1692162.0
55,62970.0,11381610.0
63,46025.0,191546.0
43,624.0,6798931.0
16,23409.0,1765836.0
38,18659.0,1726729.0
45,32389.0,-19560.0
16,22226.0,1406990.0
47,9468.0,288638.0
62,68331.0,5450203.0
50,106463.0,451733.0
60,44769.0,96446.0
54,159496.0,95684.0
71,19712.0,657881.0
44,17602.0,962339.0
31,38352.0,318589.0
19,27989.0,-19560.0
88,4997.0,140509.0
75,133628.0,59600.0
66,12833.0,57207.0
28,28658.0,120075.0
47,34766.0,-19560.0
85,104452.0,-19560.0
38,2524.0,509402.0
43,163668.0,225154.0
50,23994.0,-18483.0
46,61452.0,-19560.0
19,26553.0,1103138.0
75,21225.0,504999.0
39,19487.0,10754856.0
86,86597.0,451274.0
72,28826.0,354518.0
43,57890.0,363327.0
49,39214.0,137805.0
59,24146.0,-19560.0
17,40673.0,44107.0
59,22065.0,-19560.0
78,101417.0,375784.0
26,24111.0,101060.0
36,42964.0,182234.0
57,7185.0,5689566.0
31,51045.0,113857.0
26,30333.0,369742.0
37,23609.0,164234.0
82,23634.0,301946.0
32,5712.0,359410.0
32,33596.0,122366.0
50,120041.0,250690.0
35,36219.0,295732.0
46,15553.0,528291.0
48,15844.0,20602.0
36,11760.0,600397.0
24,20223.0,100529.0
50,21125.0,1571725.0
54,16368.0,389294.0
63,11831.0,-19560.0
28,4980.0,-19560.0
76,22340.0,74214.0
43,22451.0,167145.0
29,23653.0,328704.0
58,21987.0,14932.0
56,2423.0,1752231.0
16,6899.0,1105890.0
52,15868.0,3721.0
81,11957.0,-19560.0
45,160956.0,95767.0
53,29055.0,-19560.0
57,60250.0,170541.0
40,153598.0,427294.0
64,108165.0,-19560.0
56,33205.0,332959.0
64,18006.0,190546.0
84,13407.0,198426.0
56,39780.0,158749.0
85,32706.0,118273.0
29,42601.0,358943.0
74,24785.0,454211.0
58,15330.0,-19560.0
43,12936.0,295364.0
49,13270.0,-19560.0
48,3150.0,336313.0
75,17130.0,1196880.0
40,44872.0,3105572.0
83,19897.0,280432.0
72,32038.0,-19560.0
59,109428.0,12829.0
61,35750.0,526918.0
77,140930.0,102911.0
27,15430.0,-19560.0
39,42012.0,-19560.0
85,14513.0,80138.0
23,50290.0,159539.0
26,39798.0,337243.0
43,20781.0,452305.0
70,4738.0,1473225.0
66,16129.0,103153.0
56,17512.0,-19560.0
39,25873.0,-19560.0
87,87941.0,416324.0
72,121552.0,-19560.0
70,89021.0,13270092.0
72,349355.0,11423.0
41,54836.0,757680.0
16,18090.0,4878709.0
67,66045.0,224410.0
51,32455.0,75201.0
43,32930.0,296512.0
94,14550.0,-19560.0
77,19439.0,-19560.0
18,51580.0,156335.0
79,1188.0,209806.0
52,18891.0,344253.0
28,54390.0,-19560.0
72,47006.0,289992.0
29,624.0,293624.0
64,27935.0,-19560.0
16,164566.0,318416.0
59,17608.0,216282.0
69,167543.0,1125489.0
56,12378.0,435473.0
65,5252.0,1188765.0
16,34387.0,2450036.0
42,17496.0,1481262.0
53,65639.0,327936.0
86,10193.0,66790.0
24,13788.0,7087.0
28,44869.0,-19560.0
52,152306.0,472972.0
49,7124.0,1300878.0
83,62850.0,1277323.0
29,12233.0,53342.0
21,624.0,4184016.0
52,11728.0,1472285.0
24,8728.0,220411.0
18,44111.0,161074.0
24,173958.0,2911974.0
24,43920.0,190852.0
43,19929.0,63088.0
48,45946.0,1432507.0
33,3588.0,5675.0
27,146125.0,959202.0
52,11119.0,245172.0
60,8791.0,181447.0
16,18324.0,85725.0
48,4150.0,304753.0
41,22518.0,257526.0
51,75776.0,141155.0
38,19761.0,1070649.0
17,61260.0,3865711.0
16,8870.0,43749.0
86,92829.0,1644086.0
30,13210.0,225277.0
61,32414.0,124430.0
64,19086.0,341050.0
77,10963.0,30889.0
53,20088.0,41753.0
22,18717.0,329667.0
47,17549.0,-1451.0
91,53918.0,-19560.0
66,27281.0,317174.0
91,10261.0,264722.0
68,26089.0,324076.0
81,18358.0,-1920.0
69,103464.0,45182.0
57,67826.0,-19560.0
49,21510.0,101886.0
59,624.0,-19560.0
52,20680.0,63077.0
71,71415.0,730087.0
62,47820.0,36152.0
34,53669.0,321162.0
18,15302.0,269025.0
94,22856.0,-19560.0
85,20656.0,296741.0
16,11955.0,196744.0
69,27654.0,88039.0
62,7888.0,258445.0
23,24371.0,169736.0
42,13023.0,1713440.0
39,80592.0,214825.0
44,27565.0,-19560.0
83,14264.0,66776.0
68,56831.0,779466.0
90,15271.0,300516.0
93,17289.0,1015154.0
52,54005.0,230433.0
45,27239.0,81263.0
35,20544.0,830145.0
88,624.0,-19560.0
16,27040.0,84855.0
16,13343.0,173139.0
63,123322.0,39086.0
60,46813.0,89930.0
16,9285.0,296522.0
69,18773.0,129120.0
51,17932.0,-19560.0
88,162760.0,1320676.0
43,27860.0,154536.0
66,9655.0,379306.0
16,34093.0,64019.0
27,171083.0,422006.0
41,48367.0,86455.0
66,22218.0,8202726.0
58,53759.0,603.0
39,19512.0,958783.0
64,1132.0,1296833.0
28,31246.0,65371.0
85,44194.0,-19560.0
60,84488.0,441654.0
64,30963.0,-19560.0
64,19971.0,402259.0
58,25784.0,274311.0
74,42031.0,156896.0
20,7239.0,1113241.0
47,349355.0,1823127.0
40,27679.0,156028.0
40,22622.0,297543.0
86,43747.0,378096.0
35,624.0,508799.0
60,11389.0,218437.0
16,70080.0,375868.0
82,17785.0,24886.0
49,23871.0,-19560.0
24,624.0,268285.0
65,47395.0,6949430.0
76,16818.0,5952477.0
38,19409.0,48243.0
52,13483.0,294346.0
54,12458.0,287212.0
52,127060.0,-19560.0
93,14404.0,229293.0
36,7639.0,-2308.0
56,62526.0,92279.0
16,15771.0,213003.0
44,13847.0,324366.0
74,5794.0,222926.0
78,18401.0,311142.0
74,8915.0,114770.0
31,349355.0,-19560.0
50,28806.0,975508.0
20,72318.0,172585.0
93,10227.0,337394.0
34,13668.0,129573.0
63,15280.0,-19560.0
33,52277.0,169270.0
92,54855.0,190752.0
87,10219.0,312979.0
61,30239.0,332499.0
76,37167.0,95765.0
46,69278.0,1273543.0
67,29031.0,172222.0
42,15621.0,-19560.0
33,58977.0,-19560.0
16,19984.0,-19560.0
63,78889.0,178521.0
86,78311.0,112998.0
52,12408.0,968315.0
31,75341.0,382873.0
17,18300.0,5620311.0
27,31780.0,344017.0
84,70147.0,465207.0
75,13305.0,339071.0
55,23769.0,24372.0
41,47273.0,279971.0
56,235154.0,289611.0
36,9636.0,422802.0
89,75565.0,230928.0
80,43292.0,-19560.0
16,4944.0,210166.0
63,2407.0,452809.0
80,36884.0,128865.0
20,157360.0,-19560.0
59,13156.0,170253.0
28,349355.0,-19560.0
83,21970.0,424318.0
46,8808.0,1068979.0
28,99886.0,-19560.0
16,20844.0,-19560.0
83,31034.0,14273.0
35,52951.0,331947.0
40,57615.0,139692.0
37,20392.0,135975.0
83,146267.0,-19560.0
32,63518.0,4249957.0
22,11985.0,199683.0
36,26842.0,6501836.0
46,21474.0,1697775.0
75,12722.0,-19560.0
55,70818.0,1826316.0
62,7425.0,297466.0
71,20719.0,334889.0
35,12128.0,1092113.0
41,176291.0,83897.0
16,15714.0,-19560.0
29,33476.0,3109670.0
30,16619.0,-19560.0
19,13173.0,268443.0
83,25827.0,156733.0
94,20647.0,-19560.0
35,14024.0,150853.0
46,29346.0,406723.0
47,61697.0,1145547.0
37,18085.0,-19560.0
71,171519.0,74160.0
59,7428.0,1885055.0
84,18540.0,314086.0
65,27601.0,108881.0
35,50463.0,273905.0
71,11516.0,-19560.0
32,3337.0,1513984.0
27,265218.0,-19560.0
46,21112.0,405475.0
79,40520.0,343201.0
16,49421.0,196172.0
57,29151.0,-19560.0
18,29738.0,170388.0
34,22495.0,-19560.0
68,14578.0,456598.0
47,37535.0,-19560.0
94,3995.0,338944.0
35,26998.0,-19560.0
33,6233.0,183036.0
61,41090.0,31795.0
29,12460.0,81304.0
75,104597.0,416492.0
75,35785.0,300886.0
45,91407.0,241020.0
59,76223.0,34362.0
48,7540.0,25942.0
59,89813.0,48637.0
44,24808.0,1193683.0
91,16884.0,86308.0
17,18195.0,133238.0
68,19112.0,-19560.0
33,28695.0,225160.0
16,10310.0,237007.0
36,111741.0,-19560.0
54,120163.0,329442.0
16,20879.0,112353.0
25,60577.0,73012.0
28,34639.0,187970.0
78,7624.0,153364.0
36,13354.0,16330.0
44,2465.0,195316.0
56,21363.0,1391132.0
80,624.0,199650.0
94,125496.0,186470.0
29,2245.0,4274695.0
58,23531.0,123202.0
49,19436.0,123092.0
89,46030.0,-19560.0
16,24652.0,40208.0
66,13254.0,-19560.0
41,16220.0,-19560.0
38,55509.0,367529.0
47,26042.0,251515.0
24,28049.0,315746.0
36,51735.0,360279.0
49,79897.0,999414.0
25,16390.0,70773.0
26,36578.0,165009.0
16,22728.0,2282704.0
59,76987.0,139004.0
32,25626.0,102922.0
79,21894.0,251453.0
47,19104.0,165993.0
47,4215.0,-19560.0
84,39692.0,48624.0
19,99337.0,-19560.0
67,4153.0,184698.0
72,23349.0,445282.0
36,27533.0,-19560.0
53,20329.0,128515.0
79,20013.0,1288394.0
16,12945.0,207602.0
60,87851.0,374587.0
23,27513.0,762652.0
25,14882.0,-19560.0
44,22339.0,85788.0
26,28577.0,-19560.0
91,21703.0,-19560.0
78,42696.0,151895.0
84,49806.0,499459.0
28,127145.0,170484.0
16,7821.0,-19560.0
30,8245.0,372053.0
25,39376.0,345083.0
