age,income,wealth
79,67186.0,2034805.0
78,26575.0,1411942.0
86,14344.0,8472014.0
79,68106.0,103491.0
74,3307.0,97016.0
71,32269.0,308168.0
68,82274.0,55904.0
82,29105.0,43035.0
74,9243.0,-19560.0
80,50163.0,187469.0
78,23549.0,272823.0
31,130065.0,370187.0
44,10977.0,193264.0
88,21244.0,30172.0
42,16837.0,49657.0
42,14906.0,-19560.0
71,6103.0,-19560.0
31,40386.0,-19560.0
73,24453.0,369976.0
24,35670.0,466364.0
22,52130.0,42017.0
17,203704.0,1075397.0
32,624.0,-19560.0
66,16284.0,480810.0
19,1687.0,325942.0
83,61476.0,380470.0
45,10883.0,43333.0
16,54875.0,303540.0
44,18269.0,439315.0
16,21328.0,87521.0
66,20116.0,220634.0
25,13176.0,287424.0
16,3999.0,344483.0
49,62957.0,413392.0
52,22842.0,2345967.0
63,26700.0,280933.0
70,14357.0,180744.0
46,61648.0,2962211.0
85,349355.0,2299029.0
50,21848.0,112299.0
89,624.0,68470.0
80,13416.0,361609.0
39,21029.0,352534.0
28,9848.0,182994.0
31,5718.0,-19560.0
46,96541.0,28925.0
84,25203.0,-19560.0
16,18876.0,102581.0
31,10455.0,-19560.0
25,77365.0,180014.0
81,19312.0,808554.0
44,32811.0,334540.0
75,25577.0,245988.0
66,18938.0,44876.0
39,28071.0,890839.0
18,9605.0,-19560.0
29,70484.0,18310.0
73,118391.0,216999.0
60,12867.0,49014.0
38,25240.0,11555.0
44,921.0,31773.0
54,42283.0,418223.0
56,29259.0,2017396.0
53,147074.0,50009.0
35,15100.0,-19560.0
31,76244.0,425409.0
39,36005.0,92088.0
38,25951.0,179887.0
26,22384.0,1412414.0
30,30391.0,16449.0
37,29555.0,391866.0
75,12338.0,5837330.0
46,16261.0,138681.0
79,866.0,-19560.0
77,54664.0,226107.0
28,3696.0,251482.0
16,67444.0,1910113.0
26,41511.0,1435007.0
30,27060.0,245052.0
64,6929.0,1362797.0
55,31375.0,515173.0
43,19699.0,196042.0
79,101858.0,-19560.0
66,36139.0,1967200.0
38,60731.0,2394094.0
69,9354.0,280514.0
63,42607.0,41160.0
41,11773.0,-19560.0
75,3191.0,275647.0
88,27328.0,-19560.0
77,23885.0,10032852.0
53,22230.0,233674.0
80,32117.0,-19560.0
48,18214.0,-19560.0
71,36891.0,2696737.0
45,208426.0,409984.0
80,17224.0,-19560.0
83,18648.0,398699.0
74,45043.0,312087.0
22,95253.0,369566.0
16,6745.0,520439.0
19,8790.0,-19560.0
33,624.0,-19560.0
53,624.0,7738.0
32,18970.0,-19560.0
69,26781.0,161111.0
16,9389.0,-19560.0
31,15632.0,3723695.0
87,30145.0,230472.0
17,36032.0,124327.0
33,179785.0,219281.0
79,43670.0,-19560.0
37,10776.0,214964.0
57,35417.0,-19560.0
85,20980.0,72794.0
49,51922.0,389890.0
87,88709.0,168618.0
48,52655.0,138404.0
16,28701.0,625738.0
50,29349.0,110042.0
67,31822.0,280208.0
26,41714.0,229635.0
86,624.0,3038104.0
51,45669.0,2604912.0
41,47542.0,433994.0
71,55405.0,80711.0
23,42319.0,1841121.0
77,52281.0,62853.0
39,6254.0,327765.0
76,624.0,863081.0
73,11788.0,5659488.0
83,44894.0,104240.0
74,35260.0,260007.0
84,16172.0,3638175.0
78,57411.0,277587.0
28,24684.0,-19560.0
30,11708.0,48019.0
17,12716.0,-19560.0
80,45331.0,350346.0
25,624.0,-13556.0
94,26736.0,-19560.0
61,14298.0,191143.0
88,42281.0,-19560.0
76,32890.0,120404.0
37,42225.0,54461.0
24,4028.0,263183.0
37,27952.0,545961.0
77,4161.0,-19560.0
71,17279.0,403172.0
51,25984.0,949985.0
56,91144.0,351487.0
72,2447.0,-19560.0
71,14135.0,-19560.0
85,23833.0,117308.0
92,7733.0,309832.0
24,12386.0,275698.0
43,8571.0,4517418.0
73,19986.0,184686.0
34,55351.0,352433.0
22,120758.0,1901391.0
69,53957.0,284403.0
79,19893.0,162010.0
37,18595.0,364173.0
34,12211.0,509657.0
56,10778.0,-19560.0
71,8330.0,236661.0
16,12168.0,5643747.0
75,19117.0,44467.0
28,166661.0,265100.0
50,22848.0,2062715.0
85,269577.0,975872.0
47,9183.0,-19560.0
82,10835.0,482158.0
90,185020.0,-19560.0
53,14741.0,336873.0
44,1755.0,168063.0
23,55494.0,277915.0
59,45135.0,190.0
32,32793.0,-19560.0
39,34556.0,305872.0
67,108500.0,266433.0
38,6107.0,9506.0
16,34484.0,1001580.0
58,23383.0,429532.0
78,22438.0,35279.0
23,8451.0,-19560.0
35,35431.0,242394.0
61,15646.0,512337.0
80,2668.0,-19560.0
16,5012.0,17875.0
74,17466.0,148813.0
33,6612.0,79636.0
78,71552.0,238668.0
16,12429.0,55047.0
43,100770.0,171826.0
78,12265.0,-19560.0
45,29589.0,264364.0
37,28352.0,203643.0
87,60483.0,2209546.0
16,4880.0,467738.0
76,60511.0,315964.0
44,20071.0,518629.0
94,30068.0,279769.0
18,3348.0,202137.0
39,41547.0,44610.0
27,10636.0,-10490.0
76,16963.0,939725.0
38,17925.0,1571.0
16,158212.0,144902.0
73,56000.0,-19560.0
89,32872.0,1688078.0
31,8201.0,-19560.0
63,97828.0,219157.0
73,39348.0,76496.0
45,39088.0,141496.0
69,34232.0,131190.0
60,7215.0,24022.0
27,4570.0,249159.0
16,24592.0,181124.0
79,33924.0,416594.0
47,14796.0,404981.0
78,44416.0,77706.0
16,5460.0,-19560.0
67,26569.0,377427.0
39,85539.0,-19560.0
59,37723.0,368849.0
42,27350.0,631639.0
78,7781.0,138555.0
40,13009.0,681284.0
70,25285.0,190576.0
20,53695.0,192799.0
24,18057.0,61366.0
56,54496.0,405091.0
37,50345.0,208319.0
74,624.0,-19560.0
87,14719.0,-19560.0
64,4025.0,710545.0
79,15069.0,136146.0
84,14060.0,435662.0
42,6519.0,54337.0
59,18727.0,173492.0
47,11520.0,599365.0
26,13669.0,151008.0
49,17861.0,-19560.0
77,14961.0,105588.0
34,209854.0,579042.0
66,2204.0,11274239.0
33,49960.0,91061.0
57,38492.0,466881.0
51,6036.0,380531.0
18,38344.0,1283587.0
86,18783.0,-19560.0
75,4265.0,-19560.0
66,96770.0,5664.0
50,27732.0,603680.0
41,5109.0,-19560.0
70,624.0,75801.0
18,25825.0,472613.0
17,20216.0,347590.0
78,13288.0,-19560.0
49,49452.0,-19560.0
91,223432.0,193626.0
73,21510.0,-19560.0
17,219805.0,2306506.0
27,24920.0,245028.0
46,26890.0,7345190.0
16,32621.0,384853.0
81,105957.0,395151.0
56,1299.0,165313.0
16,20995.0,3221539.0
57,90598.0,8747.0
16,13208.0,112783.0
83,27479.0,-19560.0
85,37148.0,1752928.0
64,121783.0,-19560.0
76,92755.0,42597.0
62,19124.0,930720.0
30,10621.0,-19560.0
50,13542.0,462409.0
35,61536.0,127785.0
48,191976.0,252037.0
23,11430.0,819765.0
69,22788.0,-19560.0
82,10086.0,363155.0
16,29713.0,229282.0
65,10559.0,-19560.0
78,63751.0,171132.0
34,24324.0,18199535.0
58,68520.0,152422.0
32,12550.0,100535.0
94,56870.0,819720.0
73,17737.0,84926.0
16,9213.0,1625938.0
18,624.0,972437.0
38,9672.0,-19560.0
53,48858.0,17696.0
67,22178.0,70903.0
44,119269.0,1685920.0
84,13759.0,-17466.0
41,27631.0,95749.0
19,68269.0,-19560.0
32,10853.0,1144945.0
48,14126.0,1676647.0
33,16140.0,169147.0
91,62199.0,120825.0
16,977.0,202432.0
21,55529.0,-19560.0
57,1153.0,1434332.0
35,1643.0,171190.0
54,721.0,-19560.0
92,9595.0,840362.0
44,42793.0,2192265.0
90,12185.0,76361.0
28,16556.0,178347.0
84,222476.0,1389342.0
29,15039.0,176272.0
19,11099.0,1776994.0
57,97521.0,321355.0
76,26979.0,108544.0
88,4167.0,-19560.0
32,15215.0,-19560.0
23,123537.0,648159.0
32,624.0,-19560.0
52,23072.0,476547.0
53,5868.0,35131.0
23,3739.0,-19560.0
28,15104.0,-19560.0
22,4873.0,147787.0
42,52595.0,312128.0
81,39932.0,427054.0
16,624.0,-7583.0
34,8171.0,383133.0
87,8537.0,14766.0
16,16507.0,200341.0
94,6704.0,795051.0
29,14849.0,106389.0
19,23852.0,335232.0
82,58569.0,383562.0
45,34185.0,367508.0
89,32023.0,97203.0
78,149639.0,142387.0
47,624.0,59614.0
81,31869.0,2157895.0
17,21006.0,146852.0
77,624.0,116682.0
76,20209.0,360705.0
40,11980.0,25360.0
27,13078.0,508207.0
61,29824.0,21331938.0
68,18119.0,140494.0
76,28371.0,-19560.0
47,624.0,358544.0
57,6773.0,29672.0
78,15879.0,141213.0
60,8580.0,467541.0
80,59127.0,500189.0
16,16259.0,6004451.0
86,21240.0,439993.0
89,33926.0,96027.0
40,11005.0,941571.0
79,18750.0,-19560.0
81,16591.0,191873.0
36,15894.0,344201.0
41,13178.0,201373.0
16,40187.0,213562.0
16,4269.0,1483048.0
71,46103.0,533955.0
78,1100.0,232409.0
86,34316.0,431626.0
55,67261.0,263642.0
58,26048.0,-19560.0
31,9831.0,-19560.0
23,12575.0,143902.0
45,50606.0,-19560.0
56,6278.0,284205.0
78,19208.0,-6856.0
86,71424.0,78920.0
31,3092.0,1703305.0
27,13384.0,176505.0
26,19143.0,-19560.0
16,30631.0,135707.0
77,624.0,280970.0
73,18402.0,1371835.0
39,14105.0,-19560.0
26,53504.0,403258.0
45,6266.0,335961.0
74,14384.0,277967.0
59,116363.0,586205.0
72,13401.0,345038.0
16,22618.0,245227.0
88,12357.0,-19560.0
20,9761.0,1137748.0
25,16502.0,250636.0
46,624.0,1176466.0
42,26874.0,90863.0
67,23058.0,417021.0
68,27875.0,-19560.0
74,624.0,-6560.0
50,14197.0,84449.0
30,16223.0,-19560.0
50,88835.0,80235.0
65,11292.0,1110726.0
45,10962.0,297302.0
70,1616.0,359661.0
16,218092.0,544275.0
87,25787.0,-19560.0
18,50145.0,228319.0
76,1936.0,-19560.0
25,13733.0,-19560.0
19,10112.0,331903.0
20,23023.0,606810.0
92,105830.0,502079.0
56,22525.0,17765.0
49,4202.0,853009.0
84,13158.0,8717.0
16,31426.0,1504428.0
35,17049.0,133359.0
22,18091.0,665234.0
25,624.0,447018.0
20,33869.0,-19560.0
28,12607.0,2967014.0
39,69551.0,1304747.0
37,21120.0,-19560.0
56,20949.0,493025.0
18,17083.0,602487.0
26,4230.0,486559.0
62,19698.0,145702.0
19,21894.0,1224510.0
22,3562.0,-19560.0
86,69005.0,-19560.0
33,50439.0,436139.0
16,28312.0,205028.0
16,20416.0,278499.0
43,21903.0,289520.0
36,624.0,-19560.0
42,624.0,504264.0
57,624.0,54508.0
30,40373.0,321863.0
23,107856.0,261851.0
27,114789.0,111548.0
29,16998.0,1110283.0
52,27038.0,64203.0
37,35819.0,-19560.0
34,24657.0,4446749.0
16,67527.0,12609724.0
41,129536.0,605984.0
34,54680.0,11192482.0
90,16006.0,54769.0
78,15981.0,1110423.0
88,20092.0,272676.0
87,38710.0,123139.0
43,23099.0,431735.0
66,624.0,1781667.0
36,12741.0,-19560.0
16,25521.0,185801.0
41,93210.0,200761.0
74,9730.0,335099.0
25,29759.0,1333382.0
23,18755.0,-17274.0
69,26579.0,-19560.0
48,77384.0,23691.0
53,13863.0,574150.0
16,4347.0,125985.0
30,624.0,108522.0
30,21142.0,391206.0
75,14992.0,351232.0
83,624.0,-19560.0
87,23147.0,-19560.0
68,58690.0,249109.0
20,111406.0,381212.0
69,14895.0,1424180.0
82,8007.0,450377.0
51,7221.0,19899314.0
16,12508.0,1086567.0
27,15806.0,276295.0
83,60068.0,420448.0
45,16177.0,-19560.0
49,19036.0,72326.0
25,11213.0,-19560.0
21,6198.0,36416.0
28,149315.0,-19560.0
85,24295.0,-19560.0
74,12912.0,417663.0
63,35185.0,8768245.0
49,23716.0,528750.0
19,12631.0,-19560.0
94,17931.0,-19560.0
50,24370.0,475749.0
47,35026.0,36403.0
16,2052.0,-19560.0
58,13595.0,55077.0
87,624.0,160478.0
25,39909.0,434910.0
17,624.0,113302.0
33,10391.0,162436.0
42,213046.0,57960.0
40,3222.0,196817.0
67,14008.0,81458.0
46,25677.0,491149.0
23,5831.0,1624102.0
20,8466.0,-19560.0
17,17774.0,58998.0
54,9030.0,531739.0
42,624.0,99444.0
32,4500.0,1125161.0
32,27550.0,-19560.0
71,10333.0,58783.0
51,74821.0,556657.0
44,624.0,-19560.0
16,19811.0,424163.0
18,21677.0,-19560.0
54,36098.0,420948.0
33,33570.0,124558.0
31,7973.0,90169.0
25,27250.0,112073.0
52,27569.0,2165872.0
31,9252.0,-19560.0
74,10314.0,72128.0
24,104495.0,195815.0
50,646.0,366939.0
61,18084.0,-19560.0
94,37849.0,188886.0
17,24225.0,-11859.0
16,27033.0,301607.0
19,29983.0,1159519.0
44,25104.0,14957079.0
28,116451.0,174043.0
45,9416.0,207980.0
43,39941.0,287891.0
20,1837.0,155567.0
50,24340.0,313504.0
72,16167.0,-19560.0
30,27040.0,-19560.0
30,43601.0,367601.0
31,624.0,-19560.0
39,20256.0,236694.0
74,7272.0,350025.0
24,14575.0,81093.0
47,144477.0,180504.0
25,17038.0,425220.0
94,3978.0,337351.0
16,17827.0,190225.0
78,19791.0,182550.0
67,12233.0,8754791.0
82,51892.0,43737.0
43,654.0,910098.0
33,26476.0,123183.0
22,25539.0,-19560.0
25,14988.0,563216.0
69,24045.0,233917.0
81,50926.0,296000.0
20,79453.0,368196.0
70,23233.0,231747.0
75,18502.0,420863.0
77,28380.0,-19560.0
58,16142.0,200480.0
84,21506.0,365798.0
23,7425.0,2533416.0
48,11795.0,-19560.0
94,28867.0,-19560.0
26,624.0,188619.0
77,30700.0,616258.0
89,184269.0,-19560.0
41,11079.0,-19560.0
16,16105.0,17645.0
62,151582.0,2182406.0
59,14125.0,-19560.0
83,43316.0,-19560.0
16,56269.0,-13533.0
50,76918.0,208532.0
78,31896.0,-19560.0
72,22364.0,369083.0
56,43194.0,-19560.0
33,36377.0,220409.0
59,112777.0,2003647.0
42,11641.0,-19560.0
65,19441.0,144531.0
53,73854.0,315464.0
37,13917.0,277052.0
69,624.0,-19560.0
65,1994.0,277269.0
75,40596.0,2552078.0
46,13481.0,252431.0
74,36369.0,14599.0
35,10825.0,59985.0
16,14626.0,472623.0
25,85667.0,-19560.0
50,30492.0,221641.0
87,21616.0,74416.0
72,5630.0,2624892.0
19,13188.0,405713.0
83,12172.0,114034.0
92,938.0,351903.0
16,10447.0,1690135.0
84,4435.0,-19560.0
28,4618.0,367729.0
79,80561.0,68515.0
49,30819.0,102324.0
22,15609.0,194545.0
16,56938.0,342386.0
50,36799.0,255692.0
80,15515.0,175569.0
23,54824.0,5962888.0
94,151086.0,-19560.0
78,7941.0,214277.0
16,60029.0,68578.0
90,27511.0,1342383.0
24,11244.0,2278416.0
60,34811.0,-17313.0
67,59592.0,300403.0
16,115262.0,477021.0
25,106799.0,98551.0
17,33899.0,266528.0
38,151191.0,304705.0
18,11378.0,145281.0
91,32686.0,309085.0
37,23363.0,2095309.0
94,8590.0,-19560.0
64,9297.0,220150.0
75,28935.0,20862.0
29,624.0,-19560.0
31,44783.0,467457.0
75,23848.0,195637.0
46,30660.0,227842.0
73,106722.0,217675.0
29,65616.0,1048872.0
71,278909.0,47518.0
73,10408.0,907219.0
32,18779.0,331043.0
73,26760.0,465502.0
16,5888.0,693953.0
35,19260.0,125287.0
94,19827.0,293076.0
71,4799.0,346816.0
47,9037.0,-19560.0
42,624.0,-19560.0
40,34946.0,153257.0
28,19436.0,-19560.0
70,30657.0,-19560.0
36,12402.0,299249.0
45,17800.0,958445.0
20,2662.0,198987.0
78,24905.0,-19560.0
74,4221.0,462279.0
34,4084.0,156138.0
68,25878.0,16410763.0
31,6970.0,127371.0
23,6004.0,239814.0
78,6946.0,-19560.0
64,15170.0,31392.0
30,66015.0,94162.0
50,28234.0,412682.0
90,27324.0,130470.0
29,36488.0,333322.0
83,11836.0,241067.0
81,18209.0,-19560.0
38,68126.0,18302.0
43,16252.0,164111.0
55,3843.0,-8256.0
53,22302.0,360885.0
73,1859.0,-7438.0
90,11501.0,275457.0
16,26887.0,36823.0
16,8748.0,-19560.0
84,28773.0,542376.0
47,19530.0,-19560.0
48,26438.0,443378.0
49,12308.0,4402603.0
40,17113.0,5868.0
43,20107.0,-19560.0
25,14262.0,208830.0
94,624.0,-19560.0
70,14306.0,1762922.0
24,29825.0,262256.0
70,29957.0,222969.0
82,23226.0,386969.0
76,7976.0,369214.0
51,10108.0,161853.0
91,1025.0,424847.0
40,11268.0,484462.0
27,17956.0,287596.0
54,16668.0,51854.0
17,23538.0,-19560.0
74,14899.0,-19560.0
19,74451.0,237164.0
56,63622.0,-19560.0
16,25194.0,9622226.0
23,3501.0,200751.0
19,21425.0,265053.0
27,66061.0,146824.0
70,14686.0,625930.0
17,624.0,-16995.0
19,21044.0,-19560.0
70,3096.0,357938.0
16,178438.0,415100.0
63,108495.0,97239.0
74,624.0,130674.0
43,60684.0,-19560.0
66,75982.0,538953.0
58,5761.0,136901.0
63,44200.0,394449.0
50,190255.0,3752812.0
26,3716.0,-19560.0
88,75529.0,822572.0
46,20834.0,263167.0
27,25660.0,287617.0
80,28202.0,1233.0
59,13083.0,-19560.0
43,32803.0,-19560.0
16,19914.0,2311448.0
73,6498.0,188702.0
28,24815.0,514763.0
81,19692.0,372371.0
94,27280.0,152580.0
39,10413.0,250794.0
40,18500.0,923233.0
93,28735.0,197689.0
57,21642.0,-19560.0
80,33740.0,1972359.0
51,23128.0,-10722.0
24,42893.0,471407.0
79,31081.0,51387.0
27,30546.0,214921.0
48,57905.0,382840.0
72,23693.0,-19560.0
50,29801.0,-19560.0
40,896.0,1545940.0
31,22786.0,59468.0
37,35728.0,6488966.0
84,66059.0,2675524.0
35,62273.0,413204.0
34,8474.0,1665468.0
85,1972.0,-19560.0
77,101953.0,625935.0
75,23825.0,192321.0
36,29603.0,248806.0
25,28967.0,375310.0
73,55551.0,5682624.0
36,65778.0,-19560.0
38,2910.0,-19560.0
46,1301.0,1164871.0
29,8826.0,4707984.0
74,1699.0,313885.0
46,39699.0,453421.0
88,39562.0,237217.0
54,18981.0,112887.0
46,13230.0,2193135.0
61,78555.0,417822.0
42,14686.0,-19560.0
47,1577.0,-19560.0
84,26166.0,892709.0
20,21265.0,95860.0
66,19530.0,320443.0
62,77290.0,49932.0
66,68101.0,166968.0
79,35670.0,211843.0
94,30772.0,1154445.0
29,71959.0,-19560.0
52,20916.0,338234.0
79,6414.0,154684.0
25,14772.0,47917.0
70,3559.0,231062.0
58,95114.0,-4172.0
30,8704.0,-19560.0
47,28706.0,479731.0
73,39072.0,491797.0
88,165858.0,5726664.0
34,10809.0,123568.0
89,113485.0,280107.0
34,3382.0,1200670.0
20,6101.0,26116.0
27,23702.0,850907.0
56,8932.0,2768.0
34,16546.0,434202.0
84,20300.0,258540.0
70,82802.0,327378.0
61,181664.0,397670.0
90,16967.0,-19560.0
23,160797.0,-19560.0
76,23895.0,370842.0
16,55668.0,44528.0
89,105756.0,300301.0
24,60638.0,119569.0
65,21873.0,154118.0
72,45277.0,-19560.0
31,31031.0,491663.0
16,18773.0,304630.0
28,4895.0,291721.0
48,12804.0,717945.0
82,36700.0,586353.0
22,7672.0,11075153.0
70,80999.0,-19560.0
38,9629.0,200761.0
23,12123.0,136438.0
36,158501.0,247950.0
27,34295.0,251449.0
49,42523.0,157888.0
16,16731.0,74935.0
62,1389.0,13747.0
91,124006.0,91209.0
69,7326.0,-19560.0
80,40886.0,1988329.0
85,33933.0,62098.0
16,20253.0,249055.0
53,6346.0,1593761.0
93,16662.0,134954.0
80,32694.0,153415.0
67,20058.0,339258.0
70,3796.0,441661.0
37,10737.0,74396.0
45,69273.0,261879.0
59,9154.0,289032.0
51,62619.0,276841.0
31,7438.0,-19560.0
28,39697.0,161065.0
77,17634.0,164953.0
24,26634.0,1020381.0
75,9560.0,507456.0
32,9563.0,-19560.0
78,27032.0,104903.0
33,14898.0,1195097.0
38,17510.0,81033.0
61,16780.0,391720.0
58,31425.0,-19560.0
34,100911.0,-19560.0
23,14102.0,2773808.0
16,28936.0,194992.0
76,69156.0,291408.0
73,7325.0,139627.0
31,624.0,153075.0
