age,income,wealth
45,8655.0,-19560.0
92,101419.0,-19560.0
20,19581.0,-19560.0
39,6823.0,219675.0
52,15898.0,-19560.0
16,7949.0,79150.0
53,7342.0,-19560.0
32,46407.0,-19560.0
88,31260.0,95825.0
16,44969.0,165921.0
42,16818.0,-19560.0
94,41662.0,-19560.0
88,47898.0,420150.0
94,19045.0,-19560.0
27,104177.0,101910.0
24,44833.0,409446.0
25,159115.0,-19560.0
87,19070.0,156186.0
85,20784.0,-19560.0
48,22872.0,174282.0
73,11459.0,-19560.0
83,19415.0,-19560.0
16,25492.0,1668998.0
45,53712.0,243199.0
81,12823.0,960953.0
78,46381.0,67418.0
30,13262.0,511656.0
80,52240.0,-19560.0
59,5290.0,221496.0
22,260859.0,820227.0
43,4071.0,-19560.0
82,61817.0,290768.0
56,25616.0,-19560.0
76,11332.0,-19560.0
79,33683.0,128200.0
74,14719.0,-19560.0
56,54722.0,219314.0
21,56176.0,-19560.0
93,12499.0,369175.0
44,22644.0,700825.0
67,25131.0,-19560.0
36,13508.0,-19560.0
56,15087.0,122684.0
16,29993.0,276.0
58,53093.0,108466.0
80,17105.0,155029.0
84,26191.0,-19560.0
66,15813.0,-19560.0
94,11811.0,-19560.0
65,624.0,-14489.0
69,16469.0,-19560.0
39,19053.0,-19560.0
27,30970.0,326470.0
81,18367.0,158512.0
16,18625.0,341330.0
51,58185.0,77748.0
65,16595.0,1488731.0
55,10947.0,1400459.0
25,36135.0,118519.0
91,11092.0,-19560.0
79,14312.0,-9604.0
52,20574.0,-14695.0
49,9123.0,226127.0
58,71011.0,-19560.0
76,12852.0,532967.0
82,41771.0,10860.0
66,17500.0,2729749.0
25,18692.0,-19560.0
18,63676.0,109256.0
78,54285.0,-19560.0
41,50957.0,-19560.0
92,23323.0,-19560.0
33,52687.0,-19560.0
16,46313.0,93006.0
35,48970.0,-19560.0
52,19922.0,-19560.0
90,30267.0,-19560.0
32,28350.0,24780.0
94,15803.0,16209.0
16,10878.0,3981643.0
31,624.0,15964.0
39,21719.0,49374.0
88,33780.0,99075.0
48,33820.0,488279.0
79,12613.0,122119.0
41,75740.0,-19560.0
84,103568.0,-19560.0
77,12901.0,323142.0
30,66598.0,-10952.0
28,11578.0,-19560.0
67,21690.0,1197679.0
84,62541.0,-19560.0
36,310141.0,-19560.0
16,7719.0,-19560.0
16,13174.0,66559.0
50,143236.0,-19560.0
22,8083.0,307258.0
39,48409.0,75341.0
69,40926.0,-19560.0
25,26151.0,-19560.0
39,49749.0,1413307.0
49,18162.0,-19560.0
25,25599.0,-19560.0
73,16408.0,-11524.0
48,41321.0,25879.0
40,12417.0,38630.0
76,48509.0,7677.0
63,2795.0,-19560.0
29,40616.0,-19560.0
64,24648.0,-19560.0
75,21543.0,369036.0
61,18692.0,8697.0
40,11367.0,-19560.0
19,10289.0,-19560.0
79,59641.0,2237131.0
88,294374.0,-19560.0
74,12357.0,-19560.0
65,24396.0,-19560.0
37,30845.0,125566.0
49,21257.0,-19560.0
43,19323.0,304873.0
68,13244.0,-19560.0
26,24929.0,-19560.0
91,624.0,1230927.0
16,25712.0,75263.0
76,97253.0,-19560.0
70,49938.0,28071.0
77,41561.0,198139.0
52,13920.0,1126534.0
68,47527.0,-19560.0
16,168292.0,57919.0
50,9429.0,-19560.0
33,22042.0,491106.0
80,108578.0,267856.0
48,98540.0,170218.0
70,15079.0,487530.0
39,4773.0,59111.0
42,21415.0,-19560.0
80,56071.0,232295.0
75,24095.0,113818.0
66,46204.0,260422.0
94,17392.0,-19560.0
42,44257.0,-19560.0
56,168112.0,245983.0
73,7905.0,1791693.0
46,37649.0,82167.0
70,35292.0,-19560.0
49,10266.0,-19560.0
94,43012.0,-19560.0
67,72332.0,-19560.0
74,10833.0,-19560.0
63,24216.0,54641.0
87,46987.0,-19560.0
22,36924.0,389481.0
43,5834.0,-19560.0
40,43879.0,5962508.0
94,19572.0,-19560.0
49,15092.0,-19560.0
62,92927.0,-19560.0
65,23695.0,313015.0
37,134946.0,299843.0
81,22113.0,230798.0
40,624.0,-19560.0
43,22052.0,-14443.0
37,109106.0,-19560.0
87,137190.0,-19560.0
59,22676.0,820694.0
55,19578.0,295165.0
58,21575.0,466004.0
20,28122.0,373165.0
26,24795.0,-19560.0
26,11877.0,-19560.0
84,57417.0,382112.0
85,63200.0,75503.0
94,30914.0,44365.0
33,21898.0,-19560.0
20,16084.0,17962966.0
65,16626.0,-19560.0
50,9413.0,-19560.0
25,50193.0,39323.0
66,6891.0,-471.0
39,8378.0,-19560.0
55,11795.0,-19560.0
20,2623.0,368862.0
16,3457.0,23723.0
19,52030.0,233824.0
92,32450.0,-19560.0
48,23757.0,-19560.0
25,16943.0,-19560.0
84,24104.0,-19560.0
78,15700.0,515991.0
75,6311.0,-19560.0
22,25423.0,-19560.0
93,64468.0,4813930.0
59,27306.0,-19560.0
23,38748.0,1816897.0
29,23401.0,796657.0
69,30505.0,-19560.0
16,211775.0,289392.0
37,11459.0,-19560.0
90,47165.0,546264.0
93,17966.0,41978.0
75,10267.0,-19560.0
42,17198.0,90068.0
68,22231.0,-19560.0
28,25192.0,-19560.0
66,38124.0,-9059.0
91,16344.0,-19560.0
73,16411.0,142821.0
19,54317.0,15966.0
47,12047.0,-19560.0
25,47495.0,2439.0
68,24837.0,142075.0
94,9760.0,137589.0
79,13546.0,3901018.0
37,23797.0,1978806.0
18,29148.0,66454.0
56,52490.0,1777349.0
71,72654.0,125537.0
23,29117.0,282474.0
58,22776.0,964266.0
34,25971.0,236081.0
60,18595.0,9119.0
55,16778.0,-19560.0
30,39971.0,50223.0
64,15435.0,-19560.0
49,52290.0,195607.0
30,34902.0,237993.0
16,23977.0,22470.0
88,73169.0,-19560.0
64,12503.0,173302.0
66,14098.0,374192.0
24,12261.0,1204630.0
16,22099.0,-19560.0
38,18514.0,243967.0
16,15493.0,783500.0
61,73250.0,165708.0
21,3758.0,67748.0
28,3902.0,-19560.0
91,22680.0,-19560.0
39,18815.0,-19560.0
16,54973.0,-19560.0
65,25734.0,-19560.0
74,22181.0,-19560.0
92,46156.0,-2955.0
31,103402.0,-19560.0
78,22504.0,-19560.0
31,66433.0,-19560.0
49,33705.0,336576.0
72,18838.0,-19560.0
57,54959.0,147011.0
16,7920.0,505986.0
22,104657.0,132849.0
17,10991.0,842799.0
16,15264.0,517331.0
31,18160.0,2570.0
27,36704.0,-19560.0
20,9882.0,176925.0
16,18327.0,23370.0
63,41442.0,52561.0
47,58923.0,-19560.0
71,39450.0,45193.0
90,30065.0,361792.0
27,60678.0,368961.0
32,14944.0,1845546.0
53,7667.0,-19560.0
31,23808.0,140553.0
40,44807.0,432031.0
58,17192.0,67669.0
16,61381.0,268753.0
82,24632.0,215015.0
72,624.0,-19560.0
78,14422.0,76493.0
26,10457.0,5386830.0
42,15409.0,356282.0
75,5475.0,124750.0
63,11112.0,-19560.0
75,120715.0,1956371.0
82,15531.0,245991.0
78,22983.0,-19560.0
44,23359.0,-19560.0
41,11002.0,5800192.0
72,3583.0,-19560.0
69,51117.0,297038.0
78,31591.0,-19560.0
16,27386.0,134941.0
83,56657.0,182118.0
69,63281.0,174032.0
86,20813.0,314178.0
89,18857.0,11134.0
87,8588.0,-19560.0
67,143554.0,-19560.0
80,25257.0,-19560.0
26,139338.0,-19560.0
33,20734.0,167350.0
87,14892.0,295931.0
64,15817.0,-19560.0
41,11458.0,-19560.0
50,8127.0,-19560.0
16,46245.0,-19560.0
35,59609.0,-8136.0
85,15810.0,-19560.0
81,12797.0,-19560.0
25,12000.0,45331.0
81,13513.0,-19560.0
46,18189.0,1154490.0
59,53983.0,-3167.0
16,17223.0,-19560.0
25,15504.0,-19560.0
37,7554.0,2180704.0
82,18329.0,162917.0
52,24427.0,-19560.0
48,9535.0,-19560.0
33,15402.0,20173.0
94,24227.0,-19560.0
40,10965.0,-19560.0
33,28428.0,-19560.0
83,8604.0,-19560.0
84,36263.0,-19560.0
34,75055.0,209403.0
41,7866.0,-19560.0
35,624.0,261708.0
51,36403.0,222501.0
82,26879.0,-19560.0
74,86838.0,-19560.0
17,10781.0,-19560.0
70,53653.0,-19560.0
58,67209.0,2480136.0
34,202173.0,201914.0
77,89324.0,216142.0
28,27697.0,288440.0
73,10297.0,-19560.0
45,4340.0,-19560.0
68,27188.0,-19560.0
46,77598.0,282696.0
93,85971.0,10669.0
42,13061.0,735526.0
58,24915.0,243341.0
28,15632.0,209577.0
62,13499.0,1316471.0
29,20899.0,207716.0
26,32615.0,-19560.0
94,20603.0,-19560.0
16,13074.0,-19560.0
20,18029.0,86388.0
31,12640.0,2344783.0
17,20014.0,835256.0
32,58376.0,648545.0
33,5817.0,442419.0
75,15347.0,4117244.0
36,38285.0,-7031.0
57,12990.0,379538.0
46,13159.0,250117.0
45,53342.0,-19560.0
27,30977.0,1540779.0
26,19959.0,480700.0
74,19343.0,1226359.0
29,51183.0,1669748.0
26,26314.0,-19560.0
40,63667.0,-19560.0
47,29249.0,2177802.0
49,27192.0,134282.0
66,57413.0,212018.0
48,20966.0,-19560.0
20,123626.0,-14856.0
73,40710.0,63640.0
33,40155.0,271230.0
55,24632.0,304436.0
34,26165.0,860038.0
71,80153.0,11309732.0
35,29661.0,234215.0
47,34658.0,3910064.0
31,21126.0,-19560.0
23,53800.0,1354895.0
29,18655.0,992510.0
88,60691.0,-19560.0
61,7842.0,-19560.0
37,44381.0,1983879.0
30,79039.0,129523.0
68,63992.0,-19560.0
36,187535.0,-19560.0
52,43654.0,857269.0
67,18218.0,1311636.0
38,16008.0,-19560.0
19,26965.0,-19560.0
31,19403.0,-19560.0
50,3812.0,79169.0
45,9144.0,551309.0
19,44681.0,45577.0
43,46251.0,32603.0
30,15875.0,335050.0
34,50135.0,122897.0
52,60336.0,-19560.0
41,47329.0,17362.0
43,34159.0,182279.0
30,46336.0,1107049.0
69,9887.0,1057349.0
38,23405.0,902936.0
56,26549.0,581039.0
77,16754.0,495775.0
52,20678.0,-19560.0
86,624.0,-19560.0
76,15110.0,160791.0
22,64315.0,-19560.0
38,22004.0,-19560.0
94,78375.0,-19560.0
32,23838.0,105674.0
39,21758.0,-19560.0
79,10830.0,-19560.0
27,48114.0,-19560.0
21,52352.0,-14522.0
16,38806.0,378790.0
50,42261.0,-19560.0
16,31713.0,259116.0
63,63247.0,-19560.0
35,75644.0,511956.0
35,21055.0,663790.0
92,13923.0,201172.0
63,9642.0,359153.0
31,5490.0,1582523.0
38,35816.0,-19560.0
46,23741.0,-19560.0
21,11145.0,3806967.0
32,13736.0,-19560.0
87,22867.0,-19560.0
80,51985.0,62429.0
35,48051.0,250361.0
48,14399.0,111782.0
37,56128.0,198247.0
36,7899.0,698811.0
29,105657.0,-19400.0
61,11641.0,-19560.0
20,21302.0,-19560.0
49,19418.0,-19560.0
23,63363.0,40484.0
27,11675.0,149514.0
28,98250.0,231294.0
59,148051.0,-19560.0
27,63323.0,-12270.0
54,18052.0,159960.0
80,8429.0,454537.0
40,203836.0,-19560.0
66,16067.0,245183.0
67,28643.0,316136.0
90,42069.0,-19560.0
55,14221.0,-19560.0
64,51129.0,334628.0
90,13532.0,66057.0
68,15428.0,-2448.0
73,67216.0,269938.0
37,37687.0,5213675.0
92,21485.0,-19560.0
80,14827.0,-3628.0
69,91016.0,-3844.0
62,41522.0,112990.0
82,144929.0,246637.0
30,7685.0,-19560.0
30,85344.0,156267.0
71,37500.0,130278.0
30,21525.0,5231.0
54,70097.0,219869.0
79,18877.0,-19560.0
62,21814.0,132265.0
61,2822.0,18258.0
50,8012.0,-19560.0
77,37184.0,-19560.0
78,139541.0,252761.0
20,17537.0,-19560.0
29,69627.0,11286569.0
49,349355.0,9905.0
37,132321.0,1011923.0
56,59184.0,-19560.0
77,11617.0,195204.0
77,24036.0,138365.0
52,5609.0,253105.0
85,19210.0,385554.0
74,13307.0,1968136.0
16,17861.0,162715.0
35,22568.0,51873.0
81,12646.0,189774.0
27,13106.0,-19560.0
66,14368.0,-19560.0
61,6713.0,752402.0
79,30381.0,-19560.0
22,79566.0,-19560.0
59,15158.0,56804.0
23,43801.0,2221380.0
83,64715.0,-19560.0
59,1999.0,149779.0
36,7120.0,-19560.0
48,20509.0,850543.0
71,54813.0,-19560.0
87,15075.0,225246.0
54,5196.0,-19560.0
38,40611.0,289501.0
35,36682.0,-19560.0
36,174896.0,-19560.0
40,46427.0,-19560.0
16,30997.0,-19560.0
38,12181.0,2698303.0
16,35991.0,162956.0
35,15530.0,4557292.0
16,50355.0,168312.0
30,33638.0,69990.0
16,66020.0,164471.0
65,56017.0,1493787.0
61,228519.0,441570.0
94,11713.0,3467647.0
81,15535.0,1719733.0
68,15221.0,108650.0
59,25029.0,-19560.0
25,17151.0,8742.0
91,17521.0,-19560.0
42,18621.0,142543.0
81,56575.0,4469.0
69,10532.0,-19560.0
25,51888.0,339734.0
16,52090.0,183112.0
65,122988.0,337149.0
38,807.0,-19560.0
35,25373.0,200509.0
74,28772.0,848698.0
54,8721.0,-6291.0
82,13902.0,-19560.0
35,70922.0,-19560.0
60,9466.0,-19560.0
90,84003.0,4488675.0
60,66660.0,6344037.0
90,22685.0,-19560.0
41,4495.0,-19560.0
82,19689.0,-19560.0
61,26711.0,358982.0
48,21747.0,902060.0
37,6009.0,116930.0
61,60349.0,41068.0
82,6669.0,688810.0
76,63313.0,1003891.0
77,72725.0,-19560.0
36,9286.0,-19560.0
22,25774.0,77518.0
33,15191.0,273543.0
48,11053.0,340751.0
16,21789.0,34250.0
82,12948.0,-19560.0
72,94161.0,-19560.0
82,23894.0,250838.0
40,668.0,959281.0
37,86699.0,273535.0
92,11871.0,585.0
35,19996.0,-19560.0
70,40724.0,-19560.0
76,23719.0,25105.0
16,25339.0,316750.0
41,77803.0,-19560.0
19,53871.0,223102.0
54,13736.0,-19560.0
87,1314.0,-19560.0
19,16914.0,-19560.0
26,29934.0,349805.0
39,43127.0,464022.0
23,18883.0,549968.0
75,4632.0,92376.0
86,11397.0,-19560.0
29,20039.0,13151697.0
23,6985.0,504013.0
16,25687.0,4111.0
24,49163.0,558256.0
32,22088.0,129015.0
16,164162.0,167176.0
52,17192.0,961798.0
44,22697.0,8728164.0
59,167618.0,34621.0
88,624.0,-19560.0
74,8733.0,-19560.0
17,22792.0,452499.0
75,45193.0,-19560.0
72,82023.0,-19560.0
41,14764.0,193047.0
77,16454.0,-19560.0
35,148965.0,222236.0
66,55539.0,297691.0
29,93909.0,19869.0
74,173532.0,3553082.0
34,11548.0,93331.0
66,23159.0,148780.0
67,60998.0,164308.0
40,181629.0,22554.0
44,45264.0,-19560.0
33,75682.0,195419.0
47,15461.0,124731.0
43,21995.0,-19560.0
31,23872.0,412847.0
32,10410.0,2613278.0
55,7278.0,17246382.0
22,14239.0,-19560.0
18,4316.0,110723.0
18,24936.0,653030.0
64,112470.0,-19560.0
86,9802.0,-19560.0
22,10682.0,51125.0
77,53572.0,-19560.0
36,66673.0,-19560.0
42,25356.0,-19560.0
94,20279.0,-19560.0
76,20941.0,-15586.0
86,38722.0,-19560.0
50,278733.0,302607.0
63,52585.0,196774.0
34,53890.0,-19560.0
81,20881.0,-19560.0
25,14316.0,-19560.0
84,11301.0,5973062.0
67,46876.0,304942.0
67,33666.0,82021.0
83,22451.0,-19560.0
63,43479.0,-19560.0
94,28778.0,-19560.0
16,59174.0,1860412.0
16,35268.0,290039.0
66,16470.0,-19560.0
16,43639.0,273396.0
68,18717.0,107231.0
24,1111.0,514137.0
30,14428.0,-19560.0
50,137904.0,51862.0
40,57223.0,295342.0
34,27385.0,1696403.0
55,9118.0,-19560.0
81,54131.0,531003.0
38,17620.0,426303.0
58,26947.0,-19560.0
68,3793.0,-19560.0
80,14218.0,-16168.0
89,30845.0,-19560.0
89,46872.0,437737.0
71,40681.0,-9870.0
45,11898.0,-19560.0
62,12759.0,200088.0
92,19434.0,19095.0
16,48949.0,152331.0
61,7496.0,541268.0
17,153849.0,-19560.0
81,22740.0,-19560.0
49,27284.0,810281.0
26,125340.0,106870.0
38,22480.0,-13084.0
79,21541.0,47640.0
61,17009.0,1569040.0
37,85183.0,-19560.0
60,23286.0,587723.0
78,89956.0,258399.0
72,21659.0,-19560.0
33,8383.0,-19560.0
30,33601.0,54031.0
69,7156.0,230789.0
40,17007.0,-19560.0
49,21377.0,800802.0
41,24408.0,365003.0
61,10484.0,-19560.0
37,6069.0,245748.0
74,4936.0,129809.0
52,19224.0,23531.0
41,29914.0,1098304.0
22,20313.0,-19560.0
45,14208.0,16257.0
48,25656.0,84224.0
73,8043.0,2601677.0
70,37648.0,-19560.0
54,40964.0,381586.0
53,34993.0,1081621.0
35,21811.0,233621.0
38,108581.0,1055186.0
19,40013.0,254214.0
78,11505.0,134727.0
38,16490.0,-19560.0
34,208188.0,872924.0
35,18676.0,162363.0
26,50309.0,237914.0
37,13082.0,246665.0
74,15185.0,-19560.0
74,26546.0,-19560.0
16,53187.0,115846.0
54,46428.0,131776.0
36,29486.0,-19560.0
16,15901.0,354838.0
74,27831.0,198007.0
49,17270.0,348278.0
65,25119.0,-17247.0
24,37425.0,117686.0
61,29556.0,-19560.0
48,12381.0,1633709.0
24,21144.0,3494946.0
87,26186.0,-19560.0
59,8870.0,486058.0
91,118060.0,-19560.0
70,31202.0,7962.0
87,309024.0,-19560.0
69,36371.0,436450.0
77,54510.0,333315.0
91,5870.0,-19560.0
52,133907.0,-19560.0
83,11406.0,52201.0
37,17980.0,-19560.0
53,19683.0,-19560.0
30,116530.0,161098.0
54,110721.0,320361.0
37,52090.0,78033.0
61,21529.0,191301.0
54,24159.0,149552.0
83,17940.0,-19560.0
55,4926.0,-19560.0
74,9344.0,57799.0
72,24925.0,1351502.0
34,9383.0,1145630.0
76,56411.0,-19560.0
17,35226.0,6922511.0
48,24482.0,-5434.0
72,4107.0,918707.0
90,52865.0,38185.0
20,17565.0,1813616.0
16,21752.0,60811.0
78,3691.0,-19560.0
41,3233.0,96970.0
40,14695.0,-19560.0
37,38997.0,151748.0
56,75441.0,779169.0
73,46214.0,593596.0
46,23606.0,-19560.0
17,26010.0,1076233.0
32,19942.0,943446.0
43,121294.0,-19560.0
22,17132.0,170143.0
88,22464.0,-19560.0
20,18100.0,-828.0
66,17341.0,-19560.0
92,24619.0,-19560.0
33,77620.0,431041.0
17,13098.0,208181.0
23,20061.0,333473.0
38,15243.0,-19560.0
19,24789.0,893025.0
80,14804.0,360184.0
87,83748.0,12784.0
21,11944.0,296780.0
39,19059.0,14253.0
39,20997.0,1077027.0
28,129770.0,160600.0
28,1819.0,-19560.0
82,8975.0,290966.0
91,2292.0,-19560.0
94,48812.0,231465.0
36,11751.0,-19560.0
26,14158.0,-19560.0
61,13672.0,82001.0
37,23474.0,140644.0
