age,income,wealth
64,22263.0,376542.0
54,237794.0,145751.0
16,107190.0,312933.0
19,68897.0,178685.0
64,21115.0,128750.0
73,7301.0,566736.0
42,17311.0,-19560.0
43,76817.0,217015.0
22,50038.0,-19560.0
16,24572.0,-19560.0
75,15334.0,67125.0
24,9420.0,280155.0
59,78805.0,591942.0
56,218768.0,453802.0
47,31562.0,163484.0
39,112420.0,182545.0
62,22155.0,71303.0
49,146621.0,-19560.0
91,13653.0,-19560.0
26,94341.0,-19560.0
37,78851.0,449045.0
61,16427.0,185879.0
81,109211.0,-6905.0
41,145356.0,49575.0
30,15317.0,308631.0
61,178364.0,-19560.0
22,36101.0,-19560.0
33,90152.0,-19560.0
74,11408.0,-19560.0
56,10407.0,-19560.0
31,34793.0,109964.0
61,67598.0,3589513.0
51,68068.0,575724.0
71,45242.0,426806.0
39,30950.0,-19560.0
53,150210.0,283290.0
79,163893.0,1782423.0
76,125510.0,-19560.0
74,27348.0,-19560.0
57,30320.0,40838.0
64,18695.0,354005.0
79,53123.0,-19560.0
66,9438.0,533520.0
48,349355.0,276202.0
29,10968.0,314092.0
69,125351.0,323361.0
56,2970.0,327253.0
78,20374.0,-19560.0
48,31825.0,-19560.0
32,6532.0,98405.0
25,7055.0,377388.0
82,27791.0,178854.0
44,37675.0,108849.0
79,20027.0,473517.0
22,17033.0,-19560.0
54,24563.0,-19560.0
72,55706.0,170090.0
43,14327.0,599707.0
22,27957.0,-19560.0
56,28848.0,235357.0
59,28710.0,159819.0
80,11712.0,638755.0
16,349355.0,117745.0
20,43841.0,-19560.0
49,148651.0,160357.0
71,38383.0,228153.0
16,7224.0,63836.0
68,31228.0,263110.0
31,349355.0,428572.0
36,5792.0,172258.0
64,29997.0,-19560.0
40,7623.0,259322.0
16,12707.0,290418.0
37,8539.0,259919.0
84,67074.0,235104.0
16,21033.0,1321758.0
76,198484.0,-19560.0
27,218591.0,223010.0
41,25977.0,-19560.0
16,41651.0,153349.0
51,29076.0,245777.0
78,49560.0,230425.0
50,29602.0,-15563.0
66,34611.0,-19560.0
89,20068.0,248339.0
33,135895.0,-19560.0
44,624.0,279764.0
49,26741.0,-19560.0
16,23935.0,592670.0
61,26228.0,115978.0
73,29036.0,222991.0
24,53793.0,356677.0
42,19267.0,128654.0
16,47255.0,7676.0
35,44871.0,-19560.0
16,74066.0,1543126.0
48,13902.0,299422.0
50,203799.0,434508.0
36,49306.0,235935.0
77,8599.0,456984.0
16,18517.0,-19560.0
30,54450.0,354414.0
68,131320.0,211144.0
23,47360.0,-19560.0
69,23030.0,329365.0
16,22819.0,672600.0
16,46538.0,-19560.0
16,43314.0,2341099.0
57,18407.0,190228.0
45,16222.0,130470.0
80,7535.0,321125.0
26,52235.0,1867823.0
71,287671.0,-19560.0
63,7461.0,419727.0
42,224164.0,-19560.0
58,5018.0,426754.0
56,31793.0,-19560.0
16,2523.0,-19560.0
16,12068.0,-19560.0
78,19154.0,523621.0
25,24275.0,121147.0
24,19533.0,368795.0
41,254241.0,-19560.0
19,26332.0,273184.0
70,32724.0,-19560.0
42,27353.0,254846.0
75,6600.0,162807.0
39,25487.0,92723.0
33,28328.0,-12850.0
32,24131.0,-19560.0
44,59082.0,2279619.0
19,20505.0,28502.0
16,21186.0,43387.0
73,5706.0,539553.0
32,24508.0,-19560.0
53,49591.0,98640.0
44,15326.0,130100.0
16,218503.0,312866.0
67,227988.0,272954.0
64,21032.0,-19560.0
43,28626.0,-19560.0
59,13211.0,508737.0
43,24788.0,845311.0
52,16192.0,333167.0
34,34322.0,-19560.0
20,23810.0,3941243.0
38,20498.0,141512.0
69,22023.0,-19560.0
30,58000.0,403916.0
16,121326.0,29933.0
16,27502.0,140685.0
38,63513.0,1614780.0
16,66541.0,346265.0
34,14762.0,1335830.0
60,37203.0,30633.0
56,29898.0,264041.0
50,348447.0,70485.0
38,23353.0,413495.0
41,11883.0,434051.0
47,34408.0,6527.0
58,21856.0,321376.0
54,56784.0,300592.0
18,55096.0,322203.0
24,28179.0,-19560.0
60,22828.0,573992.0
34,20159.0,24085.0
52,31392.0,-19560.0
32,26395.0,134719.0
38,87977.0,227896.0
59,137441.0,538981.0
86,9723.0,-634.0
93,18023.0,-19560.0
66,55210.0,61475.0
79,13304.0,41445.0
17,19206.0,-19560.0
28,13349.0,-19560.0
28,12582.0,396616.0
17,98647.0,-19560.0
28,52017.0,36953.0
68,32532.0,98309.0
16,44840.0,-19560.0
16,21823.0,2168889.0
77,8931.0,401687.0
16,13455.0,-19560.0
29,98007.0,428273.0
30,43747.0,-19560.0
39,11386.0,90353.0
39,32754.0,217059.0
67,21784.0,-19560.0
47,28055.0,-19560.0
74,126506.0,169594.0
30,135084.0,56869.0
46,22795.0,-19560.0
41,23663.0,-19560.0
85,24023.0,-19560.0
61,17548.0,-19560.0
29,23735.0,598485.0
45,56380.0,-19560.0
40,47835.0,202996.0
78,20973.0,300140.0
43,53800.0,2462169.0
67,74537.0,-19560.0
25,18587.0,-8773.0
17,624.0,1504121.0
17,138779.0,-19560.0
85,33968.0,1389068.0
40,76926.0,532611.0
53,37113.0,-19560.0
84,7127.0,6444444.0
54,77993.0,362647.0
21,16548.0,-19560.0
24,75533.0,343014.0
40,46224.0,-19560.0
31,20007.0,-19560.0
78,27680.0,153281.0
68,13539.0,664299.0
43,33963.0,-19560.0
73,24790.0,-19560.0
16,88531.0,625960.0
34,10153.0,-19560.0
23,7409.0,398313.0
36,28952.0,247116.0
48,1295.0,600059.0
28,154339.0,-19560.0
64,145497.0,-19560.0
48,22340.0,-19560.0
36,50450.0,413021.0
36,21559.0,69043.0
43,16303.0,2482938.0
43,24413.0,436421.0
48,10906.0,3806795.0
23,29531.0,358932.0
32,15307.0,99355.0
27,349355.0,676569.0
17,4328.0,316033.0
71,23378.0,435821.0
57,16872.0,32346.0
32,72519.0,-19560.0
75,10124.0,-19560.0
42,26098.0,176429.0
16,14649.0,8561.0
56,29863.0,-19560.0
38,40129.0,438432.0
55,113988.0,315433.0
84,291981.0,711181.0
65,46898.0,-19560.0
33,17412.0,115141.0
17,124458.0,617160.0
41,20271.0,2071.0
50,13365.0,-19560.0
16,22200.0,116147.0
60,57191.0,216363.0
57,26071.0,339460.0
28,26593.0,377130.0
42,17419.0,470412.0
54,47636.0,313650.0
16,28119.0,214431.0
50,22826.0,69044.0
70,95330.0,24286.0
43,13833.0,-19560.0
32,19604.0,-19560.0
77,17359.0,-19560.0
29,13116.0,185897.0
16,29590.0,-19560.0
29,19801.0,61884.0
46,20639.0,-19560.0
94,153985.0,-19560.0
39,25310.0,83710.0
28,15211.0,82905.0
83,32909.0,-19560.0
16,23137.0,-19560.0
24,10148.0,503773.0
24,29709.0,497712.0
33,22473.0,191513.0
28,53213.0,211616.0
57,22105.0,103935.0
85,13083.0,-19560.0
58,69378.0,-19560.0
49,21210.0,119313.0
26,23359.0,-19560.0
46,48076.0,240414.0
18,7391.0,169615.0
65,24935.0,-19560.0
82,56221.0,72201.0
90,217189.0,1835038.0
29,71026.0,119118.0
16,12070.0,391415.0
32,64863.0,-19560.0
44,59068.0,-19560.0
17,59094.0,2125465.0
55,18208.0,-19560.0
16,7546.0,201013.0
71,32840.0,97448.0
23,79289.0,566678.0
16,14778.0,66358.0
83,60031.0,-19560.0
75,15583.0,32997.0
62,15297.0,194204.0
53,91467.0,-3552.0
51,24949.0,401614.0
41,23392.0,-19560.0
72,19430.0,-19560.0
80,24132.0,259601.0
86,12657.0,115773.0
16,16712.0,276772.0
22,21082.0,-19560.0
29,4374.0,21274.0
29,21437.0,484948.0
16,15582.0,2302388.0
89,13451.0,-19560.0
31,25243.0,437560.0
33,13730.0,206563.0
26,19956.0,311840.0
17,8693.0,64667.0
33,130220.0,261781.0
46,31520.0,-19560.0
28,143531.0,-19560.0
55,27950.0,480581.0
32,30858.0,-19560.0
81,160611.0,40638.0
51,57786.0,-19560.0
44,21027.0,-19560.0
28,6604.0,-19560.0
16,16149.0,-19560.0
43,50983.0,128837.0
82,20475.0,248059.0
83,25904.0,228634.0
30,184799.0,126606.0
59,63859.0,72630.0
82,26593.0,-19560.0
77,17864.0,344692.0
41,13267.0,50056.0
16,13279.0,77350.0
85,20113.0,172816.0
40,26584.0,59331.0
84,104688.0,489917.0
67,159421.0,-19560.0
40,146707.0,-19560.0
31,52996.0,197971.0
37,24921.0,315286.0
31,72139.0,-19560.0
41,10814.0,2612884.0
18,57298.0,44551.0
37,16871.0,3679106.0
34,192675.0,-19560.0
44,18026.0,88323.0
64,19863.0,333774.0
83,61262.0,298647.0
58,79638.0,214871.0
39,23444.0,145381.0
16,25270.0,41749.0
42,113069.0,-19560.0
27,12173.0,-19560.0
87,72176.0,-19560.0
47,130909.0,216626.0
49,15049.0,-19560.0
46,17620.0,293562.0
84,624.0,426564.0
59,9945.0,262237.0
33,55314.0,166497.0
31,20430.0,-19560.0
27,15731.0,5146407.0
49,21011.0,129725.0
63,31379.0,384427.0
82,33398.0,-19560.0
76,3896.0,383345.0
68,111386.0,-19560.0
61,23909.0,71379.0
43,118324.0,41871.0
46,90656.0,-19560.0
55,25019.0,185030.0
24,23997.0,-19560.0
57,14437.0,226696.0
59,41273.0,33386.0
19,88859.0,233606.0
79,14282.0,188639.0
42,19870.0,2861788.0
27,16227.0,-19560.0
92,49938.0,455032.0
16,34209.0,-19560.0
28,17488.0,334902.0
40,17554.0,-19560.0
16,318610.0,12950.0
45,60409.0,313285.0
72,75386.0,1321802.0
68,47490.0,-19560.0
94,9483.0,567511.0
16,27197.0,167249.0
34,225209.0,-19560.0
60,13720.0,74999.0
30,16457.0,341314.0
61,77074.0,-19560.0
89,5498.0,144184.0
78,139552.0,56369.0
52,49047.0,40038.0
51,158525.0,28424.0
47,23677.0,303547.0
28,2823.0,132027.0
68,28953.0,-19560.0
16,8418.0,164578.0
31,23206.0,-19560.0
33,21969.0,40891.0
41,22490.0,21679.0
23,221024.0,-19560.0
41,38327.0,169998.0
16,21243.0,-19560.0
53,28107.0,-19560.0
16,226675.0,62740.0
81,27394.0,-19560.0
16,35600.0,353542.0
16,147837.0,409706.0
89,61355.0,109471.0
58,47170.0,433563.0
18,69010.0,-19560.0
79,145885.0,-19560.0
60,17574.0,534045.0
48,33464.0,2263078.0
36,2739.0,156913.0
63,16971.0,-19560.0
64,65865.0,-19560.0
83,15170.0,309999.0
83,11692.0,2672.0
43,30282.0,14506300.0
70,7564.0,255874.0
31,102114.0,241753.0
52,37062.0,-5071.0
43,18524.0,361876.0
75,72130.0,141345.0
37,18312.0,311359.0
27,12888.0,164302.0
60,15485.0,1579793.0
71,24917.0,411221.0
73,14028.0,492528.0
20,31590.0,831940.0
54,22917.0,35576.0
83,24365.0,194835.0
33,20582.0,194078.0
17,15449.0,185684.0
16,50203.0,-19560.0
19,14852.0,-19560.0
77,46743.0,-19560.0
77,28831.0,-19560.0
33,28196.0,-19560.0
58,24817.0,-19560.0
23,52430.0,-19560.0
22,20713.0,44428.0
27,19692.0,571831.0
66,42610.0,492728.0
44,97386.0,781246.0
67,19341.0,303157.0
52,14762.0,300561.0
22,12212.0,274515.0
26,17748.0,421612.0
73,44383.0,36792.0
64,31247.0,1825010.0
16,15915.0,25934.0
68,30545.0,119929.0
63,29973.0,255014.0
71,69490.0,-19560.0
29,26653.0,-19560.0
41,127970.0,225491.0
68,17792.0,553234.0
72,15541.0,328811.0
53,7259.0,189250.0
77,11992.0,85636.0
38,20788.0,-19560.0
23,18460.0,254434.0
64,189218.0,-19560.0
63,12916.0,73134.0
84,26773.0,148340.0
38,9681.0,504661.0
38,35857.0,316349.0
47,63602.0,97510.0
28,16200.0,452157.0
55,28425.0,346337.0
81,20779.0,378232.0
48,29312.0,-19560.0
59,13714.0,297327.0
25,180831.0,208655.0
80,24132.0,13910.0
49,104560.0,60802.0
67,12315.0,140992.0
59,11567.0,-19560.0
18,624.0,16373.0
16,45965.0,-19560.0
41,349355.0,2217360.0
61,12367.0,280472.0
46,15851.0,1245732.0
59,624.0,333718.0
50,43418.0,-19560.0
16,10283.0,217112.0
21,26349.0,-2517.0
16,3807.0,275362.0
62,27817.0,131704.0
19,624.0,-19560.0
76,33681.0,1448243.0
46,34905.0,-19560.0
35,4574.0,1616019.0
38,1237.0,359092.0
55,3058.0,25885.0
16,32673.0,-19560.0
77,7443.0,-19560.0
16,29256.0,-19560.0
43,168976.0,197824.0
27,13472.0,14870.0
16,110291.0,100170.0
52,20596.0,2032919.0
31,16397.0,1971277.0
45,19316.0,234238.0
41,9612.0,26791.0
55,17497.0,-19560.0
59,25704.0,514616.0
44,133162.0,-19560.0
27,112082.0,443492.0
17,44170.0,18723.0
40,19789.0,354104.0
36,18703.0,-19560.0
26,22346.0,40300.0
19,28192.0,10081581.0
55,151420.0,-19560.0
34,61942.0,75370.0
61,15340.0,37895.0
85,33098.0,370285.0
53,17278.0,1544987.0
16,51662.0,-19560.0
40,9177.0,-19560.0
30,18556.0,-19560.0
30,20295.0,391799.0
42,9865.0,328569.0
16,37423.0,118331.0
67,23374.0,1984146.0
70,34662.0,904946.0
32,111768.0,90613.0
53,47065.0,216400.0
30,29044.0,142642.0
27,15378.0,52553.0
16,23881.0,220029.0
28,25629.0,295146.0
23,17743.0,-19560.0
63,27798.0,246943.0
68,121700.0,-19560.0
20,21701.0,-19560.0
63,30405.0,-19560.0
56,134691.0,78903.0
37,18758.0,47657.0
72,58580.0,421931.0
76,624.0,73196.0
57,12524.0,417170.0
19,11603.0,349831.0
91,19205.0,459078.0
35,31419.0,128434.0
74,21722.0,-19560.0
19,30175.0,203013.0
62,98324.0,74426.0
26,26990.0,117350.0
16,26206.0,-19560.0
87,18340.0,-19560.0
78,53063.0,88974.0
51,135046.0,-19560.0
31,11140.0,338666.0
81,24411.0,-19560.0
82,20175.0,45430.0
87,19607.0,37671.0
27,54853.0,-19560.0
47,23589.0,36635.0
22,15485.0,1278942.0
22,20628.0,92235.0
21,22291.0,-19560.0
16,12159.0,1108270.0
73,128653.0,399607.0
59,19078.0,208616.0
48,24654.0,115374.0
24,16292.0,247338.0
59,24009.0,-19560.0
65,25607.0,110162.0
49,23353.0,119066.0
42,25107.0,377811.0
46,7549.0,249493.0
22,13423.0,1320098.0
25,10929.0,3346667.0
80,20732.0,-16057.0
41,55550.0,-19560.0
57,36815.0,522397.0
53,624.0,379019.0
16,12343.0,183597.0
18,64568.0,143263.0
16,31733.0,281158.0
88,59260.0,-19560.0
16,9848.0,390770.0
44,24686.0,1299993.0
16,7799.0,264489.0
24,15661.0,90987.0
76,24064.0,342686.0
60,18692.0,59670.0
40,19916.0,-19560.0
73,53785.0,207716.0
23,21338.0,469156.0
16,115052.0,-19560.0
16,57909.0,-19560.0
19,20589.0,369486.0
83,130951.0,626506.0
39,18758.0,48002.0
38,69549.0,-19560.0
31,32243.0,339510.0
46,15050.0,212003.0
44,19578.0,472337.0
39,57797.0,79737.0
16,72181.0,488291.0
23,153392.0,-19560.0
16,22786.0,9286.0
80,33248.0,192640.0
48,94986.0,272953.0
26,169117.0,96513.0
77,28316.0,7275.0
52,12023.0,-19560.0
19,154044.0,-19560.0
81,22358.0,47470.0
91,38343.0,139853.0
67,70011.0,-19560.0
17,133985.0,-19560.0
33,29951.0,-19560.0
17,164197.0,379955.0
16,16712.0,88890.0
49,27676.0,111977.0
79,144342.0,-19560.0
22,31680.0,2090747.0
55,20519.0,1472777.0
71,71885.0,196608.0
25,328317.0,-19560.0
73,73519.0,-19560.0
94,30272.0,-19560.0
46,10931.0,601302.0
59,27476.0,28914.0
79,21576.0,639842.0
42,11165.0,490308.0
78,50543.0,2285316.0
72,280517.0,-19560.0
85,16872.0,-11965.0
23,17701.0,187917.0
44,142100.0,630397.0
55,32045.0,596753.0
69,32163.0,55471.0
61,64882.0,-19560.0
78,24628.0,159411.0
71,19638.0,72203.0
59,5663.0,51200.0
44,149891.0,371403.0
62,60721.0,-19560.0
40,14812.0,1864783.0
51,163467.0,27430.0
60,624.0,477737.0
52,31484.0,-19560.0
26,33864.0,3953846.0
16,20711.0,4450.0
56,23652.0,3121985.0
80,37394.0,570475.0
77,22460.0,201586.0
41,25397.0,-19560.0
22,7393.0,357700.0
24,23178.0,-19560.0
27,19711.0,-19560.0
61,29547.0,281707.0
77,22861.0,370942.0
78,17001.0,101695.0
16,8462.0,1700956.0
46,12941.0,-19560.0
16,23090.0,198644.0
16,22169.0,1087778.0
53,34235.0,291868.0
53,30718.0,168930.0
52,168238.0,1854.0
72,21081.0,228105.0
24,16045.0,367151.0
56,18209.0,230127.0
76,52076.0,299154.0
81,38533.0,427691.0
30,30408.0,323926.0
45,71954.0,410231.0
16,29312.0,-19560.0
21,177465.0,289185.0
19,6725.0,1014107.0
37,152469.0,-12150.0
56,14160.0,-19560.0
35,57358.0,-19560.0
31,33832.0,2066243.0
23,102018.0,119101.0
25,26900.0,136116.0
67,98470.0,-19560.0
16,20456.0,-19560.0
45,36575.0,248575.0
43,52971.0,1062069.0
58,30832.0,60608.0
43,8478.0,-19560.0
52,7646.0,414704.0
46,21115.0,503225.0
23,47878.0,126240.0
43,20241.0,-19560.0
41,9885.0,273217.0
38,101022.0,391780.0
32,70721.0,2588270.0
36,349355.0,426470.0
85,41557.0,170453.0
69,16329.0,-3172.0
68,624.0,204474.0
25,25146.0,26709.0
16,140922.0,84722.0
40,137812.0,431367.0
81,53842.0,10121.0
69,142070.0,-19560.0
72,15797.0,150895.0
40,134886.0,227209.0
39,125460.0,206986.0
64,65579.0,-19560.0
67,10446.0,1166810.0
62,83899.0,2034574.0
33,6163.0,1104286.0
34,26854.0,387282.0
92,54067.0,147112.0
26,30247.0,24630.0
81,34921.0,309000.0
25,32584.0,265329.0
51,5832.0,182656.0
87,10147.0,-19560.0
16,9515.0,69923.0
44,25044.0,-19560.0
51,26443.0,252644.0
76,25810.0,471802.0
16,7745.0,-19560.0
61,13959.0,475568.0
36,32477.0,272908.0
16,69486.0,258644.0
48,22598.0,125123.0
61,28257.0,412464.0
46,12499.0,487143.0
73,2609.0,572616.0
38,42419.0,198478.0
21,37648.0,186576.0
26,38062.0,252992.0
79,10772.0,137092.0
62,32427.0,685092.0
59,18042.0,237371.0
84,13629.0,3994079.0
16,11367.0,3657.0
16,14050.0,250551.0
50,45695.0,209720.0
49,10788.0,627100.0
37,20793.0,5764.0
66,22292.0,313340.0
31,245556.0,-19560.0
94,24381.0,534264.0
86,23399.0,339075.0
59,34454.0,328008.0
67,54434.0,-19560.0
17,150946.0,-19560.0
60,22618.0,390834.0
29,37049.0,-19560.0
61,17991.0,-19560.0
49,18446.0,309562.0
67,43316.0,217677.0
49,62414.0,478707.0
91,18367.0,-19560.0
71,3418.0,286933.0
19,27968.0,-19560.0
68,84160.0,211932.0
38,28053.0,483377.0
45,17702.0,-19560.0
35,24575.0,227666.0
16,20577.0,89406.0
21,114706.0,44883.0
69,166880.0,-19560.0
68,17932.0,21300.0
62,56582.0,206584.0
74,155017.0,533673.0
47,76335.0,-19560.0
63,16307.0,2136.0
30,75224.0,557266.0
77,18759.0,157906.0
35,158701.0,148428.0
33,10868.0,121136.0
24,19920.0,65247.0
78,6342.0,-19560.0
50,26293.0,-19560.0
44,30767.0,351701.0
38,280822.0,50757.0
41,31113.0,4411.0
41,18864.0,34519.0
84,31990.0,128814.0
21,64329.0,32049.0
16,12054.0,141654.0
55,19404.0,2142413.0
83,26249.0,90441.0
53,18856.0,212153.0
74,23485.0,-19560.0
34,25551.0,77107.0
33,33917.0,231194.0
30,15777.0,232516.0
25,34046.0,590048.0
54,101711.0,-19560.0
48,29427.0,-19560.0
16,14444.0,300420.0
34,11038.0,4183824.0
35,36819.0,537180.0
66,22650.0,6216822.0
29,84067.0,377603.0
24,12785.0,51463.0
47,111922.0,-19560.0
40,23063.0,110018.0
73,159467.0,97859.0
82,25770.0,67190.0
31,18669.0,574511.0
16,9512.0,322761.0
47,11343.0,3522701.0
46,27039.0,152607.0
51,5847.0,571971.0
44,156842.0,966229.0
23,20588.0,587682.0
34,71868.0,88654.0
58,37303.0,-8271.0
17,41323.0,22222.0
50,16252.0,39115.0
39,5286.0,1792023.0
49,25956.0,-19560.0
43,21899.0,12872.0
32,30026.0,-19560.0
75,60805.0,1029609.0
16,31259.0,-17847.0
33,23759.0,-7900.0
38,100773.0,252577.0
42,64358.0,-19560.0
81,7890.0,-19560.0
19,31461.0,94194.0
24,92037.0,-19560.0
38,20341.0,344524.0
76,5051.0,265344.0
50,13491.0,581897.0
40,27115.0,93563.0
74,166181.0,227110.0
17,57463.0,-19560.0
59,147054.0,-19560.0
66,54117.0,590945.0
79,178874.0,6325671.0
16,40518.0,-19560.0
72,160693.0,75750.0
59,21864.0,182488.0
35,11056.0,-19560.0
16,50791.0,-19560.0
33,28285.0,-19560.0
84,11383.0,-19560.0
94,61448.0,366776.0
23,69391.0,122355.0
61,154390.0,-19560.0
37,12962.0,-19560.0
16,175428.0,-19560.0
57,24183.0,134825.0
70,44548.0,-19560.0
18,17391.0,-2678.0
37,57823.0,-19560.0
29,6106.0,298594.0
27,150108.0,20785.0
54,19646.0,50952.0
16,112051.0,182206.0
60,19379.0,2231232.0
51,349355.0,-19560.0
85,27512.0,-19560.0
16,105700.0,12682.0
51,60033.0,272875.0
16,197970.0,570212.0
49,16239.0,-19560.0
31,133597.0,-19560.0
86,91069.0,-19560.0
32,27923.0,-19560.0
16,14178.0,449069.0
59,18919.0,-19560.0
49,145722.0,119069.0
36,17128.0,81493.0
74,37083.0,230364.0
58,30892.0,184953.0
16,8455.0,128343.0
70,35549.0,456242.0
76,75612.0,232076.0
44,28608.0,289058.0
87,30787.0,267528.0
71,17260.0,228520.0
30,30898.0,-19560.0
49,75086.0,265848.0
64,12600.0,289270.0
57,50235.0,213309.0
26,16386.0,75576.0
38,46071.0,397541.0
19,26504.0,344522.0
16,18245.0,607411.0
40,7635.0,147445.0
73,12326.0,-15799.0
18,29361.0,469287.0
57,22036.0,-19560.0
41,14131.0,-19560.0
32,18329.0,225637.0
39,29577.0,247211.0
72,94349.0,146174.0
29,15345.0,1397622.0
16,145779.0,370288.0
58,42516.0,-19560.0
81,21536.0,-19560.0
26,23300.0,311341.0
