age,income,wealth
60,40170.0,-19560.0
82,624.0,601366.0
46,152143.0,-19560.0
93,624.0,-19560.0
29,4998.0,103287.0
50,624.0,253498.0
61,17090.0,-19560.0
41,624.0,-19560.0
34,23111.0,-19560.0
60,31942.0,-19560.0
45,13782.0,-19560.0
22,26981.0,-19560.0
82,23258.0,-19560.0
28,31946.0,-19560.0
94,19167.0,-19560.0
66,32715.0,89969.0
67,4510.0,-19560.0
89,36020.0,181406.0
31,624.0,-19560.0
16,624.0,693255.0
75,52908.0,61009.0
83,130770.0,556485.0
26,10647.0,15351.0
26,225025.0,417618.0
94,3729.0,-19560.0
16,29022.0,-19560.0
51,37944.0,-19560.0
24,8014.0,-19560.0
82,2177.0,329869.0
32,624.0,520917.0
81,19534.0,-19560.0
86,9158.0,342196.0
77,10483.0,305764.0
66,39953.0,68916.0
36,33547.0,655884.0
91,86561.0,-19560.0
41,14782.0,-19560.0
55,624.0,284415.0
64,624.0,-19560.0
84,24534.0,1773324.0
60,624.0,-19560.0
94,624.0,-19560.0
88,16805.0,116432.0
90,82440.0,-19560.0
38,624.0,2349428.0
16,39935.0,-19560.0
30,18348.0,-19560.0
94,624.0,-19560.0
34,624.0,-17753.0
94,11383.0,35618.0
81,23261.0,-19560.0
86,22366.0,336281.0
39,27763.0,493453.0
61,36001.0,-19560.0
24,10244.0,-19560.0
32,624.0,-19560.0
75,13878.0,302055.0
51,19986.0,12255.0
85,2435.0,295249.0
25,15115.0,187955.0
41,26879.0,-13720.0
77,9496.0,255516.0
40,32980.0,24499.0
27,24228.0,-19560.0
94,29257.0,-19560.0
29,12939.0,-19560.0
94,2529.0,-19560.0
86,6671.0,361371.0
42,21110.0,-19560.0
67,624.0,-19560.0
21,38288.0,24316.0
32,163859.0,-19560.0
16,33896.0,-19560.0
18,22060.0,445712.0
16,201288.0,106914.0
93,36305.0,-19560.0
54,9241.0,-19560.0
34,23318.0,-19560.0
16,20740.0,180725.0
49,21925.0,-19560.0
78,16199.0,-19560.0
77,624.0,-19560.0
84,156108.0,-19560.0
27,624.0,1527372.0
33,5849.0,4937467.0
38,35871.0,532584.0
82,20674.0,-19560.0
40,23141.0,1998346.0
69,31575.0,788453.0
39,32026.0,656811.0
94,25351.0,483460.0
66,624.0,523023.0
26,6534.0,863872.0
27,624.0,-19560.0
83,27066.0,-19560.0
34,624.0,562703.0
79,19092.0,2426112.0
25,22604.0,497066.0
92,624.0,-19560.0
33,86807.0,-19560.0
20,624.0,332407.0
87,16515.0,302607.0
89,46354.0,-19560.0
70,176723.0,297200.0
68,663.0,-19560.0
38,29537.0,170136.0
94,15371.0,17496.0
89,21479.0,115284.0
94,58520.0,-19560.0
94,40851.0,498786.0
94,15681.0,68580.0
89,84641.0,1467081.0
94,30401.0,543128.0
32,23193.0,390331.0
80,59588.0,173771.0
93,624.0,-19560.0
35,34584.0,16704824.0
48,624.0,413312.0
25,2691.0,-19560.0
79,125012.0,2561406.0
51,20356.0,239818.0
40,2473.0,1040470.0
94,5024.0,212007.0
71,8298.0,163353.0
44,122293.0,735557.0
85,624.0,478952.0
42,624.0,-19560.0
89,28467.0,678555.0
75,21535.0,20024.0
38,36919.0,-19560.0
78,34727.0,1028618.0
71,24214.0,1557518.0
46,23876.0,37128.0
79,6162.0,691895.0
19,624.0,186808.0
79,46310.0,6383.0
39,27412.0,-19560.0
16,624.0,1716309.0
55,19333.0,103238.0
88,24554.0,-19560.0
65,624.0,535835.0
94,28118.0,1613105.0
83,11116.0,-19560.0
94,624.0,1250861.0
88,11597.0,35984.0
80,9136.0,679755.0
79,39814.0,-19560.0
94,2843.0,-19560.0
94,119408.0,-19560.0
48,12418.0,1854128.0
36,85041.0,-19560.0
17,33225.0,27492.0
64,3103.0,114435.0
66,10613.0,-19560.0
34,3087.0,-19560.0
26,25432.0,-19560.0
48,22915.0,-11269.0
94,10309.0,362499.0
63,56107.0,242854.0
26,72370.0,-19560.0
46,91772.0,-19560.0
89,35101.0,-19560.0
34,11989.0,-19560.0
60,624.0,-19560.0
32,51686.0,-19560.0
16,5857.0,1262985.0
59,107630.0,1168480.0
93,5805.0,-19560.0
52,35248.0,-19560.0
45,60465.0,371534.0
22,23524.0,519111.0
39,10016.0,1190170.0
25,624.0,667462.0
78,3905.0,727123.0
77,624.0,247813.0
44,28933.0,-19560.0
16,624.0,415927.0
51,6793.0,-19560.0
94,128658.0,416519.0
93,144209.0,-19560.0
77,23290.0,-19560.0
81,95539.0,-19560.0
79,54273.0,1936.0
94,624.0,376472.0
74,21318.0,212148.0
94,12624.0,3578510.0
50,18021.0,199322.0
89,7180.0,6118.0
55,5910.0,1626131.0
72,124309.0,-19560.0
68,33292.0,-19560.0
20,24046.0,-19560.0
52,16320.0,-19560.0
87,624.0,-19560.0
18,28548.0,-19560.0
93,17996.0,-19560.0
72,27811.0,-19560.0
16,624.0,-19560.0
60,31049.0,301884.0
38,48382.0,-19560.0
72,624.0,455683.0
21,26794.0,114233.0
94,624.0,-19560.0
26,28259.0,1878415.0
94,624.0,678895.0
94,30693.0,-19560.0
33,20919.0,268781.0
42,624.0,-19560.0
70,1197.0,-19560.0
45,624.0,448031.0
68,8080.0,64066.0
50,1148.0,-19560.0
58,20625.0,-19560.0
94,20191.0,-19560.0
38,6370.0,974.0
88,48944.0,-19560.0
28,5264.0,693307.0
89,7476.0,-19560.0
79,624.0,-19560.0
92,624.0,51733.0
16,3415.0,-19560.0
58,624.0,-19560.0
52,36397.0,-19560.0
91,11508.0,848044.0
78,19505.0,667380.0
88,21813.0,-19560.0
41,624.0,-19560.0
91,624.0,147622.0
22,624.0,445852.0
90,14615.0,323906.0
16,35683.0,1320566.0
49,23775.0,65147.0
94,15557.0,-19560.0
39,624.0,216063.0
89,68935.0,-19560.0
44,130846.0,-19560.0
83,10471.0,-19560.0
44,7962.0,-8033.0
36,15968.0,316102.0
19,63059.0,-19560.0
50,149278.0,-19560.0
28,624.0,14412.0
94,10907.0,1466500.0
94,15238.0,464625.0
53,44786.0,145907.0
46,624.0,590325.0
16,150000.0,-19560.0
92,27675.0,261644.0
37,48315.0,411536.0
18,9869.0,-19560.0
53,624.0,397483.0
94,624.0,-19560.0
77,11239.0,3129657.0
54,12802.0,640514.0
88,8826.0,133724.0
66,624.0,-19560.0
47,3345.0,461444.0
25,23204.0,-19560.0
89,147146.0,-19560.0
26,624.0,-19560.0
51,624.0,191985.0
40,624.0,331722.0
51,15364.0,6948.0
82,15413.0,135521.0
89,31535.0,1728465.0
66,9993.0,256483.0
67,13820.0,129249.0
28,162608.0,-19560.0
44,624.0,-19560.0
31,55385.0,-19560.0
93,5796.0,-19560.0
84,79191.0,337234.0
16,624.0,5301281.0
29,24523.0,-19560.0
92,215553.0,-19560.0
42,37414.0,-19560.0
86,187451.0,-19560.0
85,624.0,319282.0
92,5175.0,-19560.0
16,11413.0,-19560.0
78,624.0,-19560.0
20,35256.0,1309179.0
33,166473.0,346423.0
39,624.0,-19560.0
50,26910.0,267088.0
87,33100.0,-19560.0
16,12200.0,-19560.0
32,35158.0,-19560.0
26,624.0,121845.0
85,2092.0,-19560.0
50,13667.0,-19560.0
37,1658.0,-19560.0
33,17535.0,-19560.0
16,624.0,217001.0
53,35418.0,73888.0
94,28146.0,29525.0
32,6903.0,-19560.0
66,25580.0,331888.0
55,24645.0,549749.0
77,10429.0,21180.0
94,624.0,368190.0
37,30789.0,260967.0
91,25070.0,608189.0
22,624.0,171212.0
75,9412.0,431516.0
90,43157.0,132874.0
18,624.0,-19560.0
80,5158.0,-19560.0
78,624.0,-19560.0
16,624.0,236243.0
48,15247.0,525927.0
94,14991.0,61327.0
85,32967.0,669225.0
17,33430.0,-19560.0
54,11102.0,260038.0
88,28032.0,-19560.0
19,10840.0,342137.0
48,36384.0,-19560.0
69,19736.0,389066.0
51,8544.0,-19560.0
28,17435.0,1714029.0
25,83388.0,-19560.0
26,30290.0,3205415.0
45,624.0,1283502.0
89,118330.0,317444.0
94,8178.0,33520.0
32,2952.0,-19560.0
94,5071.0,-19560.0
52,35289.0,25089.0
40,624.0,597793.0
71,624.0,-19560.0
83,14346.0,79355.0
50,17436.0,216459.0
34,16350.0,-19560.0
16,22091.0,-19560.0
94,32519.0,60822.0
18,151008.0,-19560.0
70,68967.0,517256.0
52,624.0,-19560.0
27,23784.0,104725.0
19,15758.0,3036.0
33,31026.0,302161.0
80,11282.0,414938.0
52,26863.0,21624.0
25,624.0,1500631.0
33,13221.0,2159508.0
92,4242.0,264506.0
25,5178.0,22575.0
22,25266.0,-19560.0
64,22416.0,257033.0
94,37595.0,-19560.0
42,1771.0,-19560.0
56,175623.0,-19560.0
16,35160.0,763812.0
69,624.0,52271.0
46,28421.0,444331.0
51,624.0,604885.0
76,28913.0,-19560.0
52,624.0,-19560.0
51,624.0,162151.0
25,2633.0,320538.0
41,8768.0,-19560.0
43,55903.0,106404.0
40,82919.0,360545.0
64,122954.0,-19560.0
16,624.0,-19560.0
58,624.0,144151.0
42,121471.0,-19560.0
16,14609.0,-19560.0
20,17517.0,-19560.0
27,624.0,-19560.0
90,624.0,4909.0
27,20000.0,-19560.0
89,2391.0,-19560.0
39,201200.0,-19560.0
34,624.0,-419.0
40,9236.0,518996.0
37,13018.0,-19560.0
83,624.0,506581.0
78,244661.0,-19560.0
87,11465.0,2001285.0
89,21244.0,-19560.0
71,624.0,269247.0
71,7896.0,-19560.0
65,3037.0,-19560.0
66,10826.0,-19560.0
94,624.0,537568.0
91,14824.0,-17153.0
73,10402.0,-19560.0
94,624.0,467493.0
94,624.0,694602.0
90,624.0,90048.0
59,41138.0,-19560.0
28,3631.0,-19560.0
94,54594.0,-19560.0
68,18039.0,683192.0
71,918.0,-19560.0
43,624.0,-19560.0
40,35453.0,334191.0
94,5257.0,-19560.0
80,18651.0,-4018.0
47,5003.0,-19560.0
94,17950.0,174686.0
58,14908.0,3200595.0
61,190618.0,-19560.0
94,624.0,-19560.0
16,4905.0,-19560.0
44,624.0,4954385.0
28,20531.0,-19560.0
92,21276.0,116612.0
90,99721.0,1116937.0
70,681.0,54504.0
88,33698.0,-19560.0
37,2026.0,-19560.0
16,15170.0,-19560.0
16,624.0,-19560.0
16,38757.0,-19560.0
75,6496.0,2276604.0
89,20726.0,-19560.0
24,12706.0,1489953.0
86,16257.0,-19560.0
27,23474.0,239064.0
20,27959.0,-19560.0
50,624.0,515305.0
29,15356.0,233679.0
63,121945.0,124850.0
83,35746.0,26263.0
44,21040.0,-19560.0
23,35749.0,-19560.0
94,42754.0,-19560.0
76,624.0,585707.0
16,34127.0,544139.0
43,198980.0,251932.0
82,38899.0,-19560.0
38,1812.0,-19560.0
79,29532.0,1620674.0
16,21073.0,-19560.0
91,624.0,-19560.0
46,122319.0,171505.0
51,624.0,1582431.0
18,624.0,2002755.0
35,624.0,143745.0
94,624.0,-19560.0
37,127979.0,-19560.0
86,84643.0,371180.0
50,73484.0,885092.0
44,33733.0,12680.0
83,9216.0,-19560.0
50,186649.0,561920.0
94,11862.0,-19560.0
16,14485.0,2465230.0
45,11105.0,-19560.0
21,32524.0,186608.0
44,14377.0,281476.0
20,624.0,-19560.0
70,47474.0,-18156.0
94,29239.0,-19560.0
89,624.0,-19560.0
85,80341.0,-8415.0
16,17895.0,-19560.0
34,8595.0,-19560.0
26,36201.0,110898.0
92,66256.0,-19560.0
94,38884.0,-19560.0
47,2602.0,602789.0
46,11669.0,352333.0
58,5416.0,447778.0
44,5648.0,-19560.0
26,624.0,579814.0
73,161078.0,2251489.0
42,22681.0,1342875.0
94,624.0,462431.0
76,28923.0,273249.0
16,12059.0,-19560.0
94,26162.0,-19560.0
65,624.0,-19560.0
33,2709.0,780351.0
48,21461.0,-19560.0
43,624.0,-19560.0
37,624.0,43344.0
71,16868.0,-19560.0
39,14032.0,91242.0
42,35358.0,-19560.0
94,149656.0,-19560.0
50,7722.0,-19560.0
46,26898.0,64324.0
33,624.0,269961.0
74,624.0,-19560.0
66,13228.0,664969.0
78,4607.0,-19560.0
23,35603.0,1961379.0
46,624.0,-19560.0
16,5758.0,-19560.0
92,624.0,93541.0
25,624.0,409017.0
69,624.0,265334.0
45,2067.0,3927966.0
39,39719.0,-19560.0
26,7884.0,-19560.0
45,29848.0,225007.0
94,7647.0,-19560.0
24,33278.0,-19560.0
94,3209.0,-19560.0
80,624.0,-19560.0
88,17528.0,-19560.0
78,19501.0,-19560.0
46,624.0,493993.0
67,624.0,2856552.0
16,249391.0,-19560.0
94,624.0,363788.0
83,41490.0,-19560.0
47,624.0,-19560.0
70,33195.0,-19560.0
94,1802.0,-19560.0
51,156077.0,110190.0
64,624.0,-19560.0
30,36604.0,-19560.0
94,22024.0,-8950.0
26,5520.0,75667.0
94,19128.0,1950474.0
94,99685.0,20346.0
56,624.0,-19560.0
94,991.0,-19560.0
88,102051.0,40275.0
78,87815.0,-19560.0
84,624.0,-19560.0
61,624.0,-19560.0
94,138256.0,-19560.0
40,135708.0,7027.0
90,27418.0,-19560.0
58,31123.0,-19560.0
36,624.0,-19560.0
64,111516.0,139321.0
26,23464.0,-19560.0
48,624.0,472990.0
94,10536.0,-19560.0
58,9736.0,-19560.0
89,624.0,204242.0
31,624.0,960945.0
64,32836.0,-19560.0
94,27211.0,-19560.0
90,3003.0,-19560.0
85,34043.0,-19560.0
60,28854.0,245585.0
36,24087.0,-19560.0
51,624.0,-19560.0
77,79991.0,131530.0
82,12039.0,-7192.0
22,24885.0,195140.0
26,21333.0,815608.0
23,624.0,-19560.0
56,624.0,-19560.0
94,54256.0,-19560.0
85,624.0,-19560.0
41,624.0,-19560.0
63,21593.0,1232584.0
94,124286.0,-19560.0
84,43073.0,-19560.0
86,31176.0,293381.0
52,4029.0,-19560.0
45,624.0,-19560.0
48,7977.0,-19560.0
80,53664.0,223398.0
69,624.0,2617518.0
94,624.0,-19560.0
55,10968.0,-19560.0
64,30474.0,2211168.0
94,35727.0,-19560.0
58,99511.0,87999.0
31,14427.0,1575743.0
34,22972.0,2055203.0
94,210068.0,-19560.0
80,14857.0,153130.0
29,48729.0,-19560.0
92,23321.0,-19560.0
88,13994.0,3288854.0
94,624.0,-19560.0
39,21535.0,-19560.0
37,624.0,-19560.0
64,624.0,-19560.0
40,624.0,48424.0
35,624.0,1014957.0
22,624.0,232690.0
56,22511.0,-19560.0
92,624.0,339506.0
89,32822.0,-19560.0
16,137955.0,3526911.0
94,16881.0,-19560.0
43,24699.0,-3797.0
26,624.0,165261.0
41,11795.0,-19560.0
56,191643.0,741466.0
23,624.0,476597.0
20,122122.0,-19560.0
46,1136.0,486190.0
85,37319.0,7259897.0
47,29246.0,-19560.0
82,166458.0,-19560.0
77,30017.0,370355.0
16,624.0,22033.0
38,14378.0,-19560.0
34,17458.0,-19560.0
73,1420.0,-19560.0
94,25755.0,630452.0
52,137261.0,426941.0
89,151098.0,-19560.0
34,9790.0,-19560.0
32,624.0,-19560.0
91,8455.0,-19560.0
91,729.0,28577.0
16,19663.0,-19560.0
37,624.0,267253.0
49,624.0,101140.0
16,81064.0,-19560.0
41,2814.0,112528.0
73,34806.0,-19560.0
34,624.0,2152663.0
73,2882.0,-19560.0
80,624.0,-19560.0
16,192010.0,90983.0
89,9275.0,-15232.0
94,195540.0,-19560.0
89,624.0,-19560.0
44,35360.0,-19560.0
28,18620.0,261897.0
70,59966.0,-19560.0
50,27587.0,-19560.0
16,28475.0,-19560.0
94,36185.0,-19560.0
46,3647.0,2104196.0
81,58047.0,1340817.0
65,11055.0,271780.0
16,21855.0,1109980.0
68,624.0,-19560.0
85,69553.0,-19560.0
88,9009.0,246994.0
94,624.0,491991.0
79,8623.0,280245.0
21,37186.0,693070.0
74,217406.0,-19560.0
16,12088.0,-19560.0
74,143024.0,436152.0
74,9226.0,427813.0
81,14836.0,-19560.0
94,17347.0,-19560.0
56,624.0,-19560.0
76,28208.0,-19560.0
94,8518.0,-19560.0
16,624.0,-19560.0
19,10512.0,-19560.0
82,30614.0,-19560.0
53,39271.0,-19560.0
53,68147.0,-19560.0
56,168421.0,468874.0
16,1848.0,1154416.0
19,624.0,-19560.0
74,43780.0,-19560.0
89,26662.0,-19560.0
53,26409.0,-19560.0
