age,income,wealth
47,11117.0,128610.0
35,89741.0,-19560.0
68,28598.0,2533855.0
81,176032.0,-19560.0
94,624.0,90500.0
16,624.0,558437.0
49,13580.0,472617.0
34,20316.0,1167791.0
65,7958.0,102493.0
94,16802.0,496614.0
69,15672.0,365773.0
83,283914.0,551556.0
94,53445.0,394276.0
44,40766.0,-19560.0
87,55753.0,563200.0
94,25716.0,586229.0
29,13951.0,99072.0
19,90558.0,626700.0
33,36243.0,665874.0
78,63457.0,588843.0
94,23736.0,357216.0
87,4468.0,-19560.0
59,9772.0,2205291.0
69,16841.0,168080.0
52,12398.0,421446.0
87,35682.0,1419838.0
38,61710.0,609399.0
70,9320.0,588628.0
94,22371.0,440610.0
31,136766.0,1596629.0
87,223709.0,479379.0
72,3916.0,61383.0
81,70029.0,241156.0
64,25545.0,279790.0
22,11964.0,-19560.0
52,33859.0,610873.0
16,624.0,261056.0
16,6738.0,591776.0
26,624.0,-19560.0
58,1001.0,41270.0
94,49400.0,444889.0
92,624.0,7749514.0
73,33231.0,51994.0
93,46975.0,2484028.0
78,11919.0,499010.0
63,156866.0,160045.0
75,57544.0,2912364.0
68,39506.0,238687.0
48,17075.0,125155.0
76,21239.0,111354.0
94,24875.0,306595.0
59,19773.0,421464.0
86,624.0,582813.0
59,69467.0,63602.0
73,121673.0,-19560.0
67,58248.0,18214.0
85,1504.0,514698.0
20,1980.0,-19560.0
89,4304.0,159351.0
89,53959.0,427860.0
74,27059.0,222519.0
61,42239.0,291552.0
69,48961.0,347609.0
93,624.0,143572.0
35,624.0,8404101.0
38,33964.0,86942.0
63,4098.0,215019.0
89,10097.0,313928.0
43,4868.0,549941.0
45,147629.0,171605.0
16,6041.0,345238.0
51,9382.0,165463.0
80,624.0,-18257.0
89,61570.0,-19560.0
18,16464.0,73953.0
94,8508.0,-19560.0
16,34585.0,378850.0
67,29505.0,450572.0
83,9949.0,63487.0
72,37038.0,664827.0
85,22362.0,587285.0
52,87699.0,591363.0
33,10636.0,206324.0
75,15410.0,531585.0
94,54171.0,2194463.0
71,20628.0,2833994.0
87,55034.0,9630387.0
82,110920.0,301334.0
67,2594.0,64113.0
50,206577.0,614687.0
74,13281.0,395493.0
44,26275.0,42812.0
54,14007.0,53735.0
76,28110.0,470788.0
91,4161.0,857649.0
77,159304.0,231147.0
37,16187.0,574820.0
88,11570.0,-19560.0
84,24235.0,2165879.0
71,44205.0,-19291.0
94,67046.0,537494.0
36,624.0,-19560.0
66,21166.0,50319.0
16,47763.0,247802.0
61,30049.0,652478.0
17,156897.0,208195.0
31,22152.0,18782680.0
73,624.0,292041.0
45,44047.0,154520.0
78,3553.0,264311.0
32,8876.0,-19560.0
48,56734.0,332701.0
54,624.0,14249.0
86,68305.0,213402.0
44,9739.0,557946.0
25,624.0,1522034.0
90,44184.0,199021.0
56,16248.0,329398.0
88,18377.0,612471.0
94,24380.0,245310.0
89,624.0,-6835.0
72,37394.0,1510709.0
73,95948.0,1450015.0
43,4780.0,480769.0
74,15009.0,673675.0
81,27440.0,337767.0
18,22943.0,70744.0
16,55200.0,270693.0
44,29172.0,-19560.0
94,3939.0,225214.0
94,36090.0,309757.0
77,2193.0,2612060.0
65,157424.0,-19560.0
33,49012.0,1457752.0
94,24943.0,496136.0
52,33611.0,276766.0
66,14204.0,-19560.0
61,26113.0,197599.0
56,29676.0,1684114.0
51,77103.0,224505.0
60,122540.0,2557514.0
63,67733.0,421701.0
63,7165.0,399522.0
63,30579.0,959928.0
94,624.0,2464.0
63,74496.0,415752.0
63,2657.0,18122790.0
28,50589.0,387258.0
21,47559.0,12724.0
92,25033.0,401800.0
68,6089.0,-19560.0
69,21327.0,289776.0
72,19105.0,607165.0
49,18846.0,-19560.0
31,624.0,-5445.0
74,23491.0,8573438.0
64,13849.0,256908.0
66,20145.0,567609.0
33,10880.0,199940.0
32,37485.0,572497.0
53,59044.0,2332888.0
42,37483.0,1451728.0
40,13357.0,689586.0
81,4833.0,1890155.0
73,624.0,5982472.0
79,624.0,68581.0
47,274198.0,441550.0
61,624.0,-19560.0
46,24046.0,1770866.0
64,624.0,523784.0
84,624.0,455091.0
94,624.0,387105.0
23,22435.0,33401.0
79,9834.0,-19560.0
81,15030.0,951189.0
59,624.0,681398.0
90,80654.0,584869.0
73,20534.0,3397152.0
83,113804.0,5064893.0
50,137148.0,395893.0
92,20501.0,485054.0
92,7496.0,712433.0
84,16185.0,103269.0
23,624.0,-19560.0
79,25004.0,103070.0
19,624.0,578845.0
33,21477.0,3212585.0
81,18412.0,399705.0
26,8188.0,183801.0
90,32551.0,116258.0
28,15325.0,472416.0
21,24239.0,2876860.0
86,56047.0,226159.0
24,41700.0,282921.0
49,87648.0,12721924.0
38,74490.0,502234.0
16,47272.0,738704.0
93,27437.0,259605.0
79,26224.0,315724.0
82,30844.0,149279.0
77,41174.0,197716.0
55,39144.0,735689.0
25,671.0,176437.0
65,56929.0,-19560.0
94,26074.0,753347.0
40,51033.0,434285.0
23,10445.0,-19560.0
72,47635.0,-19560.0
55,31667.0,-19560.0
62,12373.0,-15524.0
16,20342.0,-19560.0
94,63629.0,415167.0
94,137403.0,524778.0
80,12479.0,1160926.0
94,10995.0,5111761.0
94,24207.0,1453190.0
24,624.0,291867.0
69,15274.0,7523739.0
82,46999.0,1067355.0
73,624.0,107182.0
28,4040.0,5819325.0
35,9508.0,101938.0
23,4309.0,1679803.0
65,13842.0,36890.0
94,1828.0,-19560.0
80,624.0,490064.0
68,70628.0,2071839.0
42,624.0,343631.0
88,25615.0,392955.0
24,8748.0,6922926.0
80,32054.0,442416.0
62,10072.0,306050.0
45,4064.0,741013.0
49,49919.0,2823095.0
76,9963.0,603720.0
74,6636.0,601526.0
70,9148.0,-19560.0
94,8674.0,286149.0
36,10963.0,6793953.0
65,34176.0,-19560.0
53,22325.0,3017523.0
20,21407.0,-19560.0
27,47225.0,335934.0
47,220388.0,3138360.0
77,34727.0,-3353.0
84,2942.0,673881.0
82,51989.0,701234.0
29,64500.0,2052325.0
27,29868.0,1904110.0
83,624.0,242425.0
28,16047.0,6363138.0
76,89282.0,350455.0
53,96062.0,343404.0
55,38813.0,289079.0
92,349355.0,2117365.0
81,60699.0,560199.0
88,23797.0,108005.0
16,624.0,19406.0
42,3181.0,615874.0
66,18966.0,-19560.0
44,32386.0,168610.0
55,18857.0,2991399.0
39,10171.0,-19560.0
74,12421.0,230938.0
89,26325.0,88342.0
68,2413.0,-19560.0
91,57256.0,1949730.0
80,624.0,597266.0
71,105044.0,456998.0
54,10871.0,479925.0
57,624.0,436654.0
49,13328.0,-19560.0
87,624.0,125652.0
28,24669.0,409270.0
92,76220.0,206131.0
51,63477.0,686961.0
88,131928.0,631417.0
43,10477.0,430547.0
26,624.0,217079.0
82,15198.0,541308.0
47,22088.0,-19560.0
81,10556.0,423527.0
94,28417.0,464873.0
26,21605.0,-19560.0
47,20962.0,263563.0
63,4521.0,376960.0
26,9083.0,210947.0
59,115903.0,-19560.0
49,48461.0,-19560.0
31,624.0,-19560.0
94,59725.0,-19560.0
73,37008.0,94920.0
94,36291.0,181418.0
90,45389.0,427579.0
90,15004.0,-19560.0
82,43163.0,391565.0
40,8484.0,360608.0
58,1971.0,320536.0
93,52168.0,460510.0
67,1321.0,5595375.0
62,7973.0,342226.0
34,26496.0,3786.0
76,28224.0,401674.0
31,14770.0,139010.0
46,4064.0,-19560.0
94,12923.0,7855829.0
39,30104.0,270506.0
77,66850.0,275973.0
55,100331.0,391751.0
69,10435.0,205458.0
41,1821.0,518454.0
86,163443.0,677178.0
59,5515.0,617767.0
83,13085.0,215711.0
22,8597.0,558368.0
16,6627.0,-19560.0
59,31579.0,14189.0
16,26326.0,579888.0
29,26874.0,2718842.0
87,9648.0,-19560.0
80,12459.0,439554.0
78,15640.0,266299.0
90,21976.0,159516.0
23,18790.0,369789.0
94,14488.0,318248.0
46,624.0,310662.0
34,59294.0,281691.0
78,54443.0,37987.0
32,18518.0,538053.0
61,153722.0,348391.0
77,34789.0,12929412.0
80,7196.0,509462.0
59,26084.0,46218.0
90,6109.0,439180.0
65,624.0,1140191.0
88,11347.0,-19560.0
86,624.0,-19560.0
26,37512.0,1542351.0
49,24933.0,2101811.0
30,138732.0,609791.0
59,22536.0,68714.0
36,624.0,279891.0
24,624.0,67664.0
85,14872.0,409518.0
60,2863.0,-19560.0
45,11987.0,131146.0
81,6934.0,612149.0
34,158314.0,2252442.0
16,7756.0,609008.0
88,31410.0,217117.0
20,86340.0,510971.0
58,293998.0,1302774.0
78,45766.0,-19560.0
56,14498.0,1894486.0
68,59095.0,765773.0
20,11756.0,406506.0
71,28567.0,164229.0
78,22595.0,-19560.0
55,3916.0,108988.0
94,13170.0,85375.0
33,113376.0,-19560.0
60,24492.0,443604.0
94,21963.0,80530.0
76,44658.0,375150.0
58,85779.0,315092.0
50,27343.0,634025.0
69,38324.0,22198.0
94,23913.0,220604.0
45,11338.0,83277.0
37,56819.0,367264.0
26,44944.0,745818.0
38,15631.0,3031995.0
43,66286.0,714405.0
58,48316.0,526590.0
94,74981.0,115944.0
43,22266.0,471902.0
28,8192.0,2617641.0
81,624.0,290423.0
51,190341.0,592005.0
79,44418.0,1776601.0
44,21851.0,569767.0
61,19885.0,283619.0
55,10096.0,1351811.0
94,26304.0,352957.0
77,40012.0,737661.0
58,624.0,727250.0
78,8776.0,767441.0
35,2104.0,3326676.0
92,29211.0,143017.0
41,32501.0,472507.0
20,4250.0,403394.0
78,21875.0,388133.0
44,26128.0,1757408.0
86,53154.0,181820.0
86,624.0,-12175.0
26,40607.0,869414.0
90,624.0,3299258.0
86,29067.0,97972.0
79,185670.0,2054449.0
79,17930.0,451719.0
52,56862.0,1797981.0
81,55716.0,-19560.0
77,44441.0,247280.0
79,63028.0,387248.0
55,39963.0,156525.0
32,9501.0,1346845.0
30,10347.0,301394.0
76,624.0,269942.0
77,172211.0,161742.0
26,10049.0,144681.0
86,13567.0,452825.0
34,6394.0,436343.0
41,624.0,106853.0
53,9704.0,428236.0
31,29195.0,-2902.0
94,41266.0,507186.0
94,624.0,-19560.0
36,38171.0,587184.0
88,28748.0,-19560.0
45,12459.0,363532.0
51,213290.0,437945.0
91,74346.0,431719.0
94,52672.0,-19560.0
24,65678.0,206054.0
16,153738.0,440634.0
53,3940.0,-19560.0
83,38081.0,2835558.0
70,10063.0,235313.0
39,624.0,-19560.0
57,10008.0,311477.0
87,18610.0,114616.0
60,39164.0,584286.0
65,20380.0,2592716.0
70,23991.0,9700.0
47,18377.0,450730.0
76,624.0,121406.0
37,33465.0,2102601.0
93,19333.0,325603.0
89,24932.0,385612.0
83,3341.0,230639.0
45,32490.0,7433136.0
73,624.0,-19560.0
94,17665.0,262297.0
51,4818.0,2949809.0
94,13426.0,95478.0
94,37666.0,395332.0
68,5161.0,-19560.0
40,23269.0,254141.0
84,36488.0,141951.0
49,15092.0,471254.0
93,5773.0,469129.0
93,624.0,-19560.0
39,22640.0,157470.0
61,98112.0,425435.0
71,73853.0,2904028.0
71,4423.0,-19560.0
64,1142.0,-19560.0
50,56662.0,-19560.0
87,32101.0,2353610.0
88,30707.0,11856.0
84,624.0,185328.0
24,624.0,-19560.0
31,7459.0,-19560.0
90,45433.0,335178.0
79,13056.0,564441.0
62,71749.0,-19560.0
51,624.0,-19560.0
60,624.0,251531.0
79,37255.0,394894.0
76,29220.0,569700.0
84,49497.0,255563.0
90,10365.0,117339.0
23,19484.0,394885.0
62,25648.0,1040490.0
85,14312.0,266998.0
24,23782.0,1398757.0
90,13430.0,564682.0
94,54181.0,1190646.0
64,8323.0,424655.0
82,624.0,-19560.0
94,17226.0,-19560.0
56,37516.0,426186.0
79,16600.0,209971.0
38,10750.0,259592.0
65,112884.0,394267.0
71,50597.0,-19560.0
79,624.0,837497.0
74,14773.0,2311954.0
24,17240.0,864384.0
94,26992.0,441869.0
22,624.0,252246.0
60,624.0,-19560.0
61,9769.0,740768.0
48,48179.0,674883.0
29,624.0,388886.0
85,103978.0,1902488.0
23,33425.0,-19560.0
85,9703.0,-19560.0
94,16330.0,5380184.0
63,82859.0,2297644.0
51,10768.0,351534.0
42,5837.0,499492.0
50,32564.0,469509.0
58,24819.0,517904.0
61,30910.0,244638.0
34,19132.0,530062.0
49,6245.0,1464304.0
81,6137.0,1792798.0
79,624.0,2177330.0
70,10363.0,543748.0
78,105364.0,443559.0
40,18844.0,594865.0
44,22240.0,-19560.0
94,104125.0,633409.0
43,28818.0,600433.0
30,173829.0,2912772.0
39,14831.0,1087973.0
92,26913.0,625522.0
63,624.0,-19560.0
46,7263.0,1106709.0
42,9581.0,255042.0
68,19923.0,469060.0
54,87802.0,665897.0
65,63432.0,2119234.0
28,14465.0,247173.0
94,624.0,-19560.0
17,49200.0,-19560.0
42,9998.0,6974247.0
18,49372.0,18788745.0
66,65792.0,277726.0
69,624.0,4056182.0
94,2087.0,-19560.0
90,11647.0,2050931.0
91,22947.0,384652.0
27,6368.0,488003.0
73,202920.0,533424.0
60,16295.0,1169081.0
33,164259.0,233605.0
42,16884.0,650440.0
40,57201.0,-19560.0
52,1959.0,1406087.0
69,23982.0,330418.0
57,6399.0,107004.0
88,53831.0,633486.0
79,54527.0,225245.0
55,23341.0,72965.0
50,17040.0,212264.0
43,11443.0,-19560.0
27,36103.0,634965.0
69,18332.0,-19560.0
82,6089.0,1872.0
39,47130.0,-19560.0
73,3487.0,-19560.0
78,129905.0,601251.0
53,5126.0,875912.0
94,29333.0,129371.0
55,624.0,156170.0
47,14801.0,863222.0
21,33017.0,203294.0
87,61707.0,607065.0
26,624.0,-4802.0
52,4950.0,364499.0
88,624.0,156671.0
74,147481.0,545694.0
18,68102.0,147345.0
16,15777.0,356381.0
90,21908.0,-19560.0
63,56476.0,654719.0
75,85721.0,-19560.0
32,624.0,85086.0
94,44075.0,162811.0
38,1635.0,131272.0
43,33669.0,289861.0
30,59560.0,319508.0
24,5171.0,463269.0
92,22677.0,2500707.0
20,26228.0,51182.0
71,624.0,178893.0
23,60354.0,2836308.0
42,29959.0,276760.0
66,20408.0,2239020.0
74,624.0,3961645.0
90,10728.0,540387.0
70,624.0,-19560.0
42,624.0,-19560.0
56,15829.0,333361.0
94,17173.0,501225.0
56,10624.0,441126.0
44,24692.0,3196092.0
30,16409.0,2441565.0
88,10078.0,648758.0
69,60695.0,395857.0
71,19896.0,482873.0
94,33920.0,242964.0
45,19465.0,545832.0
49,41393.0,190388.0
47,14735.0,-19560.0
94,30047.0,214538.0
50,5021.0,724660.0
48,27620.0,2739931.0
38,11588.0,240603.0
77,23485.0,544721.0
66,11927.0,288782.0
17,770.0,2973147.0
93,1969.0,-19560.0
87,39314.0,377675.0
22,29521.0,518628.0
16,25283.0,571470.0
53,16327.0,957860.0
65,18991.0,1611574.0
79,75625.0,236447.0
40,624.0,342602.0
50,18680.0,69936.0
17,9389.0,762287.0
72,3759.0,573538.0
93,19692.0,-19560.0
43,27213.0,62103.0
58,95219.0,419151.0
38,61068.0,137574.0
33,34464.0,721745.0
94,23400.0,362436.0
45,92951.0,775883.0
31,218628.0,596013.0
45,25636.0,374291.0
70,31282.0,-19560.0
27,141851.0,726050.0
92,20378.0,556628.0
82,40087.0,465542.0
94,33075.0,105766.0
24,176544.0,2403080.0
80,29121.0,116214.0
32,3479.0,-19560.0
83,18307.0,1670267.0
86,31222.0,-19560.0
87,1146.0,310990.0
49,57640.0,451691.0
94,12946.0,517375.0
42,13369.0,198445.0
94,29099.0,407922.0
72,58228.0,438190.0
92,70328.0,-19560.0
86,16180.0,388649.0
61,12612.0,400092.0
74,10870.0,-19560.0
79,127673.0,303923.0
93,74434.0,2293505.0
94,349355.0,749126.0
57,13029.0,609666.0
16,21132.0,757801.0
31,87569.0,-19560.0
66,17314.0,585486.0
87,32939.0,778931.0
22,33262.0,7139912.0
55,23898.0,409184.0
64,11905.0,-19560.0
59,5778.0,570005.0
41,33315.0,148206.0
61,60025.0,-19560.0
83,6323.0,1836131.0
53,13198.0,692405.0
43,1520.0,318530.0
67,11154.0,752029.0
94,7269.0,5280225.0
85,624.0,-19560.0
78,11540.0,22170.0
91,53118.0,1055091.0
49,624.0,358583.0
69,39450.0,775406.0
73,624.0,480892.0
34,28945.0,-19560.0
28,7311.0,559912.0
80,624.0,539483.0
85,21968.0,13795.0
82,2626.0,197863.0
34,5257.0,2493407.0
88,69466.0,271182.0
90,624.0,11993.0
31,4229.0,976191.0
52,53335.0,-15780.0
54,20383.0,780196.0
51,624.0,1340581.0
58,29994.0,152613.0
44,62592.0,-19560.0
43,624.0,241457.0
52,35018.0,-19560.0
87,34632.0,405838.0
29,120774.0,22347033.0
34,624.0,100149.0
86,39310.0,374799.0
36,200836.0,467981.0
85,52444.0,250718.0
54,65958.0,68343.0
58,58643.0,163812.0
77,12139.0,350564.0
49,36469.0,114267.0
56,128228.0,1541969.0
39,28587.0,628978.0
78,17671.0,544313.0
16,3346.0,201785.0
87,51447.0,-19560.0
70,27964.0,2881415.0
59,23631.0,-19560.0
64,16930.0,351486.0
55,22901.0,411841.0
79,31614.0,550278.0
23,16706.0,-19560.0
66,6208.0,-19560.0
79,5860.0,418273.0
74,74020.0,-19560.0
21,37151.0,1628446.0
86,105923.0,-19560.0
94,1803.0,1330134.0
77,16646.0,326668.0
56,16431.0,351931.0
39,28480.0,706871.0
23,34888.0,623728.0
31,6221.0,15605.0
94,3484.0,421211.0
25,189036.0,599242.0
50,624.0,218965.0
49,4494.0,27551.0
81,36121.0,372578.0
37,59267.0,416136.0
31,11072.0,3309555.0
76,8360.0,900859.0
54,85643.0,1190641.0
76,16779.0,701733.0
82,6824.0,-19560.0
19,25298.0,2883736.0
94,624.0,14301662.0
38,63649.0,616585.0
63,23828.0,-19560.0
17,26713.0,45014.0
91,35832.0,448404.0
52,17709.0,4987594.0
44,23335.0,-19560.0
63,7446.0,441136.0
32,12922.0,811264.0
84,9146.0,461802.0
21,19676.0,504979.0
39,24394.0,64760.0
37,624.0,1842963.0
89,25200.0,471320.0
48,624.0,-19560.0
57,624.0,-4797.0
40,39129.0,2300311.0
37,624.0,-19560.0
16,42503.0,112374.0
77,624.0,598525.0
55,32573.0,412001.0
61,16208.0,-19560.0
54,29568.0,4494418.0
65,12136.0,19660119.0
50,31342.0,507003.0
81,624.0,123230.0
94,14343.0,1944678.0
65,7740.0,2207982.0
62,21616.0,228243.0
34,624.0,4291.0
73,13097.0,339900.0
94,4729.0,18208.0
53,35848.0,-19560.0
85,3665.0,293459.0
34,137855.0,19250.0
88,3356.0,64268.0
93,25883.0,261859.0
44,23498.0,2464738.0
72,44636.0,81032.0
38,197261.0,282204.0
90,624.0,587035.0
50,624.0,1058669.0
39,15129.0,667620.0
41,23496.0,-16790.0
78,46343.0,586701.0
81,624.0,596806.0
81,16921.0,396875.0
39,44994.0,721545.0
90,14815.0,28014.0
83,189327.0,297527.0
46,188282.0,341631.0
82,27248.0,682546.0
59,57198.0,67347.0
58,74538.0,511897.0
65,67765.0,467434.0
55,70959.0,104091.0
94,140636.0,471044.0
77,27536.0,268233.0
94,68797.0,739670.0
47,1622.0,475749.0
60,16345.0,400220.0
94,21729.0,549519.0
30,624.0,191026.0
37,12725.0,131341.0
43,80620.0,403515.0
84,41580.0,84834.0
81,12226.0,2826198.0
94,80013.0,-19560.0
88,27220.0,140693.0
38,24588.0,646084.0
44,3146.0,1115452.0
47,18524.0,162136.0
82,17161.0,558489.0
94,11074.0,1510904.0
94,2618.0,106179.0
34,56569.0,-19560.0
47,26871.0,78536.0
25,37667.0,153921.0
87,14148.0,33741.0
60,48923.0,1002506.0
56,11719.0,798928.0
94,21611.0,5956424.0
72,38996.0,465978.0
24,13350.0,10512634.0
42,24347.0,139312.0
80,3288.0,230850.0
47,60811.0,3303058.0
54,10226.0,225388.0
35,624.0,-19560.0
91,21006.0,218948.0
52,33770.0,378430.0
33,28472.0,567347.0
74,34131.0,5408608.0
54,69227.0,502629.0
59,19211.0,21781.0
59,144595.0,15724664.0
48,624.0,-19560.0
78,18238.0,651944.0
52,73411.0,503420.0
29,25483.0,2152574.0
58,24255.0,407480.0
56,19247.0,523499.0
55,43398.0,831461.0
60,624.0,49098.0
94,18598.0,281468.0
91,16677.0,944926.0
38,57724.0,563028.0
38,9414.0,2745481.0
86,59915.0,316805.0
73,71380.0,-19560.0
87,30565.0,654727.0
94,25511.0,166926.0
76,12261.0,6602151.0
81,9041.0,580676.0
94,17633.0,33580.0
70,17715.0,704796.0
40,19898.0,-19560.0
93,85530.0,23988.0
16,35341.0,138398.0
20,9419.0,376131.0
50,1820.0,-19560.0
93,71195.0,2366305.0
42,349355.0,419890.0
71,38119.0,114278.0
56,87836.0,272740.0
51,26721.0,607788.0
27,624.0,1729762.0
65,2883.0,734657.0
59,6499.0,537417.0
85,931.0,474771.0
39,79305.0,-19560.0
62,41611.0,-19560.0
47,18918.0,479154.0
43,147036.0,692627.0
94,12947.0,-19560.0
58,17118.0,588436.0
68,131426.0,-19560.0
63,14204.0,199667.0
56,624.0,223978.0
23,51471.0,348649.0
76,624.0,-19560.0
38,37318.0,439704.0
72,624.0,1573184.0
63,10448.0,732954.0
69,12092.0,-19560.0
32,31227.0,7573095.0
67,73459.0,436083.0
80,55925.0,2824849.0
94,14082.0,-19560.0
35,129794.0,571871.0
64,99556.0,253057.0
50,24963.0,-19560.0
37,16974.0,2004917.0
35,624.0,-19560.0
85,624.0,302391.0
53,12181.0,1921422.0
85,27855.0,2636867.0
80,40705.0,-19560.0
17,624.0,1761446.0
94,22684.0,2689698.0
90,83427.0,-19560.0
75,624.0,167981.0
89,624.0,446121.0
80,19828.0,66734.0
94,11270.0,-19560.0
84,38028.0,515792.0
87,624.0,473735.0
50,8576.0,81552.0
81,5096.0,-19560.0
60,27885.0,14192.0
70,20253.0,290026.0
34,33400.0,2080105.0
93,6823.0,558306.0
80,16092.0,535450.0
38,624.0,403437.0
64,6605.0,1729443.0
80,15941.0,255667.0
63,26308.0,21212.0
64,48311.0,122627.0
63,50400.0,217918.0
73,18365.0,1555514.0
17,81487.0,599564.0
39,27658.0,495483.0
83,624.0,317876.0
37,16407.0,-19560.0
