sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,68.0,65+,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-8,978.0,WIDOWED,12.0,1964.0,7.0,1980.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,172.0,91.0,30.808880904458157
FEMALE,72.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,969.0,WIDOWED,3.0,1967.0,7.0,2002.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,167.0,70.0,16.221470033724554
FEMALE,23.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,-8,2155.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,156.0,88.0,35.177174024957836
MALE,22.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,12,1263.0,SINGLE,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20,NO,NO,,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,177.0,77.0,23.9473136367762
FEMALE,73.0,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,24,1313.0,MARRIED,9.0,1962.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,171.0,73.0,28.120164836550924
FEMALE,31.0,25-34,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,701.0,MARRIED,6.0,2010.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,8.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,159.0,56.0,23.83479217286932
FEMALE,55.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,806.0,MARRIED,8.0,1982.0,,,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-8,YES,NO,NO,-6.0,NO,,,NONE,168.0,78.0,30.73963447368483
FEMALE,62.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,economy and administration,RETIRED,0,5111.0,MARRIED,4.0,1969.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,155.0,61.0,24.788501544727424
FEMALE,74.0,65+,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,0,1027.0,WIDOWED,7.0,1954.0,6.0,1972.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,0.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,173.0,76.0,18.304172586340876
MALE,46.0,45-59,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,3064.0,MARRIED,6.0,1987.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,15,NO,NO,YES,1.0,NO,,,NONE,180.0,109.0,25.21738452302411
FEMALE,61.0,45-59,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,317.0,MARRIED,9.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,15,NO,NO,NO,-6.0,NO,,,NONE,170.0,84.0,30.822646970757944
MALE,51.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0,9085.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,189.0,105.0,16.03242762916053
FEMALE,38.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",FARMER,0,5277.0,MARRIED,4.0,1991.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,160.0,69.0,34.30846497514699
MALE,69.0,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1259.0,MARRIED,10.0,1968.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,171.0,104.0,32.944087824671165
FEMALE,38.0,35-44,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1692.0,DIVORCED,6.0,1995.0,4.0,2009.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,166.0,68.0,22.419688561666963
FEMALE,49.0,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,FARMER,-8,2223.0,MARRIED,4.0,1988.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,YES,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,156.0,65.0,22.768088514400016
MALE,68.0,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,1541.0,WIDOWED,10.0,1968.0,9.0,2005.0,MIXED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,176.0,83.0,20.682401172370135
FEMALE,33.0,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,-8,601.0,MARRIED,9.0,2002.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,172.0,82.0,24.46495773618911
FEMALE,18.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,258.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,YES,20,NO,NO,,-6.0,NO,,,ACTIVE,163.0,55.0,25.80798022466623
MALE,51.0,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1060.0,MARRIED,9.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,20,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,180.0,95.0,31.869768462396898
FEMALE,17.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,67.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,168.0,64.0,33.93727117032086
FEMALE,17.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,19.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,173.0,62.0,16.98632173917344
MALE,32.0,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,2536.0,MARRIED,4.0,2011.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,178.0,72.0,15.82483034193799
FEMALE,60.0,45-59,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1492.0,MARRIED,8.0,1979.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22.0,NO,-8,NO,,NO,-8.0,NO,,,NONE,167.0,94.0,36.51585251020163
MALE,57.0,60-64,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,,RETIRED,0,945.0,MARRIED,8.0,1975.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,177.0,97.0,29.38481715120534
FEMALE,22.0,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,9,351.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,-8,NO,,,-7.0,NO,,,ACTIVE,180.0,60.0,21.46354657335023
MALE,40.0,35-44,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,924.0,MARRIED,8.0,1992.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,25,NO,NO,NO,-8.0,NO,,,NONE,164.0,108.0,43.431838367962925
MALE,66.0,65+,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,2133.0,MARRIED,5.0,1966.0,,,UNHAPPY,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,164.0,61.0,25.47459562754057
FEMALE,57.0,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,SELF-EMPLOYED,0,2542.0,MARRIED,11.0,1974.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,170.0,68.0,33.08124839938557
FEMALE,35.0,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2231.0,MARRIED,7.0,2004.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,191.0,81.0,21.81053580363983
FEMALE,29.0,25-34,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,13,36.0,MARRIED,6.0,2010.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,156.0,55.0,32.723293471210965
FEMALE,46.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24,1037.0,DIVORCED,6.0,1990.0,3.0,1994.0,MIXED,8.0,,NO OPINION,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,157.0,58.0,24.11523580764688
FEMALE,37.0,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,922.0,MARRIED,6.0,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,40,YES,NO,NO,-6.0,NO,,,NONE,160.0,56.0,22.951997583785804
FEMALE,20.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,422.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,15,NO,NO,,-5.0,NO,,,ACTIVE,161.0,57.0,28.682418832499586
FEMALE,54.0,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1854.0,MARRIED,4.0,1984.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,1,NO,NO,NO,-6.0,NO,,,NONE,160.0,62.0,29.37145540857184
FEMALE,34.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1285.0,MARRIED,1.0,1993.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,169.0,132.0,55.46450956036391
FEMALE,55.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0,2051.0,MARRIED,4.0,1983.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,-8,NO,NO,YES,5.0,NO,,,NONE,169.0,73.0,23.976473776108755
FEMALE,57.0,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1053.0,WIDOWED,12.0,1972.0,7.0,1999.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,161.0,66.0,18.667612529999396
MALE,23.0,16-24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,environmental protection,PUPIL OR STUDENT,-8,23.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,186.0,80.0,20.933667480214837
MALE,21.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1051.0,MARRIED,10.0,2010.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,187.0,70.0,28.363402047468938
FEMALE,64.0,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,884.0,MARRIED,10.0,1989.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,163.0,79.0,16.381890693322017
FEMALE,76.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,782.0,MARRIED,2.0,1958.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,164.0,75.0,20.890616167157862
MALE,29.0,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,3,1977.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,180.0,110.0,18.520867281372638
MALE,38.0,35-44,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,2256.0,MARRIED,8.0,1996.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,178.0,79.0,20.62147996347418
MALE,33.0,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1472.0,MARRIED,9.0,2002.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,174.0,120.0,39.30811080952928
MALE,48.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,2055.0,MARRIED,8.0,1985.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,172.0,71.0,22.767796447035266
FEMALE,84.0,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,213.0,MARRIED,4.0,1963.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,-8,NO,NO,,-6.0,NO,,,NONE,166.0,53.0,14.053294143192804
FEMALE,83.0,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,12,451.0,WIDOWED,4.0,1965.0,8.0,1994.0,UNHAPPY,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,167.0,82.0,31.015191441070613
FEMALE,35.0,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1441.0,MARRIED,4.0,2003.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,IRELAND,NONE,159.0,64.0,13.434312606495132
FEMALE,20.0,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,3,986.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,162.0,60.0,27.838574500925766
FEMALE,19.0,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,188.0,95.0,13.218235779415593
MALE,22.0,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,168.0,56.0,28.81803907424187
FEMALE,41.0,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1810.0,MARRIED,9.0,1990.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,-8,NO,YES,NO,-5.0,NO,,,NONE,164.0,62.0,23.915151614289904
MALE,17.0,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,525.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,2.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,179.0,61.0,15.490157007907497
FEMALE,64.0,60-64,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,2980.0,MARRIED,6.0,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,-8,NO,NO,NO,-5.0,,,,NONE,157.0,62.0,24.752398803414348
FEMALE,37.0,35-44,RURAL AREAS,Pomorskie,SECONDARY,social sciences,FARMER,0,,MARRIED,6.0,1993.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,13.0,YES,10,NO,NO,NO,-8.0,NO,,,NONE,161.0,60.0,30.038244869355502
MALE,60.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,3,-7.0,WIDOWED,4.0,1967.0,,1983.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,186.0,100.0,27.443333522171667
MALE,34.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0,12502.0,SINGLE,,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,YES,5,NO,NO,NO,-7.0,NO,,,PASSIVE,185.0,96.0,13.6148163413429
MALE,63.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,UNEMPLOYED,24,388.0,MARRIED,8.0,1978.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,178.0,80.0,15.295144435312368
FEMALE,34.0,35-44,"URBAN BELOW 20,000",Opolskie,SECONDARY,healthcare,UNEMPLOYED,4,522.0,SINGLE,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,10,YES,YES,NO,-6.0,NO,,,PASSIVE,165.0,60.0,14.274752286011793
FEMALE,32.0,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1403.0,MARRIED,9.0,2001.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,165.0,68.0,15.221365691114656
FEMALE,39.0,35-44,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1615.0,WIDOWED,5.0,1998.0,9.0,2001.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,YES,NO,NO,-7.0,NO,,,NONE,166.0,64.0,13.173549515929325
MALE,50.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,4,-5.0,MARRIED,4.0,1990.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,40,NO,NO,NO,-7.0,NO,,,NONE,167.0,98.0,44.90571804751494
MALE,46.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,933.0,MARRIED,7.0,1988.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,27.0,NO,-8,NO,NO,,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,187.0,95.0,28.595709921390778
MALE,76.0,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,-8,1882.0,MARRIED,12.0,1968.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,,-8,NO,NO,NO,-7.0,NO,,,NONE,179.0,90.0,31.08274820958605
FEMALE,58.0,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24,388.0,MARRIED,10.0,1989.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,176.0,125.0,53.99380490516315
MALE,69.0,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,2037.0,WIDOWED,1.0,1958.0,4.0,1993.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,12.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,186.0,77.0,18.34675418015304
FEMALE,61.0,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,healthcare,RETIRED,-8,611.0,MARRIED,2.0,1978.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,5,NO,NO,NO,-5.0,NO,,,NONE,162.0,99.0,44.92693376831488
FEMALE,23.0,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0,315.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,,-8.0,NO,,,ACTIVE,153.0,44.0,18.41828370442985
FEMALE,57.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,3940.0,MARRIED,9.0,1971.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,156.0,67.0,13.929116777834771
MALE,18.0,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,185.0,68.0,25.853276606623595
FEMALE,57.0,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,RETIRED,0,1418.0,DIVORCED,2.0,1967.0,9.0,1989.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,165.0,70.0,27.029095531210583
MALE,21.0,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,762.0,MARRIED,8.0,2010.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,-8,YES,NO,NO,-8.0,NO,,,PASSIVE,180.0,73.0,34.20057003462694
MALE,50.0,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,24,1459.0,WIDOWED,11.0,1981.0,9.0,2002.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,170.0,85.0,25.884380902775263
FEMALE,58.0,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PRIVATE SECTOR,0,2183.0,MARRIED,11.0,1973.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,20,NO,NO,NO,-7.0,NO,,,ACTIVE,156.0,78.0,32.42314825850922
