sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,73.0,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,2.0,1292.0,WIDOWED,4.0,1956.0,9.0,2000.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,91.0
MALE,29.0,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1394.0,MARRIED,11.0,2006.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,175.0,65.0
FEMALE,31.0,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,,421.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,69.0
FEMALE,56.0,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1167.0,MARRIED,7.0,1983.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,YES,15.0,NO,NO,NO,,NO,,,NONE,149.0,65.0
MALE,58.0,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,24.0,1397.0,MARRIED,4.0,1967.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,56.0
MALE,64.0,RURAL AREAS,Pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,,MARRIED,2.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,98.0
MALE,61.0,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1509.0,MARRIED,6.0,1987.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,67.0
MALE,27.0,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,9.0,1251.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,81.0
FEMALE,45.0,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,10.0,532.0,MARRIED,12.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,175.0,83.0
MALE,19.0,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,181.0,64.0
MALE,24.0,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,,,NO,,,ACTIVE,174.0,56.0
FEMALE,62.0,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,0.0,1799.0,WIDOWED,12.0,1969.0,5.0,1990.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20.0,NO,NO,NO,,NO,,,NONE,163.0,56.0
FEMALE,39.0,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,0.0,1962.0,MARRIED,7.0,2004.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,65.0
FEMALE,17.0,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,NO,,,NO,,,PASSIVE,168.0,55.0
FEMALE,48.0,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,4.0,1986.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,69.0
FEMALE,62.0,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1248.0,MARRIED,4.0,1974.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,10.0,NO,NO,NO,,NO,,,NONE,163.0,64.0
FEMALE,31.0,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,2399.0,MARRIED,8.0,2008.0,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,15.0,NO,,NO,,NO,,NO,,,ACTIVE,164.0,65.0
FEMALE,77.0,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1381.0,MARRIED,10.0,1969.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,73.0
MALE,63.0,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,,MARRIED,4.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,,
MALE,26.0,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,24.0,1178.0,MARRIED,7.0,2007.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,85.0
FEMALE,45.0,"URBAN 20,000-100,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2330.0,MARRIED,6.0,1993.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,175.0,70.0
MALE,20.0,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1085.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,,,NO,,,ACTIVE,194.0,101.0
FEMALE,51.0,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2152.0,MARRIED,5.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,62.0
MALE,39.0,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,18.0,3236.0,MARRIED,6.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,79.0
FEMALE,63.0,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,905.0,MARRIED,4.0,1979.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,10.0,NO,NO,NO,,NO,,,NONE,171.0,92.0
MALE,57.0,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,6.0,1979.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,70.0
FEMALE,51.0,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1355.0,SINGLE,,,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,10.0,NO,NO,NO,,NO,,,NONE,157.0,53.0
MALE,49.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,715.0,SINGLE,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,83.0
MALE,36.0,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1327.0,MARRIED,6.0,1989.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,93.0
FEMALE,36.0,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,healthcare,UNEMPLOYED,0.0,,MARRIED,7.0,1994.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,170.0,75.0
FEMALE,35.0,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,4271.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1.0,NO,,YES,NO,NO,,NO,,,NONE,163.0,53.0
MALE,17.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,185.0,77.0
FEMALE,26.0,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1585.0,MARRIED,9.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,160.0,49.0
FEMALE,34.0,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,10.0,NO,NO,NO,,NO,,,NONE,168.0,60.0
MALE,19.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,NO,,,NO,,,PASSIVE,187.0,63.0
FEMALE,20.0,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,54.0
FEMALE,33.0,"URBAN 20,000-100,000",Pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1378.0,MARRIED,3.0,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,55.0
MALE,24.0,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,2021.0,MARRIED,4.0,2009.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,5.0,NO,,NO,,NO,,NO,,,ACTIVE,187.0,100.0
MALE,80.0,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1246.0,WIDOWED,6.0,1956.0,4.0,1988.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,174.0,67.0
FEMALE,26.0,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,1598.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,84.0
FEMALE,69.0,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,636.0,MARRIED,12.0,1964.0,,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,69.0
FEMALE,26.0,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,24.0,887.0,MARRIED,6.0,2008.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,20.0,NO,NO,,,NO,,,NONE,168.0,48.0
FEMALE,23.0,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,24.0,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,45.0
MALE,62.0,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,RETIRED,,634.0,MARRIED,12.0,1974.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,11.0,YES,20.0,NO,NO,NO,,NO,,,NONE,172.0,77.0
FEMALE,67.0,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,981.0,MARRIED,6.0,1966.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,61.0
FEMALE,44.0,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,3672.0,MARRIED,11.0,1989.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,59.0
MALE,18.0,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,15.0,NO,,NO,NO,NO,,NO,,,ACTIVE,188.0,111.0
FEMALE,45.0,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,2991.0,MARRIED,3.0,1991.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,YES,30.0,NO,NO,NO,,NO,,,NONE,162.0,64.0
FEMALE,61.0,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,physical sciences,UNEMPLOYED,0.0,1703.0,DIVORCED,,1987.0,9.0,2005.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,66.0
FEMALE,27.0,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1019.0,MARRIED,8.0,2010.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,51.0
FEMALE,58.0,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",,24.0,,WIDOWED,4.0,1985.0,12.0,2001.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,80.0
FEMALE,49.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,613.0,SINGLE,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,85.0
MALE,31.0,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,computer science,SELF-EMPLOYED,0.0,937.0,MARRIED,8.0,1997.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,107.0
FEMALE,40.0,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1458.0,WIDOWED,7.0,1991.0,8.0,2002.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,81.0
FEMALE,16.0,RURAL AREAS,Slaskie,SECONDARY,no specialisation,UNEMPLOYED,,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,,NO,NO,,,NO,,,NONE,160.0,52.0
FEMALE,51.0,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,207.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,104.0
MALE,47.0,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,3625.0,MARRIED,6.0,1987.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,177.0,84.0
MALE,17.0,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,4.0,NO,,NO,,,,,,,ACTIVE,177.0,81.0
FEMALE,23.0,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2.0,NO,,NO,NO,,,NO,,,PASSIVE,160.0,55.0
FEMALE,43.0,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,4.0,1991.0,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,68.0
MALE,54.0,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2324.0,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,177.0,92.0
FEMALE,29.0,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,24.0,1402.0,MARRIED,7.0,1998.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,63.0
FEMALE,21.0,RURAL AREAS,Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,263.0,SINGLE,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,174.0,68.0
MALE,19.0,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,PASSIVE,160.0,55.0
FEMALE,49.0,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,545.0,MARRIED,11.0,1989.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,66.0
FEMALE,55.0,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,services for the population and transport services,RETIRED,,669.0,MARRIED,8.0,1980.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,61.0
MALE,43.0,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1991.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,95.0
FEMALE,71.0,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,266.0,MARRIED,9.0,1972.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,65.0
FEMALE,32.0,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,FARMER,,,SINGLE,,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,YES,NO,NO,,NO,,,PASSIVE,163.0,88.0
FEMALE,77.0,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1743.0,WIDOWED,,,,1997.0,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,61.0
FEMALE,25.0,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,5.0,,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,YES,2.0,NO,,,PASSIVE,178.0,66.0
FEMALE,55.0,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1018.0,MARRIED,12.0,1979.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,65.0
MALE,74.0,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1515.0,MARRIED,1.0,1960.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,102.0
FEMALE,29.0,RURAL AREAS,Lodzkie,SECONDARY,technical science,UNEMPLOYED,5.0,,MARRIED,6.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,56.0
FEMALE,78.0,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1053.0,MARRIED,,1962.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,,
FEMALE,62.0,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1515.0,MARRIED,1.0,1974.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,67.0
MALE,35.0,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2450.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,3.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,175.0,82.0
FEMALE,26.0,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,4637.0,MARRIED,11.0,2005.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,63.0
FEMALE,46.0,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,1.0,1993.0,1.0,2004.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,77.0
MALE,18.0,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,741.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,182.0,80.0
FEMALE,48.0,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,3109.0,MARRIED,6.0,1989.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,64.0
FEMALE,51.0,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,682.0,DIVORCED,9.0,1982.0,8.0,1998.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,YES,NO,NO,,NO,,,NONE,160.0,84.0
