sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,47.0,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,12,1066.0,SINGLE,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,-2.0,YES,10,YES,NO,NO,-5.0,NO,,,PASSIVE,175.0,80.0,21.989490826763358
MALE,44.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,FARMER,0,1148.0,MARRIED,6.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,15,NO,NO,NO,-7.0,NO,,,NONE,168.0,100.0,46.62339177548462
FEMALE,68.0,65+,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,24,706.0,DIVORCED,6.0,1965.0,6.0,1991.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,6,NO,NO,NO,-5.0,NO,,,NONE,158.0,68.0,20.567731496511612
MALE,76.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,art,RETIRED,0,1281.0,MARRIED,,1959.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,171.0,63.0,18.562446262596595
FEMALE,47.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0,1878.0,MARRIED,1.0,1993.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,10,NO,NO,,-5.0,NO,,,ACTIVE,164.0,79.0,26.84312003322121
MALE,57.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,law,LONG-TERM SICK/DISABLED,0,2237.0,MARRIED,6.0,1971.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,6,NO,NO,NO,-8.0,NO,,,NONE,172.0,84.0,15.740616584462684
FEMALE,63.0,60-64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,24,984.0,WIDOWED,4.0,1967.0,7.0,2000.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,170.0,81.0,31.451536740215268
FEMALE,50.0,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,2,457.0,LEGALLY SEPARATED,10.0,1988.0,12.0,1967.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,162.0,78.0,28.03363297070404
FEMALE,33.0,35-44,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,12,748.0,MARRIED,1.0,1995.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,167.0,58.0,15.532293150800799
FEMALE,56.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1603.0,MARRIED,4.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,40,NO,NO,NO,-7.0,NO,,,NONE,162.0,61.0,14.491162410518308
MALE,56.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,1255.0,MARRIED,12.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-8,YES,NO,NO,-5.0,NO,,,NONE,168.0,77.0,15.706503518987985
MALE,76.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0,1411.0,WIDOWED,6.0,1958.0,11.0,2007.0,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,182.0,91.0,18.039058259817907
FEMALE,18.0,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,427.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,,-8.0,NO,,,PASSIVE,165.0,63.0,14.59180198187146
MALE,76.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,4.0,1956.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,,,
FEMALE,49.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,189.0,MARRIED,9.0,1989.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,150.0,49.0,169.86890084797932
FEMALE,17.0,16-24,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,167.0,59.0,15.266848594564285
MALE,40.0,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,0,3088.0,DIVORCED,4.0,1991.0,2.0,2008.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,177.0,70.0,27.630341608858195
FEMALE,59.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,24,1279.0,MARRIED,4.0,1976.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,152.0,81.0,20.915260522743154
MALE,45.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,2727.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,179.0,76.0,13.050044082685144
FEMALE,81.0,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,healthcare,RETIRED,-8,1145.0,SINGLE,,,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,,NO,-8.0,NO,,,NONE,176.0,68.0,30.511475638766484
FEMALE,41.0,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,-8,700.0,MARRIED,1.0,1991.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,167.0,62.0,24.145031593662488
FEMALE,38.0,35-44,"URBAN 100,000-200,000",Opolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,160.0,56.0,23.326840395606396
FEMALE,66.0,65+,RURAL AREAS,Malopolskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,-8,2933.0,WIDOWED,5.0,1977.0,6.0,1980.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,YES,20,NO,,NO,-5.0,NO,,,NONE,164.0,63.0,30.97098067512551
MALE,51.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,2,784.0,MARRIED,6.0,1979.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,190.0,91.0,33.18906655719253
MALE,58.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,YES,,NO,-5.0,NO,,,NONE,179.0,92.0,26.728773243231217
FEMALE,61.0,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,RETIRED,0,2931.0,MARRIED,9.0,1973.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,162.0,68.0,16.357284368390594
FEMALE,60.0,60-64,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,879.0,,8.0,1977.0,4.0,1988.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,172.0,72.0,31.07328564441461
FEMALE,43.0,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,387.0,SINGLE,,,,,UNHAPPY,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,167.0,54.0,14.805708642519953
FEMALE,24.0,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,5,,SINGLE,,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,12.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,164.0,96.0,52.21503697495396
FEMALE,53.0,45-59,"URBAN BELOW 20,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,1302.0,MARRIED,4.0,1979.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20,NO,NO,NO,-8.0,NO,,,NONE,169.0,102.0,48.853493512238465
FEMALE,76.0,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,805.0,MARRIED,9.0,1962.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,160.0,53.0,18.474230118474566
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,2518.0,MARRIED,10.0,1992.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,27.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,166.0,88.0,16.341152748434883
FEMALE,75.0,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1309.0,WIDOWED,8.0,1958.0,3.0,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,169.0,78.0,32.390668259032665
MALE,50.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,1,2435.0,MARRIED,12.0,1984.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,5.0,YES,20,YES,YES,NO,-7.0,NO,,,NONE,170.0,112.0,35.60534418637728
MALE,53.0,45-59,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2160.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,173.0,65.0,20.188970281049567
FEMALE,68.0,65+,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,law,SELF-EMPLOYED,24,900.0,MARRIED,6.0,1982.0,,,PLEASED,6.0,,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,163.0,89.0,42.1971041534454
FEMALE,49.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,public health,UNEMPLOYED,0,339.0,MARRIED,4.0,1978.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,156.0,61.0,28.06122191115397
MALE,24.0,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1430.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,-8,YES,NO,,-5.0,NO,,,ACTIVE,186.0,82.0,28.019808834233192
FEMALE,84.0,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1303.0,DIVORCED,2.0,1955.0,3.0,1963.0,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,156.0,62.0,28.410920667307668
MALE,32.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,4158.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,176.0,98.0,21.106625131390608
MALE,60.0,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,1241.0,DE FACTO SEPARATED,4.0,1974.0,6.0,1950.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,169.0,88.0,20.292321443760848
FEMALE,52.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,12.0,1978.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,20,NO,NO,,-6.0,NO,,,NONE,165.0,90.0,32.04353724648719
MALE,47.0,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,11,2166.0,MARRIED,6.0,1989.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,182.0,94.0,14.683555423674145
MALE,28.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,0,4961.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,30,NO,NO,YES,25.0,NO,,,NONE,177.0,75.0,13.506741380677859
FEMALE,57.0,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,1647.0,MARRIED,10.0,1972.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,10,NO,NO,NO,-8.0,NO,,,NONE,162.0,67.0,20.051786587165935
MALE,21.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0,115.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,118.0,87.0,
MALE,87.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,2217.0,SINGLE,4.0,1950.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,164.0,78.0,25.179293323937543
FEMALE,65.0,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24,952.0,DIVORCED,10.0,1964.0,1.0,2004.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,150.0,81.0,338.1575167695617
MALE,49.0,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,1417.0,MARRIED,6.0,1984.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,170.0,90.0,34.56060025447246
MALE,42.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,757.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,169.0,75.0,27.232585310063037
FEMALE,32.0,25-34,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-8,2959.0,MARRIED,9.0,1999.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,166.0,70.0,16.31268431531158
FEMALE,50.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,LONG-TERM SICK/DISABLED,12,2239.0,SINGLE,,,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,168.0,80.0,23.26094313628604
FEMALE,70.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1421.0,DIVORCED,10.0,1960.0,1.0,1959.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,157.0,91.0,109.36010896399851
FEMALE,33.0,25-34,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,0,1379.0,MARRIED,8.0,2008.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,,-8,NO,NO,NO,-7.0,NO,,,NONE,172.0,90.0,20.498522755948684
MALE,50.0,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,14,,DIVORCED,8.0,1984.0,3.0,2007.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,187.0,105.0,21.080797785813143
FEMALE,32.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,4,2949.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,YES,8,NO,NO,NO,-7.0,NO,,,NONE,155.0,46.0,28.16448391551134
FEMALE,37.0,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,art,EMPLOYED IN PUBLIC SECTOR,-8,-1.0,SINGLE,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,-1.0,YES,15,NO,NO,,-6.0,NO,,,NONE,163.0,98.0,41.54219028361996
FEMALE,27.0,25-34,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,24,7565.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,157.0,43.0,25.561986305990047
FEMALE,88.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1113.0,WIDOWED,9.0,1947.0,7.0,1980.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,170.0,89.0,31.199047392510366
FEMALE,55.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,2,2219.0,MARRIED,4.0,1979.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,3,NO,YES,NO,-7.0,NO,,,NONE,189.0,106.0,23.49447822991596
FEMALE,61.0,60-64,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,0,1407.0,MARRIED,10.0,1972.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,156.0,54.0,25.233942319210833
FEMALE,21.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,healthcare,UNEMPLOYED,10,1944.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-8,YES,NO,,-7.0,NO,,,ACTIVE,168.0,64.0,15.001352971414075
FEMALE,37.0,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,-8,576.0,,6.0,2000.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,163.0,70.0,19.667798330199915
FEMALE,71.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,932.0,MARRIED,10.0,1966.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,170.0,102.0,54.311576949724135
MALE,24.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,682.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,YES,25.0,NO,,,NONE,174.0,63.0,13.021097198068208
FEMALE,25.0,25-34,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,51.0,MARRIED,4.0,2006.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,YES,YES,NO,-7.0,NO,,,ACTIVE,167.0,60.0,26.682626867785533
FEMALE,55.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0,1965.0,WIDOWED,11.0,1977.0,9.0,2000.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-8.0,NO,,,,169.0,71.0,18.023498592797228
MALE,53.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,architecture and construction,RETIRED,0,7455.0,MARRIED,4.0,1984.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,-2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,172.0,75.0,25.868372205556433
FEMALE,66.0,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0,662.0,MARRIED,10.0,1969.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,161.0,76.0,16.02585279608676
FEMALE,81.0,65+,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,301.0,MARRIED,12.0,1957.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,167.0,81.0,16.649475443602782
FEMALE,28.0,25-34,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,UNEMPLOYED,4,86.0,MARRIED,6.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,152.0,46.0,14.388449727632205
FEMALE,33.0,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,0,2943.0,MARRIED,7.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,167.0,63.0,34.14418329225959
FEMALE,44.0,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,938.0,MARRIED,9.0,1987.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,162.0,67.0,23.506648601309355
FEMALE,19.0,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,,SINGLE,,,,,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,NO,-8,NO,NO,,-6.0,NO,,,ACTIVE,165.0,65.0,28.213343235266674
FEMALE,20.0,16-24,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1521.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,173.0,69.0,27.52346873425836
MALE,30.0,25-34,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,-8,2175.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,YES,12,NO,NO,NO,-8.0,NO,,,PASSIVE,181.0,,
