sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,18.0,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,686.0,MARRIED,11.0,1990.0,6.0,1960.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,15.0,YES,NO,NO,3.0,NO,MORE THAN 2 YEARS,OTHER COUNTRIES,NONE,173.0,79.0,15.478736475146219
MALE,46.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,production and processing,UNEMPLOYED,12.0,746.0,MARRIED,8.0,1978.0,2.0,2006.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,14.0,YES,20.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,185.0,64.0,31.031633295729186
FEMALE,64.0,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,12.0,178.0,MARRIED,4.0,2004.0,5.0,2006.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,19.0,NO,20.0,NO,NO,NO,9.0,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,162.0,60.0,15.304739650153358
FEMALE,16.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1514.0,MARRIED,10.0,1981.0,10.0,1986.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,15.0,NO,NO,NO,8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,153.0,69.0,27.75688063770867
FEMALE,58.0,16-24,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,2050.0,SINGLE,4.0,1980.0,4.0,2007.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,20.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,173.0,60.0,18.762586580113428
FEMALE,54.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,2361.0,MARRIED,6.0,1953.0,12.0,2007.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,15.0,NO,NO,NO,2.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,165.0,93.0,21.284925112024258
FEMALE,23.0,45-59,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,0.0,209.0,WIDOWED,8.0,1996.0,4.0,2005.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,NO,20.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,164.0,98.0,23.233823791899788
FEMALE,33.0,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,4316.0,MARRIED,6.0,1969.0,2.0,2002.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,NO,5.0,NO,NO,NO,13.0,NO,FOREVER,GERMANY,NONE,163.0,75.0,16.236039780410035
MALE,65.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,525.0,MARRIED,10.0,1982.0,9.0,1989.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,30.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,175.0,67.0,18.22330354309151
MALE,58.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,2.0,3004.0,WIDOWED,8.0,1991.0,5.0,2002.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,25.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,167.0,61.0,29.50239361645167
MALE,42.0,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,RETIRED,,1166.0,MARRIED,9.0,1986.0,6.0,2003.0,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,10.0,NO,NO,NO,19.0,NO,LESS THAN 1 TO 2 YEARS,FRANCE,NONE,167.0,77.0,27.48725238389494
MALE,28.0,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1435.0,MARRIED,8.0,1958.0,2.0,2004.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,25.0,NO,NO,NO,11.0,NO,IT DEPENDS,ITALY,PASSIVE,174.0,75.0,30.546147857273354
FEMALE,52.0,25-34,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,,4020.0,MARRIED,2.0,1992.0,5.0,2008.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,20.0,NO,NO,NO,7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,174.0,58.0,28.882733370883592
MALE,58.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,0.0,1162.0,SINGLE,8.0,2006.0,11.0,2011.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,15.0,NO,NO,NO,10.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,177.0,62.0,44.170194254084265
MALE,18.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,public health,OTHER ECONOMICALLY INACTIVE,24.0,949.0,MARRIED,6.0,1979.0,4.0,1999.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,10.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,97.0,24.28178477124233
MALE,31.0,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,24.0,1184.0,DIVORCED,3.0,1958.0,12.0,2009.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,NORWAY,NONE,168.0,91.0,19.99871142818452
MALE,35.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,RETIRED,0.0,907.0,MARRIED,11.0,2002.0,9.0,1978.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,20.0,NO,NO,NO,3.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,180.0,66.0,28.475252480454998
MALE,50.0,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,0.0,1012.0,SINGLE,12.0,1980.0,10.0,2002.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,9.0,NO,5.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,189.0,60.0,15.78028130476694
FEMALE,74.0,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,3808.0,MARRIED,9.0,1954.0,7.0,1999.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,15.0,NO,NO,NO,7.0,NO,LESS THAN 1 TO 2 YEARS,BELGIUM,NONE,167.0,73.0,32.62077828453153
FEMALE,60.0,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,4295.0,MARRIED,7.0,2006.0,1.0,2002.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,20.0,NO,NO,NO,26.0,NO,IT DEPENDS,GERMANY,PASSIVE,161.0,51.0,18.752237080931685
FEMALE,18.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1791.0,MARRIED,8.0,1946.0,4.0,1990.0,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11.0,YES,12.0,NO,NO,NO,7.0,NO,IT DEPENDS,GERMANY,NONE,169.0,60.0,31.36014212431111
FEMALE,62.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,2415.0,MARRIED,11.0,1980.0,10.0,2004.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,20.0,NO,NO,NO,15.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,175.0,80.0,31.604409980421444
FEMALE,18.0,60-64,"URBAN BELOW 20,000",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1024.0,MARRIED,6.0,1971.0,4.0,2001.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1.0,NO,10.0,NO,NO,NO,27.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,168.0,101.0,21.23912966624019
FEMALE,68.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,371.0,SINGLE,10.0,1968.0,9.0,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,15.0,NO,NO,NO,36.0,NO,IT DEPENDS,NORWAY,NONE,180.0,62.0,20.001754793593577
MALE,41.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,liberal arts,OTHER ECONOMICALLY INACTIVE,0.0,499.0,MARRIED,9.0,1967.0,12.0,2011.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,10.0,NO,NO,NO,6.0,NO,IT DEPENDS,ITALY,NONE,161.0,56.0,34.59591444413051
FEMALE,75.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,,1581.0,SINGLE,3.0,1968.0,8.0,1995.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,20.0,NO,NO,NO,28.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,154.0,67.0,45.380657776533326
FEMALE,55.0,25-34,RURAL AREAS,Lodzkie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,0.0,1495.0,SINGLE,9.0,1969.0,2.0,1979.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,10.0,NO,NO,NO,14.0,NO,FOREVER,GERMANY,NONE,171.0,72.0,21.526519050614976
FEMALE,38.0,60-64,"URBAN 20,000-100,000",Pomorskie,SECONDARY,production and processing,FARMER,0.0,2159.0,SINGLE,8.0,2005.0,2.0,2001.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,20.0,NO,NO,NO,1.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,162.0,77.0,33.82986930365469
FEMALE,53.0,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,878.0,MARRIED,4.0,2002.0,12.0,1999.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,10.0,NO,NO,NO,17.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,167.0,94.0,34.576950441644854
MALE,20.0,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,509.0,SINGLE,9.0,1981.0,7.0,1996.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,10.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,156.0,68.0,65.59878210225091
MALE,19.0,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,24.0,255.0,MARRIED,4.0,1984.0,2.0,2005.0,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,YES,15.0,NO,NO,NO,27.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,158.0,79.0,25.777424511565673
FEMALE,31.0,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1284.0,MARRIED,2.0,1985.0,3.0,2000.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,14.0,NO,5.0,NO,NO,NO,13.0,NO,IT DEPENDS,GERMANY,NONE,177.0,56.0,26.20194791977795
MALE,65.0,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1986.0,MARRIED,6.0,1962.0,7.0,1989.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,20.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,167.0,68.0,29.491203550049114
MALE,42.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,414.0,SINGLE,10.0,1975.0,7.0,1994.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20.0,NO,NO,NO,8.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,176.0,83.0,29.243225092088387
FEMALE,68.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,3674.0,MARRIED,8.0,2005.0,3.0,2002.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,YES,10.0,NO,NO,NO,9.0,NO,IT DEPENDS,BELGIUM,NONE,159.0,79.0,16.42237127053745
FEMALE,35.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,RETIRED,,6318.0,MARRIED,8.0,1959.0,1.0,1987.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,20.0,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,176.0,50.0,30.202914216844817
FEMALE,59.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,0.0,1329.0,WIDOWED,7.0,1992.0,6.0,2004.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,9.0,YES,10.0,NO,NO,NO,24.0,NO,MORE THAN 2 YEARS,BELGIUM,NONE,173.0,59.0,22.600151809027274
MALE,21.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,FARMER,,659.0,MARRIED,4.0,1960.0,2.0,1980.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,20.0,NO,NO,NO,26.0,NO,IT DEPENDS,AUSTRIA,NONE,163.0,66.0,13.545684434867498
FEMALE,80.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24.0,1642.0,MARRIED,8.0,2008.0,11.0,2006.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,5.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,152.0,71.0,36.56307768383245
FEMALE,67.0,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,196.0,SINGLE,12.0,1983.0,4.0,2007.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,10.0,NO,NO,NO,58.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,69.0,15.149866020005833
MALE,27.0,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,,6244.0,MARRIED,6.0,1960.0,8.0,1979.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,20.0,NO,NO,NO,25.0,NO,IT DEPENDS,GERMANY,PASSIVE,174.0,94.0,27.17589095951761
MALE,27.0,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,0.0,3909.0,SINGLE,5.0,1969.0,4.0,2002.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,3.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,185.0,93.0,24.53631648468243
MALE,17.0,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1389.0,MARRIED,6.0,1993.0,4.0,2006.0,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,10.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,89.0,22.48118707099017
FEMALE,84.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,0.0,1477.0,MARRIED,4.0,1989.0,2.0,2006.0,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,10.0,NO,NO,NO,39.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,183.0,68.0,25.09679118228715
FEMALE,70.0,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1941.0,MARRIED,4.0,1965.0,5.0,2002.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,8.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,164.0,68.0,19.245030059666178
FEMALE,32.0,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,0.0,973.0,MARRIED,1.0,1967.0,9.0,1999.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,YES,12.0,NO,NO,NO,11.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,163.0,95.0,14.72048274564156
MALE,53.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,8.0,1015.0,MARRIED,9.0,1954.0,11.0,1997.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,10.0,YES,NO,NO,7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,155.0,77.0,32.2330188364753
MALE,68.0,65+,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,764.0,MARRIED,1.0,1969.0,9.0,2010.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,3.0,YES,NO,NO,10.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,161.0,80.0,18.543416319775453
MALE,61.0,45-59,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,10034.0,MARRIED,4.0,1978.0,2.0,1997.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,58.0,NO,LESS THAN 1 YEAR,ITALY,ACTIVE,161.0,57.0,14.38788475247439
FEMALE,29.0,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,social sciences,UNEMPLOYED,0.0,1833.0,MARRIED,6.0,1985.0,9.0,1981.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,20.0,YES,NO,NO,8.0,NO,IT DEPENDS,ITALY,NONE,172.0,73.0,34.16490747002928
MALE,51.0,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2055.0,MARRIED,4.0,1949.0,2.0,2005.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,16.0,NO,10.0,NO,NO,NO,13.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,155.0,83.0,16.55581962936634
FEMALE,55.0,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1313.0,DIVORCED,6.0,1985.0,9.0,2009.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,20.0,NO,NO,NO,39.0,NO,IT DEPENDS,SPAIN,NONE,164.0,80.0,36.76438414928897
MALE,26.0,60-64,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,2072.0,MARRIED,8.0,1985.0,6.0,1995.0,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,16.0,NO,20.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,165.0,86.0,13.276009986232985
MALE,20.0,60-64,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,916.0,MARRIED,9.0,1957.0,6.0,1968.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,YES,10.0,NO,NO,NO,3.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,BELGIUM,PASSIVE,176.0,81.0,28.465195256291864
FEMALE,25.0,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,,3428.0,MARRIED,7.0,1968.0,12.0,2005.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,23.0,YES,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,NORWAY,PASSIVE,161.0,86.0,27.83026006480406
FEMALE,90.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,577.0,SINGLE,6.0,1995.0,10.0,2004.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,8.0,NO,20.0,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,163.0,77.0,33.018205033300305
FEMALE,60.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1166.0,WIDOWED,6.0,1969.0,11.0,1991.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,12.0,NO,NO,NO,36.0,NO,LESS THAN 1 TO 2 YEARS,SWEDEN,NONE,169.0,75.0,26.5400089704506
FEMALE,64.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,3102.0,MARRIED,7.0,1982.0,6.0,1996.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,2.0,NO,NO,NO,7.0,NO,IT DEPENDS,NETHERLANDS,NONE,176.0,57.0,32.27354082974569
FEMALE,27.0,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,2731.0,SINGLE,1.0,2007.0,2.0,1998.0,MOSTLY DISSATISFIED,16.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,5.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,165.0,62.0,16.59667582793425
FEMALE,16.0,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1522.0,MARRIED,8.0,1978.0,6.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,20.0,NO,NO,NO,2.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,159.0,57.0,16.02203233338837
FEMALE,56.0,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,2139.0,MARRIED,12.0,1964.0,4.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,5.0,YES,NO,NO,40.0,NO,IT DEPENDS,GERMANY,NONE,167.0,94.0,30.762225252809493
MALE,17.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1152.0,MARRIED,1.0,1990.0,10.0,2011.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,20.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,177.0,63.0,46.29238266974514
MALE,70.0,65+,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,341.0,MARRIED,10.0,1958.0,2.0,2004.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,10.0,NO,NO,NO,18.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,160.0,100.0,33.20489485786438
MALE,55.0,60-64,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,2807.0,MARRIED,6.0,1972.0,8.0,2000.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,15.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,FRANCE,PASSIVE,163.0,68.0,16.99760861271232
MALE,21.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,FARMER,,954.0,SINGLE,2.0,2007.0,5.0,2002.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6.0,NO,20.0,NO,NO,NO,14.0,NO,IT DEPENDS,SWEDEN,NONE,164.0,67.0,18.70676167044972
