sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,76.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,972.0,MARRIED,10.0,1948.0,8.0,1977.0,MOSTLY SATISFIED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,YES,10.0,NO,NO,NO,0.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,191.0,74.0,30.55921571435899
FEMALE,19.0,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,690.0,SINGLE,9.0,1955.0,6.0,2007.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,10.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,NONE,158.0,79.0,16.845746982732518
FEMALE,49.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,388.0,MARRIED,4.0,1985.0,8.0,2001.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,YES,15.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,NONE,159.0,92.0,23.5514558509943
FEMALE,57.0,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1994.0,MARRIED,10.0,1959.0,6.0,2004.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,20.0,NO,NO,NO,1.0,NO,LESS THAN 1 TO 2 YEARS,SWEDEN,NONE,166.0,60.0,28.553440771072736
FEMALE,64.0,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1186.0,MARRIED,3.0,1968.0,9.0,1999.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,13.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,149.0,55.0,19.702783155220366
FEMALE,29.0,45-59,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2174.0,MARRIED,4.0,1966.0,11.0,2003.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,5.0,YES,NO,NO,24.0,"YES, TO EU COUNTRY",FOREVER,OTHER EU COUNTRIES,NONE,172.0,75.0,14.66575679328507
MALE,35.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,10.0,763.0,DIVORCED,4.0,1984.0,12.0,1980.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,14.0,NO,IT DEPENDS,GERMANY,NONE,175.0,65.0,28.347572556392784
MALE,63.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24.0,3155.0,MARRIED,10.0,1982.0,5.0,2010.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,20.0,NO,NO,NO,30.0,NO,IT DEPENDS,GERMANY,ACTIVE,164.0,110.0,15.25918347733845
FEMALE,45.0,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,0.0,1938.0,SINGLE,10.0,1956.0,7.0,2011.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,2.0,NO,NO,NO,13.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,166.0,50.0,26.10289354223197
FEMALE,77.0,60-64,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,RETIRED,0.0,1609.0,MARRIED,2.0,1986.0,1.0,2009.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,ACTIVE,178.0,64.0,29.147829353892106
MALE,85.0,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,147.0,WIDOWED,6.0,2003.0,5.0,1983.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,10.0,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,AUSTRIA,NONE,168.0,81.0,27.085183963906406
MALE,51.0,35-44,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1390.0,MARRIED,9.0,1981.0,1.0,1984.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,20.0,YES,10.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,161.0,68.0,16.830202029786882
FEMALE,23.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1452.0,MARRIED,8.0,1981.0,6.0,2008.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,5.0,NO,NO,NO,9.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,166.0,73.0,24.057599087306073
MALE,58.0,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,860.0,SINGLE,9.0,1985.0,11.0,1979.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1.0,NO,10.0,NO,NO,NO,7.0,NO,IT DEPENDS,GERMANY,NONE,160.0,83.0,16.59202403530842
FEMALE,33.0,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,2817.0,MARRIED,10.0,1978.0,9.0,2009.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,15.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,163.0,82.0,16.17829699705887
MALE,31.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,24.0,1225.0,SINGLE,2.0,1963.0,12.0,2009.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,10.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,175.0,76.0,16.629895143983134
MALE,70.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,0.0,1394.0,SINGLE,8.0,1983.0,1.0,2002.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,10.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,172.0,81.0,25.089881534885432
FEMALE,27.0,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,370.0,MARRIED,1.0,2005.0,1.0,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,20.0,NO,NO,NO,10.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,160.0,51.0,19.061294566391794
FEMALE,19.0,16-24,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1665.0,DIVORCED,7.0,1999.0,7.0,1994.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,25.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,NONE,170.0,59.0,30.51939392875869
FEMALE,53.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,3557.0,MARRIED,9.0,1956.0,3.0,2007.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,40.0,NO,NO,NO,51.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,178.0,76.0,15.879061768255971
MALE,28.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,RETIRED,0.0,1807.0,WIDOWED,7.0,2005.0,7.0,1982.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,1.0,YES,12.0,NO,NO,NO,57.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,162.0,67.0,24.945483113830782
FEMALE,16.0,65+,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1165.0,SINGLE,7.0,1964.0,10.0,2004.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,20.0,NO,NO,NO,16.0,NO,FOREVER,BELGIUM,NONE,151.0,107.0,31.80038870493472
FEMALE,16.0,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1097.0,MARRIED,9.0,1974.0,7.0,1994.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,9.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,ITALY,NONE,161.0,86.0,13.643764914101702
FEMALE,46.0,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,3279.0,MARRIED,6.0,1983.0,10.0,2006.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,20.0,NO,NO,NO,26.0,NO,IT DEPENDS,GERMANY,NONE,183.0,95.0,15.761627867700323
FEMALE,33.0,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,24.0,3191.0,MARRIED,9.0,1997.0,4.0,2009.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,20.0,NO,NO,NO,15.0,NO,IT DEPENDS,NETHERLANDS,NONE,151.0,62.0,34.673161780996104
MALE,62.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1479.0,WIDOWED,6.0,1954.0,12.0,2010.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,10.0,NO,NO,NO,8.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,155.0,82.0,26.73633743058975
MALE,21.0,25-34,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,318.0,MARRIED,7.0,2008.0,9.0,1982.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,6.0,NO,NO,NO,5.0,NO,IT DEPENDS,BELGIUM,NONE,161.0,50.0,29.301344716160592
FEMALE,59.0,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1119.0,MARRIED,4.0,1961.0,1.0,2008.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,25.0,YES,NO,YES,1.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,175.0,77.0,19.71861745558384
MALE,38.0,65+,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,24.0,1811.0,MARRIED,8.0,2009.0,9.0,1997.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,20.0,NO,NO,NO,16.0,NO,IT DEPENDS,GERMANY,PASSIVE,186.0,49.0,28.58414374824477
FEMALE,37.0,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,565.0,SINGLE,8.0,1968.0,7.0,2008.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,2.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,172.0,80.0,33.27125407719441
FEMALE,22.0,60-64,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1070.0,DIVORCED,10.0,1972.0,6.0,2001.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,10.0,NO,NO,NO,15.0,NO,IT DEPENDS,CANADA,NONE,158.0,62.0,25.70116983409342
MALE,38.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,978.0,MARRIED,10.0,1971.0,3.0,1985.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,20.0,NO,NO,NO,37.0,NO,IT DEPENDS,FRANCE,NONE,165.0,71.0,17.012844312349053
FEMALE,58.0,45-59,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,1611.0,MARRIED,8.0,1978.0,2.0,2002.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,15.0,NO,NO,NO,7.0,NO,FOREVER,GERMANY,NONE,176.0,64.0,16.19923091499817
MALE,28.0,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1109.0,MARRIED,2.0,1984.0,8.0,2006.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,20.0,NO,NO,NO,13.0,NO,IT DEPENDS,NETHERLANDS,NONE,162.0,48.0,33.84953982579851
FEMALE,59.0,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,0.0,598.0,MARRIED,4.0,1983.0,2.0,1992.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,10.0,NO,NO,NO,39.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,165.0,81.0,20.115947160086613
MALE,56.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1793.0,MARRIED,4.0,1946.0,11.0,2005.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,5.0,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,174.0,69.0,24.44863337330941
FEMALE,27.0,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,5096.0,MARRIED,3.0,1972.0,9.0,2001.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,20.0,NO,NO,NO,5.0,NO,LESS THAN 1 TO 2 YEARS,SWEDEN,NONE,167.0,80.0,34.714602542373925
FEMALE,35.0,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,9.0,2595.0,SINGLE,8.0,1980.0,4.0,1985.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,2.0,NO,NO,NO,9.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,PASSIVE,174.0,52.0,21.45232921498325
MALE,58.0,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1114.0,WIDOWED,9.0,1953.0,4.0,2005.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,20.0,NO,NO,NO,21.0,NO,IT DEPENDS,ITALY,PASSIVE,176.0,100.0,36.61959496599275
FEMALE,35.0,16-24,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,902.0,MARRIED,10.0,2005.0,11.0,1994.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,20.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,177.0,75.0,15.1169533666742
MALE,83.0,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,16.0,3568.0,SINGLE,11.0,1952.0,12.0,1979.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,15.0,YES,NO,NO,4.0,NO,LESS THAN 1 YEAR,USA,NONE,169.0,51.0,18.142453850998674
FEMALE,59.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,9.0,1641.0,MARRIED,10.0,1975.0,4.0,1988.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,10.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,167.0,59.0,31.7162547493145
FEMALE,18.0,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1393.0,MARRIED,2.0,1992.0,12.0,1991.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,25.0,NO,NO,NO,4.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,169.0,86.0,32.10638765483653
MALE,50.0,60-64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,0.0,5625.0,SINGLE,10.0,1975.0,8.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,YES,5.0,NO,NO,NO,11.0,NO,IT DEPENDS,GERMANY,NONE,159.0,62.0,13.958780170182543
MALE,20.0,25-34,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,24.0,3639.0,WIDOWED,9.0,1960.0,3.0,2003.0,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,20.0,NO,NO,NO,3.0,NO,FOREVER,GERMANY,NONE,162.0,55.0,19.999893326519388
MALE,59.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,technical science,UNEMPLOYED,0.0,147.0,MARRIED,8.0,1989.0,3.0,1997.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,20.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,180.0,58.0,18.711804848842895
FEMALE,32.0,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,healthcare,FARMER,0.0,1017.0,SINGLE,10.0,2001.0,5.0,2000.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,NO,40.0,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,177.0,57.0,31.27972109225145
MALE,19.0,16-24,RURAL AREAS,Podlaskie,SECONDARY,technical science,SELF-EMPLOYED,1.0,2872.0,MARRIED,9.0,1967.0,1.0,1982.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,15.0,NO,NO,NO,2.0,NO,IT DEPENDS,FRANCE,NONE,164.0,84.0,18.694403771648027
FEMALE,31.0,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,1871.0,SINGLE,7.0,1953.0,10.0,1997.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,5.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,165.0,76.0,30.37828885520487
FEMALE,27.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,22.0,3353.0,MARRIED,12.0,1996.0,11.0,2001.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,20.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,165.0,87.0,28.387155630357412
FEMALE,62.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,24.0,309.0,MARRIED,6.0,1970.0,2.0,1979.0,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,5.0,NO,NO,NO,15.0,NO,IT DEPENDS,NORWAY,NONE,164.0,64.0,22.28196345855666
MALE,19.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,2.0,1267.0,WIDOWED,10.0,1995.0,7.0,2009.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,159.0,78.0,27.696267305842227
MALE,17.0,60-64,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2819.0,WIDOWED,5.0,2004.0,3.0,2004.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,10.0,NO,NO,NO,27.0,NO,IT DEPENDS,SPAIN,NONE,163.0,88.0,14.054415415974091
FEMALE,75.0,60-64,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,1491.0,MARRIED,3.0,1989.0,7.0,2009.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,10.0,NO,NO,NO,3.0,NO,FOREVER,GERMANY,PASSIVE,176.0,72.0,20.352356971025053
FEMALE,25.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,12.0,848.0,WIDOWED,7.0,1984.0,6.0,2001.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,30.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,175.0,90.0,29.536874259350803
MALE,81.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,532.0,MARRIED,9.0,1964.0,5.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,25.0,NO,NO,NO,25.0,NO,IT DEPENDS,GERMANY,NONE,186.0,64.0,24.52305961013363
MALE,48.0,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,24.0,172.0,MARRIED,4.0,1998.0,3.0,1971.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,15.0,YES,NO,NO,8.0,NO,IT DEPENDS,NETHERLANDS,NONE,162.0,101.0,31.489900141450775
MALE,37.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,193.0,MARRIED,9.0,1990.0,1.0,1993.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,20.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,183.0,57.0,20.674016488633043
FEMALE,75.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,3601.0,MARRIED,8.0,1969.0,10.0,1999.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,20.0,NO,NO,NO,0.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,176.0,80.0,30.50727977957559
FEMALE,17.0,60-64,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,963.0,MARRIED,1.0,2004.0,2.0,2002.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,10.0,NO,NO,NO,24.0,NO,IT DEPENDS,SWEDEN,PASSIVE,169.0,61.0,16.831476476365545
MALE,56.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0.0,2917.0,MARRIED,4.0,2010.0,11.0,2003.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,YES,10.0,NO,NO,NO,3.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,176.0,54.0,32.13318986194924
FEMALE,64.0,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,2254.0,MARRIED,7.0,1944.0,11.0,1999.0,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,25.0,NO,NO,NO,2.0,NO,LESS THAN 1 TO 2 YEARS,OTHER EU COUNTRIES,NONE,177.0,67.0,
MALE,43.0,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,330.0,MARRIED,4.0,1980.0,7.0,2000.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,NO,15.0,NO,YES,NO,5.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,168.0,72.0,15.537984219116712
FEMALE,55.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,515.0,MARRIED,11.0,1971.0,9.0,1992.0,UNHAPPY,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,13.0,NO,5.0,NO,NO,NO,7.0,NO,FOREVER,GERMANY,NONE,175.0,64.0,29.416995841840063
FEMALE,88.0,65+,RURAL AREAS,Lodzkie,SECONDARY,social sciences,FARMER,24.0,1673.0,MARRIED,8.0,1992.0,6.0,1992.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,15.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,186.0,63.0,25.895921159069935
FEMALE,66.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,0.0,3412.0,SINGLE,4.0,1960.0,10.0,2004.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,20.0,NO,NO,NO,24.0,NO,MORE THAN 2 YEARS,FRANCE,PASSIVE,175.0,68.0,22.61571604936102
