sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,56.0,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,UNEMPLOYED,24,879.0,MARRIED,11.0,1980.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,YES,8,NO,NO,NO,-7.0,NO,,,PASSIVE,156.0,75.0,29.059377488471164
FEMALE,39.0,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,387.0,MARRIED,9.0,1998.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,176.0,88.0,31.952856317377545
FEMALE,73.0,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,art,RETIRED,0,2102.0,MARRIED,10.0,1964.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,161.0,86.0,34.276952227913526
FEMALE,22.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,6,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,23.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,171.0,55.0,15.89917767244829
FEMALE,38.0,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,805.0,MARRIED,7.0,1993.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,20,NO,NO,NO,-8.0,NO,,,NONE,172.0,69.0,26.116682037034735
MALE,17.0,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,178.0,67.0,21.42480256443933
MALE,32.0,25-34,RURAL AREAS,Podlaskie,SECONDARY,not applicable,FARMER,0,117.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,YES,15,NO,NO,NO,-8.0,NO,,,PASSIVE,169.0,71.0,29.660840927221415
FEMALE,56.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1309.0,MARRIED,6.0,1977.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,171.0,63.0,33.1365916276674
FEMALE,44.0,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,24,,MARRIED,5.0,1989.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,165.0,63.0,24.169708497378288
FEMALE,26.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,834.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,8.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,163.0,66.0,17.746155099478543
FEMALE,52.0,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,24,559.0,MARRIED,9.0,1978.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,151.0,98.0,47.93124754937214
FEMALE,49.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,900.0,MARRIED,11.0,1982.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,23.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,184.0,75.0,29.631313292815868
FEMALE,41.0,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,protection and safety,OTHER ECONOMICALLY INACTIVE,-8,339.0,MARRIED,4.0,1991.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,166.0,66.0,21.384314165891357
FEMALE,76.0,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0,1430.0,MARRIED,10.0,1969.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,171.0,100.0,44.46408705005812
FEMALE,39.0,35-44,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1303.0,MARRIED,1.0,1998.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-8,YES,NO,NO,-7.0,NO,,,NONE,174.0,91.0,31.976638792706396
MALE,29.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,8.0,2006.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,-1.0,NO,-8,YES,NO,NO,-7.0,NO,,,NONE,175.0,61.0,33.91048406222574
FEMALE,85.0,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,1757.0,WIDOWED,4.0,1947.0,9.0,1986.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,151.0,58.0,15.35250873034671
FEMALE,41.0,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1241.0,DIVORCED,6.0,1989.0,12.0,2000.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,159.0,61.0,16.405126087519985
FEMALE,54.0,45-59,"URBAN BELOW 20,000",Podlaskie,SECONDARY,technical science,FARMER,0,2166.0,MARRIED,4.0,1979.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,167.0,80.0,33.67615930060378
MALE,46.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,10,959.0,WIDOWED,8.0,1988.0,10.0,1999.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,173.0,126.0,42.28081695662964
FEMALE,39.0,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,2447.0,MARRIED,2.0,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,167.0,66.0,31.35924066236501
MALE,74.0,65+,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,916.0,MARRIED,12.0,1964.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,176.0,88.0,20.127523946779355
FEMALE,16.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7,616.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,155.0,51.0,28.10007223511029
FEMALE,52.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,2553.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,162.0,69.0,14.793363636092703
MALE,23.0,16-24,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,3018.0,MARRIED,6.0,2009.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,183.0,84.0,22.195893221015012
MALE,28.0,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,757.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,5,NO,NO,NO,-6.0,NO,,,NONE,179.0,65.0,21.456295629166178
MALE,25.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1358.0,MARRIED,3.0,2011.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,170.0,93.0,18.730710099282632
FEMALE,32.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,24,1438.0,MARRIED,10.0,2003.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,20,NO,NO,,-8.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,ACTIVE,178.0,101.0,18.338855833374275
FEMALE,53.0,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1421.0,MARRIED,7.0,1976.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,152.0,64.0,21.361564414347058
MALE,55.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,24,578.0,MARRIED,9.0,1985.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,180.0,80.0,14.289122970711915
FEMALE,62.0,60-64,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,1348.0,MARRIED,12.0,1973.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,YES,10,NO,NO,YES,33.0,NO,,,NONE,174.0,96.0,20.60723282546525
FEMALE,33.0,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,800.0,MARRIED,12.0,1998.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,166.0,62.0,29.29131891776482
FEMALE,27.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,12,,MARRIED,7.0,2005.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,172.0,81.0,14.643080591423892
MALE,82.0,65+,RURAL AREAS,Lubuskie,SECONDARY,technical science,RETIRED,0,1963.0,MARRIED,3.0,1957.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,168.0,74.0,18.391093585197115
MALE,56.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,-8,2714.0,WIDOWED,12.0,1981.0,3.0,2002.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,12,NO,NO,NO,-5.0,NO,,,NONE,162.0,76.0,25.61202688973058
FEMALE,59.0,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,2219.0,DIVORCED,8.0,1976.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,174.0,77.0,34.245006120292445
MALE,56.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,606.0,MARRIED,6.0,1980.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,180.0,89.0,16.990979809031764
FEMALE,32.0,25-34,"URBAN 20,000-100,000",Pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1944.0,MARRIED,6.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,179.0,65.0,30.668132147277746
FEMALE,56.0,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,FARMER,0,1377.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,163.0,84.0,22.97292686174398
FEMALE,64.0,60-64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,932.0,SINGLE,,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,172.0,60.0,34.12569032199057
FEMALE,32.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,-8,1482.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,-8,YES,NO,NO,-7.0,NO,,,PASSIVE,191.0,97.0,33.312056493945974
FEMALE,81.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,852.0,WIDOWED,8.0,1955.0,10.0,2004.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,164.0,82.0,23.85094243161329
MALE,25.0,25-34,RURAL AREAS,Pomorskie,SECONDARY,technical science,FARMER,-8,1164.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,4,NO,NO,NO,-7.0,NO,,,ACTIVE,179.0,60.0,21.908079185162883
MALE,59.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,1052.0,MARRIED,8.0,1977.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,6,NO,NO,NO,-7.0,NO,,,NONE,173.0,72.0,34.59500646338551
FEMALE,24.0,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,17,662.0,MARRIED,7.0,2005.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,14,YES,NO,NO,-5.0,NO,,,ACTIVE,167.0,68.0,13.808682115745482
MALE,57.0,60-64,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1102.0,MARRIED,2.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,172.0,79.0,23.51543807909442
FEMALE,46.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,887.0,MARRIED,9.0,1986.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20,NO,NO,YES,11.0,NO,,,NONE,171.0,61.0,31.914482160967573
FEMALE,73.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,1342.0,MARRIED,6.0,1954.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,166.0,71.0,24.858703092545298
FEMALE,50.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,healthcare,LONG-TERM SICK/DISABLED,0,938.0,MARRIED,1.0,1984.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,13,NO,NO,NO,-7.0,NO,,,NONE,163.0,70.0,20.665344031372285
FEMALE,17.0,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,,SINGLE,,,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,-8,NO,NO,,-7.0,NO,,,NONE,172.0,65.0,29.600761697857806
MALE,17.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,,-8.0,NO,,,NONE,180.0,63.0,13.024764003438023
FEMALE,29.0,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1521.0,MARRIED,9.0,2007.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,15,NO,NO,NO,-5.0,NO,,,NONE,161.0,55.0,17.26673696941883
FEMALE,60.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1375.0,DIVORCED,4.0,1984.0,4.0,2001.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,155.0,57.0,28.826481133226885
FEMALE,53.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1385.0,MARRIED,8.0,1978.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,165.0,68.0,34.47914605089724
MALE,19.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,-8,1842.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,174.0,76.0,34.08652179046086
FEMALE,64.0,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,2356.0,MARRIED,7.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,166.0,73.0,20.820353517654176
FEMALE,35.0,25-34,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PRIVATE SECTOR,0,1123.0,SINGLE,,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,186.0,93.0,29.53942929644755
FEMALE,45.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,1006.0,MARRIED,6.0,1997.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,162.0,60.0,30.435069398810718
MALE,34.0,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2916.0,MARRIED,9.0,2002.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,172.0,71.0,22.999746625420492
FEMALE,45.0,45-59,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,2253.0,MARRIED,6.0,1987.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,162.0,64.0,20.591436379985367
FEMALE,67.0,65+,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,24,1543.0,MARRIED,5.0,1983.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,162.0,78.0,17.27426642422663
MALE,32.0,25-34,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,2726.0,MARRIED,10.0,2002.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,10,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,185.0,103.0,34.535407935253524
FEMALE,29.0,25-34,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,-8,2985.0,MARRIED,9.0,2001.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,175.0,65.0,32.158088733680785
MALE,26.0,25-34,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,863.0,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,178.0,63.0,32.03410762073941
FEMALE,57.0,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,,MARRIED,5.0,1973.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,156.0,70.0,23.450233475785396
FEMALE,26.0,25-34,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,13,734.0,MARRIED,4.0,2009.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,157.0,61.0,33.18352369972236
FEMALE,64.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24,1600.0,DIVORCED,4.0,1976.0,10.0,1998.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,,NO,-6.0,NO,,,NONE,173.0,88.0,34.084431689062065
MALE,28.0,25-34,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2026.0,MARRIED,12.0,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,-8,NO,NO,YES,4.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SPAIN,NONE,183.0,87.0,19.55933657400194
FEMALE,53.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,6633.0,MARRIED,3.0,1979.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,174.0,99.0,23.162629769810223
MALE,52.0,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,304.0,MARRIED,2.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,176.0,96.0,25.847165800184296
FEMALE,63.0,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,1146.0,MARRIED,10.0,1974.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,159.0,71.0,18.21448685957013
FEMALE,93.0,65+,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1189.0,MARRIED,10.0,1946.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,163.0,58.0,23.11171086401678
FEMALE,58.0,60-64,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1439.0,MARRIED,8.0,1971.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,158.0,74.0,33.677172507122165
FEMALE,30.0,25-34,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,1174.0,MARRIED,10.0,2010.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,167.0,75.0,18.988142064217186
MALE,60.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,1197.0,MARRIED,10.0,1979.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,30,NO,NO,NO,-8.0,NO,,,NONE,176.0,99.0,13.569141649579906
