sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,36.0,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,896.0,DIVORCED,6.0,1989.0,3.0,2004.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,24.0,YES,20.0,NO,NO,NO,0.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,154.0,81.0,31.97189480028632
FEMALE,42.0,60-64,RURAL AREAS,Slaskie,SECONDARY,production and processing,RETIRED,0.0,2149.0,MARRIED,10.0,1997.0,5.0,1987.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,20.0,NO,YES,NO,45.0,NO,IT DEPENDS,NETHERLANDS,NONE,169.0,70.0,24.721499971792795
MALE,42.0,65+,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2676.0,MARRIED,6.0,1975.0,3.0,2011.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,15.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,162.0,79.0,19.305499791242813
FEMALE,49.0,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,1441.0,WIDOWED,12.0,1998.0,10.0,2003.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,20.0,NO,NO,NO,20.0,NO,LESS THAN 1 YEAR,FRANCE,PASSIVE,176.0,94.0,28.046788512125097
MALE,59.0,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1631.0,MARRIED,2.0,2006.0,5.0,1991.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,20.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,187.0,72.0,29.012627584864433
FEMALE,21.0,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1280.0,MARRIED,8.0,1966.0,10.0,1992.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10.0,NO,NO,NO,4.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,184.0,59.0,29.364685920574026
MALE,22.0,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,12.0,1592.0,SINGLE,9.0,1964.0,1.0,2002.0,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,19.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,155.0,51.0,18.798710581668356
MALE,26.0,45-59,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,art,UNEMPLOYED,0.0,1997.0,SINGLE,6.0,1995.0,5.0,2005.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9.0,NO,20.0,NO,NO,YES,11.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,172.0,92.0,19.277590788724183
MALE,23.0,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,1068.0,MARRIED,3.0,1970.0,5.0,1997.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,NO,15.0,NO,NO,NO,25.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER EU COUNTRIES,ACTIVE,172.0,84.0,23.83990429739561
FEMALE,25.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,0.0,3616.0,MARRIED,4.0,1989.0,4.0,1996.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,20.0,NO,NO,NO,15.0,NO,FOREVER,FRANCE,PASSIVE,163.0,59.0,14.927511725309186
MALE,20.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,2214.0,MARRIED,10.0,1989.0,12.0,2005.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,20.0,NO,NO,NO,5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,174.0,60.0,15.295911833359124
FEMALE,68.0,25-34,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1533.0,WIDOWED,12.0,1969.0,4.0,2003.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,16.0,YES,10.0,NO,NO,NO,3.0,NO,IT DEPENDS,BELGIUM,PASSIVE,174.0,66.0,15.315683362147173
FEMALE,62.0,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2228.0,SINGLE,4.0,1952.0,6.0,2005.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,17.0,YES,15.0,NO,NO,NO,8.0,NO,IT DEPENDS,ITALY,ACTIVE,192.0,78.0,15.395093519449166
MALE,20.0,60-64,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,952.0,WIDOWED,6.0,1996.0,6.0,1994.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,12.0,NO,20.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,168.0,56.0,18.750334037414692
MALE,38.0,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1527.0,MARRIED,1.0,1970.0,12.0,1996.0,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,YES,10.0,NO,YES,NO,14.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,169.0,70.0,23.37162020434448
MALE,54.0,60-64,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,24.0,2590.0,MARRIED,4.0,1997.0,9.0,2010.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,10.0,NO,NO,NO,46.0,NO,MORE THAN 2 YEARS,NORWAY,NONE,180.0,78.0,34.28973907797549
MALE,25.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,2.0,2576.0,SINGLE,2.0,1954.0,1.0,1999.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20.0,NO,NO,NO,6.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,173.0,82.0,29.69867738999661
FEMALE,27.0,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1064.0,WIDOWED,4.0,1981.0,9.0,1992.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,10.0,NO,NO,NO,19.0,NO,IT DEPENDS,GERMANY,PASSIVE,166.0,63.0,18.097222834275524
FEMALE,18.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,14.0,1033.0,MARRIED,11.0,1998.0,4.0,1976.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,25.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,189.0,148.0,20.677980447185977
FEMALE,26.0,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,24.0,2639.0,MARRIED,6.0,1968.0,6.0,2001.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,15.0,NO,NO,NO,7.0,NO,IT DEPENDS,USA,PASSIVE,173.0,73.0,33.76081616602384
FEMALE,54.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1054.0,SINGLE,4.0,1950.0,9.0,1992.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,YES,8.0,NO,NO,NO,14.0,NO,IT DEPENDS,GERMANY,NONE,177.0,72.0,13.165706249952326
MALE,55.0,16-24,RURAL AREAS,Lodzkie,SECONDARY,social sciences,RETIRED,0.0,1321.0,MARRIED,9.0,1972.0,4.0,2001.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,40.0,NO,NO,NO,10.0,NO,IT DEPENDS,GERMANY,NONE,155.0,109.0,22.083460727118396
FEMALE,34.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,2374.0,SINGLE,5.0,2008.0,9.0,1987.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,167.0,87.0,15.741199376382188
MALE,32.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PUBLIC SECTOR,24.0,1313.0,SINGLE,8.0,1987.0,11.0,2008.0,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,12.0,NO,30.0,NO,NO,NO,12.0,NO,IT DEPENDS,GERMANY,ACTIVE,178.0,64.0,29.43836478592479
MALE,42.0,60-64,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,2213.0,WIDOWED,1.0,1970.0,6.0,2011.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,170.0,70.0,19.770866795172417
MALE,46.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1517.0,SINGLE,4.0,2010.0,6.0,2006.0,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,20.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,160.0,93.0,31.474585715216897
FEMALE,74.0,35-44,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,1682.0,WIDOWED,6.0,1978.0,12.0,2009.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,25.0,NO,IT DEPENDS,GERMANY,NONE,157.0,64.0,23.397050041399424
FEMALE,60.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,2.0,318.0,SINGLE,12.0,1968.0,4.0,2010.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,1.0,YES,NO,NO,17.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,172.0,73.0,17.11088029261394
FEMALE,36.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,2439.0,MARRIED,2.0,2003.0,12.0,1992.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,4.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,166.0,61.0,25.732564043730125
MALE,64.0,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1845.0,MARRIED,10.0,1992.0,6.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,172.0,51.0,16.656541807194316
MALE,46.0,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,1843.0,SINGLE,9.0,1970.0,5.0,2009.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,20.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,NONE,155.0,84.0,19.650442759551748
MALE,54.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,24.0,1528.0,WIDOWED,8.0,1994.0,2.0,1996.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,20.0,NO,NO,NO,26.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,173.0,71.0,18.250431543161895
FEMALE,58.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,24.0,958.0,WIDOWED,4.0,1983.0,9.0,2005.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,10.0,NO,NO,NO,24.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,181.0,52.0,18.031540441897345
MALE,38.0,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,816.0,DIVORCED,4.0,1952.0,6.0,1987.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,33.0,NO,10.0,NO,NO,NO,4.0,NO,IT DEPENDS,FRANCE,NONE,185.0,114.0,18.400098478621658
FEMALE,49.0,45-59,RURAL AREAS,Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2408.0,MARRIED,6.0,2000.0,6.0,1997.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,12.0,NO,14.0,NO,NO,NO,45.0,NO,MORE THAN 2 YEARS,AUSTRALIA,NONE,157.0,78.0,15.399138068093507
FEMALE,21.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,technical science,RETIRED,24.0,2248.0,MARRIED,3.0,1982.0,2.0,1999.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,2.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,NONE,168.0,73.0,22.551467074815907
MALE,68.0,45-59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,physical sciences,RETIRED,0.0,2244.0,MARRIED,1.0,1977.0,1.0,2002.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,15.0,NO,NO,NO,28.0,NO,IT DEPENDS,NETHERLANDS,NONE,168.0,70.0,29.431854188531673
FEMALE,79.0,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,2071.0,MARRIED,3.0,1980.0,2.0,2007.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,6.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,160.0,76.0,28.54269064926715
FEMALE,73.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,156.0,WIDOWED,6.0,2004.0,3.0,2004.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,7.0,YES,15.0,NO,NO,NO,4.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,168.0,92.0,22.40543722400529
MALE,18.0,16-24,"URBAN 200,000-500,000",Malopolskie,SECONDARY,liberal arts,PUPIL OR STUDENT,0.0,1170.0,MARRIED,12.0,1985.0,1.0,2000.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,10.0,NO,NO,NO,13.0,NO,IT DEPENDS,GERMANY,NONE,166.0,69.0,20.348890494907295
FEMALE,66.0,45-59,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,3090.0,MARRIED,5.0,2000.0,8.0,1995.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,1.0,NO,NO,NO,37.0,NO,FOREVER,SWEDEN,ACTIVE,150.0,87.0,29.165587690117754
MALE,67.0,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,24.0,567.0,MARRIED,8.0,2008.0,6.0,2000.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,25.0,NO,NO,NO,5.0,NO,FOREVER,GREAT BRITAIN,NONE,169.0,79.0,30.335857284589572
FEMALE,24.0,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,3.0,2728.0,SINGLE,2.0,2008.0,12.0,1998.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,12.0,NO,20.0,NO,NO,NO,27.0,NO,IT DEPENDS,NETHERLANDS,NONE,179.0,89.0,44.896452365392534
MALE,60.0,60-64,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,5802.0,SINGLE,4.0,1978.0,10.0,1982.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,20.0,NO,NO,NO,33.0,NO,MORE THAN 2 YEARS,NETHERLANDS,ACTIVE,172.0,73.0,19.52648676947304
FEMALE,18.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,RETIRED,24.0,1062.0,WIDOWED,7.0,1974.0,6.0,1996.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,10.0,NO,NO,NO,15.0,NO,IT DEPENDS,SPAIN,PASSIVE,169.0,80.0,26.1288997550298
MALE,67.0,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,525.0,MARRIED,10.0,1974.0,6.0,1994.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,10.0,NO,NO,NO,13.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,185.0,78.0,22.616527119642257
MALE,63.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1452.0,MARRIED,10.0,1969.0,12.0,2010.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,15.0,NO,NO,NO,4.0,NO,IT DEPENDS,ITALY,NONE,175.0,44.0,38.078837798514336
MALE,83.0,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,24.0,2441.0,MARRIED,9.0,1998.0,5.0,2007.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,10.0,NO,NO,NO,10.0,NO,FOREVER,NORWAY,NONE,167.0,50.0,49.95851637522868
MALE,42.0,45-59,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1516.0,MARRIED,5.0,1979.0,6.0,1996.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,NO,10.0,NO,NO,NO,26.0,NO,MORE THAN 2 YEARS,BELGIUM,PASSIVE,165.0,68.0,14.259558623944908
FEMALE,46.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,production and processing,RETIRED,0.0,1456.0,MARRIED,12.0,1981.0,6.0,2010.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,2.0,NO,NO,NO,1.0,NO,IT DEPENDS,FRANCE,ACTIVE,173.0,82.0,33.22222275485711
FEMALE,43.0,45-59,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1398.0,MARRIED,9.0,1962.0,7.0,2004.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,8.0,NO,NO,NO,6.0,NO,LESS THAN 1 TO 2 YEARS,FRANCE,NONE,160.0,82.0,22.320638972707016
FEMALE,49.0,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,893.0,MARRIED,9.0,2007.0,4.0,2007.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,40.0,NO,YES,NO,17.0,NO,IT DEPENDS,GERMANY,ACTIVE,172.0,104.0,19.928245417347817
MALE,66.0,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,economy and administration,RETIRED,0.0,1380.0,MARRIED,8.0,1967.0,5.0,2011.0,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,30.0,NO,NO,NO,6.0,NO,IT DEPENDS,SPAIN,NONE,165.0,104.0,30.344754876828482
MALE,72.0,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,FARMER,24.0,2311.0,SINGLE,6.0,1976.0,4.0,2002.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,36.0,NO,IT DEPENDS,SWEDEN,NONE,170.0,67.0,16.92652640406597
MALE,17.0,45-59,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,24.0,420.0,MARRIED,4.0,1976.0,6.0,2004.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,30.0,NO,NO,NO,4.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,195.0,81.0,22.959929101434792
FEMALE,60.0,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,24.0,1006.0,SINGLE,9.0,2001.0,6.0,2003.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,10.0,NO,NO,NO,4.0,NO,IT DEPENDS,AUSTRALIA,NONE,158.0,50.0,26.055815704244132
FEMALE,56.0,35-44,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1187.0,MARRIED,5.0,1967.0,3.0,2010.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,171.0,84.0,32.2123176300214
FEMALE,55.0,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,3115.0,MARRIED,4.0,1996.0,11.0,2009.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,5.0,NO,NO,NO,27.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,167.0,82.0,23.018241201024196
FEMALE,61.0,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,RETIRED,0.0,504.0,MARRIED,7.0,1981.0,11.0,1981.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,10.0,NO,NO,NO,11.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,169.0,69.0,23.23513844114168
MALE,61.0,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,2084.0,SINGLE,4.0,1973.0,5.0,2002.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,20.0,NO,NO,NO,14.0,NO,IT DEPENDS,FRANCE,NONE,158.0,62.0,13.242779226194772
FEMALE,21.0,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,265.0,SINGLE,10.0,1989.0,11.0,2004.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,4.0,YES,20.0,NO,NO,NO,15.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,166.0,68.0,14.654956737209897
MALE,58.0,25-34,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1978.0,MARRIED,7.0,1965.0,6.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,20.0,NO,NO,NO,20.0,NO,IT DEPENDS,DENMARK,ACTIVE,158.0,102.0,20.323360023090963
FEMALE,65.0,16-24,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,696.0,SINGLE,8.0,2008.0,8.0,1981.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,20.0,NO,20.0,NO,NO,NO,14.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,171.0,88.0,23.94655210674172
FEMALE,19.0,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,liberal arts,PUPIL OR STUDENT,24.0,1227.0,MARRIED,12.0,1941.0,6.0,1999.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,12.0,YES,15.0,NO,NO,NO,19.0,NO,FOREVER,BELGIUM,NONE,167.0,80.0,22.286078606730275
MALE,34.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,law,EMPLOYED IN PRIVATE SECTOR,0.0,240.0,SINGLE,7.0,1973.0,11.0,2000.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,15.0,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,171.0,81.0,31.808067427921074
