sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,22.0,16-24,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,533.0,SINGLE,6.0,1977.0,4.0,2001.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,6.0,NO,YES,NO,8.0,NO,IT DEPENDS,GERMANY,PASSIVE,178.0,53.0,54.89196538596196
MALE,61.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,0.0,2087.0,MARRIED,8.0,1973.0,5.0,2001.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,10.0,NO,NO,NO,49.0,NO,IT DEPENDS,GERMANY,NONE,155.0,81.0,13.331593488617425
MALE,55.0,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,752.0,SINGLE,4.0,2003.0,12.0,1956.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,15.0,NO,NO,NO,6.0,NO,IT DEPENDS,IRELAND,NONE,153.0,74.0,20.875555345772078
FEMALE,61.0,65+,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,architecture and construction,RETIRED,24.0,3047.0,MARRIED,7.0,1978.0,11.0,2002.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,40.0,NO,NO,NO,17.0,NO,FOREVER,NORWAY,NONE,188.0,98.0,28.122226473538262
FEMALE,61.0,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,0.0,962.0,MARRIED,4.0,1960.0,10.0,2009.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,20.0,NO,NO,NO,17.0,NO,IT DEPENDS,GERMANY,NONE,180.0,52.0,21.469590782131306
FEMALE,17.0,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,24.0,1499.0,MARRIED,6.0,1948.0,7.0,2010.0,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,10.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,183.0,58.0,20.11852199617713
MALE,64.0,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1545.0,SINGLE,12.0,1996.0,3.0,1995.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,20.0,YES,NO,NO,20.0,NO,IT DEPENDS,GERMANY,NONE,164.0,61.0,25.522571299050686
MALE,43.0,60-64,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,RETIRED,24.0,1297.0,SINGLE,4.0,1992.0,1.0,1971.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,YES,20.0,NO,NO,NO,13.0,NO,IT DEPENDS,GERMANY,PASSIVE,179.0,80.0,24.354631362744087
FEMALE,21.0,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,1.0,1072.0,SINGLE,1.0,1995.0,10.0,2005.0,TERRIBLE,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,26.0,NO,10.0,NO,NO,NO,13.0,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,183.0,54.0,24.52239547808426
MALE,55.0,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1255.0,SINGLE,9.0,1941.0,5.0,2009.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,10.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,164.0,63.0,29.52214154788517
FEMALE,57.0,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2880.0,MARRIED,9.0,1972.0,1.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,10.0,NO,NO,NO,19.0,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,166.0,81.0,22.71497742477522
MALE,45.0,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,756.0,DE FACTO SEPARATED,1.0,1991.0,5.0,2004.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,15.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,167.0,62.0,17.628557350586977
FEMALE,20.0,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1289.0,MARRIED,8.0,1992.0,12.0,1987.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,YES,10.0,NO,NO,NO,6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,173.0,80.0,18.25102112082314
FEMALE,29.0,16-24,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,3.0,1582.0,SINGLE,5.0,1980.0,6.0,2003.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,20.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,PASSIVE,182.0,59.0,19.259518992863637
FEMALE,38.0,60-64,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,5.0,1232.0,WIDOWED,6.0,1958.0,6.0,1996.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,10.0,NO,YES,NO,37.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,158.0,53.0,15.895291137596073
FEMALE,79.0,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,241.0,SINGLE,9.0,1978.0,4.0,1997.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,NO,10.0,NO,NO,NO,10.0,NO,FOREVER,GERMANY,NONE,173.0,69.0,25.989305053633032
MALE,29.0,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,1221.0,MARRIED,10.0,1982.0,3.0,2000.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,5.0,NO,NO,NO,18.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,180.0,98.0,19.83529060091604
FEMALE,26.0,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,other,EMPLOYED IN PUBLIC SECTOR,24.0,1530.0,SINGLE,6.0,2010.0,10.0,1996.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,10.0,NO,NO,NO,40.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,175.0,70.0,34.163033891941915
MALE,45.0,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,UNEMPLOYED,0.0,1380.0,DIVORCED,11.0,1978.0,9.0,2005.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,13.0,YES,20.0,NO,NO,YES,2.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,163.0,77.0,23.740450571375185
FEMALE,61.0,45-59,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,826.0,MARRIED,6.0,1991.0,6.0,1971.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,20.0,NO,NO,NO,25.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,157.0,57.0,24.24382364989549
FEMALE,17.0,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1459.0,SINGLE,10.0,2003.0,12.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,20.0,NO,NO,NO,26.0,NO,IT DEPENDS,GERMANY,ACTIVE,179.0,49.0,17.48724020556084
MALE,59.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PUBLIC SECTOR,24.0,1449.0,SINGLE,2.0,1979.0,10.0,2004.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,15.0,NO,NO,NO,3.0,NO,IT DEPENDS,NETHERLANDS,NONE,159.0,73.0,31.234138230275086
FEMALE,16.0,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,3219.0,SINGLE,10.0,1965.0,9.0,2007.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,NO,5.0,NO,NO,NO,7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,177.0,60.0,28.230655002334196
FEMALE,54.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1467.0,SINGLE,10.0,1996.0,11.0,2004.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,10.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,FRANCE,PASSIVE,180.0,72.0,22.799039498470343
FEMALE,54.0,35-44,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0.0,533.0,WIDOWED,5.0,2007.0,4.0,1989.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,10.0,YES,NO,NO,11.0,NO,IT DEPENDS,GERMANY,NONE,178.0,88.0,27.75499981056965
FEMALE,34.0,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24.0,1584.0,MARRIED,4.0,1989.0,6.0,1992.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,YES,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,NONE,156.0,62.0,19.195268024983594
FEMALE,33.0,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1627.0,MARRIED,10.0,1986.0,11.0,2010.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,10.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,168.0,64.0,25.611026788747843
MALE,64.0,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1632.0,MARRIED,2.0,2002.0,5.0,2008.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,15.0,NO,NO,NO,6.0,NO,IT DEPENDS,NORWAY,NONE,176.0,70.0,21.98542884247408
MALE,46.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,1.0,280.0,SINGLE,1.0,2005.0,4.0,2006.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,6.0,NO,NO,NO,28.0,NO,LESS THAN 1 TO 2 YEARS,BELGIUM,ACTIVE,154.0,62.0,33.624948750833475
FEMALE,56.0,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2087.0,MARRIED,12.0,1971.0,8.0,1980.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,7.0,NO,15.0,NO,NO,NO,7.0,NO,IT DEPENDS,IRELAND,NONE,171.0,56.0,33.23524649037426
MALE,48.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,24.0,1403.0,MARRIED,8.0,1997.0,6.0,2006.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,15.0,NO,16.0,NO,NO,NO,5.0,NO,IT DEPENDS,NORWAY,NONE,165.0,55.0,18.339137583578978
MALE,50.0,35-44,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,3320.0,WIDOWED,10.0,1970.0,11.0,2004.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,20.0,NO,NO,NO,12.0,"YES, TO EU COUNTRY",IT DEPENDS,USA,NONE,175.0,62.0,14.070573846231182
MALE,50.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2814.0,MARRIED,4.0,1970.0,1.0,1993.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,20.0,NO,NO,NO,13.0,NO,IT DEPENDS,FRANCE,NONE,162.0,63.0,23.94949843544744
FEMALE,27.0,16-24,RURAL AREAS,Lodzkie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1376.0,MARRIED,8.0,1976.0,2.0,1987.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,13.0,NO,10.0,NO,YES,NO,4.0,NO,MORE THAN 2 YEARS,NETHERLANDS,ACTIVE,166.0,62.0,17.002434442307923
FEMALE,70.0,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1563.0,WIDOWED,6.0,1970.0,5.0,1978.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,10.0,NO,NO,NO,39.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,170.0,74.0,22.634152552225608
FEMALE,66.0,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,24.0,928.0,SINGLE,4.0,1995.0,11.0,1985.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,10.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,176.0,71.0,18.40880087212399
MALE,19.0,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1150.0,SINGLE,8.0,1982.0,12.0,2009.0,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,YES,30.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,180.0,87.0,15.531527920338556
MALE,80.0,65+,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,technical science,UNEMPLOYED,0.0,1146.0,SINGLE,4.0,2009.0,6.0,2000.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,36.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,170.0,77.0,23.135948141885017
FEMALE,64.0,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2615.0,MARRIED,1.0,1976.0,7.0,2007.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,20.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,168.0,61.0,22.529149914790082
MALE,59.0,60-64,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,1949.0,WIDOWED,11.0,1994.0,2.0,2003.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,5.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,171.0,70.0,22.347250197889096
FEMALE,22.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,5.0,888.0,MARRIED,3.0,2003.0,4.0,2008.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,30.0,NO,NO,NO,4.0,NO,FOREVER,GERMANY,ACTIVE,176.0,111.0,13.565205217795203
MALE,32.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,24.0,4465.0,MARRIED,7.0,1986.0,5.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,40.0,YES,NO,NO,38.0,NO,IT DEPENDS,GERMANY,NONE,169.0,82.0,15.535173310322964
FEMALE,39.0,25-34,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,law,UNEMPLOYED,0.0,953.0,SINGLE,12.0,1989.0,11.0,1997.0,MOSTLY SATISFIED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,21.0,NO,20.0,NO,NO,NO,38.0,NO,IT DEPENDS,NETHERLANDS,NONE,176.0,69.0,17.55298892414018
MALE,16.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,3110.0,MARRIED,1.0,1978.0,10.0,1988.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,6.0,YES,20.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,169.0,57.0,20.300720080066494
FEMALE,24.0,25-34,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,884.0,MARRIED,8.0,1979.0,2.0,2006.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,10.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,175.0,61.0,32.1721336469835
MALE,31.0,16-24,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,5.0,2423.0,MARRIED,1.0,1984.0,7.0,1996.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,15.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,172.0,77.0,25.622968559237723
FEMALE,16.0,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,5.0,585.0,SINGLE,8.0,1969.0,3.0,2002.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,20.0,NO,NO,NO,10.0,NO,IT DEPENDS,GERMANY,ACTIVE,168.0,61.0,19.435048324916828
FEMALE,20.0,45-59,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,liberal arts,UNEMPLOYED,24.0,1215.0,MARRIED,5.0,1952.0,9.0,2000.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,15.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,168.0,64.0,13.106380786392759
FEMALE,34.0,60-64,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24.0,3933.0,SINGLE,4.0,1958.0,3.0,2010.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,10.0,NO,NO,NO,32.0,NO,IT DEPENDS,GERMANY,ACTIVE,160.0,52.0,31.67179852574086
MALE,26.0,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,12.0,2146.0,MARRIED,7.0,2007.0,2.0,2006.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,ACTIVE,170.0,77.0,24.477508574821304
MALE,34.0,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1037.0,SINGLE,9.0,1983.0,1.0,1981.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,4.0,NO,FOREVER,OTHER COUNTRIES,ACTIVE,167.0,96.0,27.732926422793227
FEMALE,67.0,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,24.0,2218.0,DIVORCED,8.0,1946.0,8.0,2003.0,MOSTLY DISSATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,30.0,NO,NO,NO,0.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,65.0,31.011978682657833
MALE,71.0,45-59,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,1273.0,SINGLE,8.0,1963.0,1.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,NO,20.0,NO,NO,NO,18.0,NO,IT DEPENDS,GERMANY,NONE,187.0,76.0,14.943044197401946
FEMALE,51.0,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1451.0,WIDOWED,5.0,1996.0,6.0,1980.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,YES,NO,NO,2.0,NO,IT DEPENDS,IRELAND,NONE,167.0,65.0,34.80516179551231
FEMALE,83.0,65+,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,20.0,264.0,MARRIED,10.0,1977.0,3.0,1998.0,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,20.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,168.0,57.0,23.482787087190076
FEMALE,38.0,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1126.0,MARRIED,1.0,1991.0,6.0,2007.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,10.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,157.0,66.0,22.455239217542108
MALE,77.0,35-44,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,342.0,SINGLE,11.0,1989.0,2.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,15.0,NO,NO,NO,24.0,NO,IT DEPENDS,ITALY,NONE,177.0,57.0,27.063656978807693
FEMALE,74.0,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1126.0,MARRIED,12.0,1990.0,7.0,1988.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,14.0,YES,20.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,174.0,65.0,33.40694156785258
FEMALE,23.0,16-24,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,1454.0,SINGLE,1.0,1952.0,2.0,1995.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO,YES,YES,10.0,NO,7.0,NO,NO,NO,1.0,NO,IT DEPENDS,NORWAY,ACTIVE,169.0,79.0,33.67311673784186
FEMALE,30.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1174.0,MARRIED,4.0,1973.0,7.0,1985.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,24.0,NO,40.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,FRANCE,ACTIVE,177.0,51.0,23.9126107714347
FEMALE,50.0,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,3.0,629.0,MARRIED,6.0,1972.0,3.0,1988.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,10.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,172.0,82.0,23.04793601378308
MALE,81.0,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,3292.0,MARRIED,6.0,1962.0,5.0,2003.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,15.0,NO,NO,NO,41.0,NO,IT DEPENDS,GERMANY,NONE,161.0,88.0,15.733827390549617
FEMALE,68.0,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,RETIRED,24.0,2505.0,MARRIED,7.0,1979.0,1.0,1995.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,20.0,NO,NO,NO,4.0,NO,FOREVER,NETHERLANDS,NONE,173.0,61.0,13.324710476073415
FEMALE,51.0,65+,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,not applicable,PUPIL OR STUDENT,0.0,2062.0,MARRIED,10.0,2006.0,12.0,2005.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,3.0,YES,NO,NO,14.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,173.0,75.0,34.44269489262519
MALE,76.0,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,3214.0,WIDOWED,11.0,1958.0,2.0,1990.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21.0,NO,10.0,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,NONE,168.0,93.0,21.65444283246847
