sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,39.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,art,RETIRED,0.0,2371.0,MARRIED,5.0,1992.0,1.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,20.0,NO,NO,NO,39.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,171.0,74.0,17.597856000083745
FEMALE,79.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,1605.0,MARRIED,6.0,2002.0,4.0,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,13.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,189.0,60.0,22.206629566758473
FEMALE,64.0,65+,RURAL AREAS,Podlaskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,2223.0,WIDOWED,2.0,1983.0,6.0,2003.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,25.0,NO,YES,NO,4.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,176.0,104.0,26.31899368779125
FEMALE,37.0,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,0.0,1568.0,MARRIED,6.0,1999.0,9.0,2002.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20.0,NO,NO,NO,29.0,NO,IT DEPENDS,IRELAND,NONE,171.0,81.0,19.334341229375617
MALE,70.0,60-64,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,1271.0,WIDOWED,4.0,1970.0,6.0,1976.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,YES,20.0,NO,NO,NO,1.0,NO,FOREVER,GREAT BRITAIN,NONE,158.0,72.0,17.01326623843744
MALE,18.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,15.0,4935.0,MARRIED,1.0,2010.0,4.0,1995.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,20.0,NO,NO,NO,26.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,177.0,70.0,30.902718619928706
FEMALE,56.0,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,470.0,MARRIED,8.0,1980.0,3.0,1997.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,12.0,NO,4.0,NO,NO,NO,18.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,171.0,101.0,15.143972817761055
MALE,51.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,8.0,671.0,MARRIED,6.0,1960.0,5.0,1997.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,10.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,180.0,83.0,30.114481754843716
MALE,24.0,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1074.0,SINGLE,5.0,1993.0,4.0,2003.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,20.0,YES,NO,YES,38.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,164.0,64.0,30.010471837435084
MALE,71.0,45-59,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,997.0,SINGLE,9.0,1962.0,2.0,1992.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,ACTIVE,170.0,49.0,14.635945435882192
MALE,34.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,883.0,SINGLE,4.0,1974.0,12.0,1979.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,YES,20.0,NO,NO,NO,5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,DENMARK,NONE,166.0,69.0,16.684771710005084
MALE,40.0,16-24,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,2.0,2045.0,MARRIED,1.0,1985.0,12.0,2003.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,10.0,NO,NO,NO,4.0,NO,IT DEPENDS,FRANCE,PASSIVE,164.0,82.0,27.52836774940388
FEMALE,45.0,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,1410.0,MARRIED,9.0,1956.0,1.0,2009.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,37.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,173.0,88.0,34.04046492497667
FEMALE,68.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,889.0,SINGLE,6.0,1983.0,12.0,2000.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,1.0,NO,IT DEPENDS,FRANCE,PASSIVE,170.0,77.0,29.686171437472673
MALE,56.0,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,0.0,1450.0,MARRIED,12.0,1980.0,3.0,2009.0,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,10.0,NO,NO,NO,7.0,NO,FOREVER,ITALY,NONE,165.0,77.0,32.555817901051036
FEMALE,52.0,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,5.0,2814.0,MARRIED,8.0,1953.0,4.0,1995.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,15.0,NO,NO,NO,17.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,160.0,64.0,16.269878192168168
FEMALE,39.0,65+,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,529.0,MARRIED,11.0,2003.0,7.0,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,15.0,NO,YES,NO,8.0,NO,IT DEPENDS,ITALY,NONE,162.0,88.0,15.652542701170695
FEMALE,33.0,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0.0,2880.0,MARRIED,2.0,1999.0,12.0,2004.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,164.0,79.0,26.00493801293293
MALE,47.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,art,RETIRED,24.0,459.0,SINGLE,7.0,1982.0,10.0,1999.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,24.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,171.0,66.0,19.23486069903611
MALE,32.0,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2141.0,SINGLE,4.0,1968.0,6.0,2004.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,YES,20.0,NO,NO,NO,6.0,NO,IT DEPENDS,NORWAY,NONE,168.0,56.0,20.567887741883222
MALE,39.0,35-44,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,346.0,MARRIED,9.0,1980.0,6.0,2006.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11.0,NO,4.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,147.0,60.0,16.69987066169996
FEMALE,46.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,1781.0,MARRIED,8.0,1976.0,1.0,2003.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,10.0,NO,NO,NO,21.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,177.0,55.0,14.602648991896547
FEMALE,68.0,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,24.0,2456.0,MARRIED,9.0,1986.0,11.0,2009.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,10.0,NO,NO,NO,15.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,178.0,77.0,40.62098402090889
FEMALE,75.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0.0,1614.0,DIVORCED,4.0,1990.0,1.0,1982.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,5.0,NO,NO,NO,8.0,NO,IT DEPENDS,SPAIN,NONE,154.0,62.0,17.202496054117212
FEMALE,66.0,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,24.0,2237.0,MARRIED,6.0,1985.0,8.0,1986.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,15.0,NO,NO,NO,4.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,168.0,90.0,29.34799742243002
FEMALE,51.0,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,24.0,1246.0,WIDOWED,6.0,2010.0,12.0,1996.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,20.0,NO,NO,NO,0.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,165.0,70.0,20.70713161272683
FEMALE,60.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,3193.0,SINGLE,7.0,1969.0,5.0,1973.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,10.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,166.0,84.0,30.431523821635878
FEMALE,37.0,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,2855.0,WIDOWED,1.0,1974.0,9.0,2008.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20.0,NO,NO,NO,20.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,161.0,99.0,20.02095521810804
MALE,44.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,1406.0,MARRIED,4.0,1988.0,7.0,1990.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,11.0,NO,50.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,175.0,74.0,18.84140306068402
MALE,79.0,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,0.0,1631.0,SINGLE,4.0,2006.0,12.0,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,10.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,167.0,58.0,30.316536486215277
FEMALE,40.0,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,2627.0,MARRIED,2.0,1983.0,12.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,50.0,NO,20.0,NO,NO,NO,37.0,NO,IT DEPENDS,GERMANY,NONE,162.0,49.0,22.263690336571507
FEMALE,27.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,0.0,2299.0,MARRIED,4.0,1983.0,6.0,1982.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,YES,YES,NO,12.0,NO,IT DEPENDS,ITALY,PASSIVE,161.0,90.0,16.850898910794402
MALE,47.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,7997.0,SINGLE,7.0,1988.0,2.0,2002.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,10.0,NO,NO,NO,3.0,NO,MORE THAN 2 YEARS,BELGIUM,PASSIVE,155.0,97.0,38.43781321123688
MALE,59.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,427.0,MARRIED,6.0,1983.0,8.0,2001.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,13.0,NO,6.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,167.0,76.0,23.063285153569176
FEMALE,22.0,35-44,"URBAN 200,000-500,000",Malopolskie,SECONDARY,healthcare,RETIRED,0.0,2136.0,MARRIED,8.0,1976.0,11.0,1990.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,20.0,NO,NO,NO,15.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,172.0,87.0,27.92947115680777
MALE,23.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,2748.0,MARRIED,4.0,2006.0,12.0,2008.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20.0,YES,YES,NO,0.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,166.0,81.0,25.89876736086616
FEMALE,33.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24.0,1635.0,MARRIED,6.0,1966.0,8.0,2004.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,10.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,NONE,186.0,62.0,21.24343478633302
FEMALE,76.0,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1162.0,WIDOWED,4.0,1988.0,12.0,2007.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO,YES,YES,8.0,NO,10.0,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,ACTIVE,168.0,102.0,13.076251440568653
FEMALE,58.0,35-44,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,healthcare,LONG-TERM SICK/DISABLED,0.0,1088.0,MARRIED,4.0,2002.0,8.0,2005.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,15.0,NO,NO,NO,9.0,NO,IT DEPENDS,ITALY,NONE,174.0,80.0,31.652954333822926
FEMALE,32.0,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,6772.0,MARRIED,10.0,1980.0,6.0,2002.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,10.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,ITALY,NONE,184.0,93.0,19.035988034299557
MALE,56.0,16-24,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0.0,3357.0,MARRIED,10.0,1974.0,1.0,2004.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,12.0,NO,NO,NO,9.0,NO,FOREVER,NETHERLANDS,NONE,173.0,55.0,27.283053858498594
FEMALE,57.0,25-34,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,not applicable,UNEMPLOYED,0.0,227.0,MARRIED,10.0,1958.0,7.0,2011.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,12.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,173.0,88.0,13.551452622778015
FEMALE,50.0,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,computer science,OTHER ECONOMICALLY INACTIVE,0.0,177.0,WIDOWED,1.0,1962.0,12.0,2009.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,10.0,NO,NO,NO,25.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,171.0,56.0,29.255845661573694
MALE,64.0,25-34,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,0.0,3051.0,WIDOWED,6.0,2011.0,10.0,1992.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,15.0,NO,NO,NO,13.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,171.0,69.0,24.881002102755154
MALE,18.0,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1159.0,SINGLE,9.0,1987.0,4.0,2001.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,4.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,PASSIVE,164.0,64.0,19.45493472370037
FEMALE,26.0,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,2515.0,SINGLE,9.0,2004.0,6.0,2011.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,NO,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,NETHERLANDS,NONE,175.0,61.0,22.78938890377589
MALE,84.0,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0.0,1444.0,MARRIED,9.0,1986.0,3.0,2000.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,10.0,NO,NO,NO,2.0,NO,IT DEPENDS,NETHERLANDS,NONE,160.0,72.0,19.269864062600718
FEMALE,47.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1133.0,MARRIED,7.0,1975.0,5.0,1985.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,20.0,NO,NO,NO,5.0,NO,FOREVER,ITALY,ACTIVE,172.0,62.0,23.00801060691853
FEMALE,24.0,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,744.0,MARRIED,9.0,1965.0,10.0,1992.0,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,10.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,163.0,70.0,28.090180694737462
FEMALE,33.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,830.0,SINGLE,12.0,2006.0,4.0,1987.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,10.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,159.0,62.0,15.81850440966776
FEMALE,20.0,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,2155.0,MARRIED,6.0,1991.0,8.0,2007.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14.0,NO,5.0,NO,NO,YES,27.0,NO,FOREVER,NETHERLANDS,PASSIVE,162.0,73.0,24.198893557776522
FEMALE,56.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1636.0,MARRIED,8.0,1983.0,6.0,1979.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,10.0,NO,NO,NO,4.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,170.0,96.0,29.30054377464384
FEMALE,96.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,0.0,834.0,MARRIED,5.0,1990.0,1.0,1993.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,YES,10.0,NO,NO,NO,6.0,NO,IT DEPENDS,FRANCE,NONE,170.0,58.0,17.644348554222915
MALE,56.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,0.0,2002.0,MARRIED,7.0,1973.0,3.0,2002.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,20.0,YES,NO,NO,0.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,USA,ACTIVE,165.0,77.0,21.50342059984584
MALE,53.0,60-64,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2257.0,MARRIED,4.0,1984.0,11.0,2002.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,10.0,NO,NO,NO,7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,164.0,66.0,15.633549087371643
FEMALE,40.0,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1706.0,MARRIED,9.0,1979.0,7.0,2006.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,10.0,NO,NO,NO,39.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,176.0,72.0,20.49301755478746
FEMALE,31.0,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1398.0,WIDOWED,9.0,1974.0,5.0,1998.0,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,6.0,NO,NO,NO,4.0,NO,MORE THAN 2 YEARS,FRANCE,NONE,174.0,95.0,29.01997064604393
MALE,51.0,65+,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,24.0,2460.0,SINGLE,8.0,1983.0,9.0,1962.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,8.0,NO,YES,NO,57.0,NO,IT DEPENDS,GERMANY,NONE,163.0,62.0,31.57923121840838
FEMALE,73.0,35-44,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24.0,553.0,MARRIED,11.0,1986.0,5.0,2004.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,25.0,NO,NO,NO,25.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,170.0,103.0,21.429734183744902
FEMALE,16.0,45-59,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,24.0,1926.0,MARRIED,7.0,1977.0,6.0,2004.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,NO,5.0,NO,NO,NO,9.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,165.0,63.0,31.485168039997447
MALE,52.0,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24.0,1324.0,SINGLE,6.0,1953.0,9.0,2004.0,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,25.0,NO,40.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,NONE,174.0,65.0,19.40180319839732
FEMALE,41.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,2789.0,MARRIED,8.0,1967.0,3.0,2011.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,10.0,NO,NO,NO,1.0,NO,IT DEPENDS,USA,NONE,178.0,61.0,19.234296714236063
FEMALE,56.0,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1130.0,WIDOWED,8.0,1970.0,10.0,2004.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,20.0,NO,YES,NO,27.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,152.0,79.0,19.390465941973034
MALE,66.0,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,2047.0,MARRIED,6.0,1997.0,3.0,1996.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,20.0,NO,NO,NO,58.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,161.0,92.0,16.97951538280023
MALE,47.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,24.0,3459.0,MARRIED,12.0,1991.0,11.0,1989.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,15.0,NO,IT DEPENDS,GERMANY,PASSIVE,178.0,73.0,18.732084371464328
FEMALE,31.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0.0,477.0,DIVORCED,9.0,2003.0,10.0,1999.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20.0,YES,NO,NO,1.0,NO,FOREVER,GREAT BRITAIN,NONE,172.0,65.0,27.96681806790783
