sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,72.0,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,565.0,MARRIED,7.0,1996.0,9.0,1988.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,3.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,180.0,66.0
FEMALE,25.0,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,24.0,1293.0,WIDOWED,12.0,1979.0,10.0,1986.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,10.0,NO,NO,NO,0.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,77.0
MALE,66.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,0.0,3231.0,MARRIED,2.0,1959.0,9.0,2006.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,40.0,NO,YES,NO,59.0,NO,MORE THAN 2 YEARS,FRANCE,ACTIVE,174.0,66.0
MALE,53.0,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,1.0,1471.0,MARRIED,10.0,1966.0,8.0,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,10.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,168.0,57.0
FEMALE,19.0,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1758.0,MARRIED,9.0,1996.0,9.0,2005.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,2.0,NO,NO,NO,1.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,NORWAY,NONE,175.0,65.0
FEMALE,61.0,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,24.0,1440.0,MARRIED,10.0,1983.0,6.0,2001.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,20.0,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,166.0,90.0
FEMALE,52.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1366.0,SINGLE,12.0,1979.0,3.0,1982.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,25.0,NO,15.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,160.0,75.0
MALE,61.0,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0.0,2109.0,MARRIED,6.0,2009.0,2.0,1985.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,20.0,NO,NO,NO,10.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,153.0,78.0
MALE,42.0,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,1153.0,SINGLE,10.0,1974.0,7.0,1974.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,158.0,57.0
MALE,57.0,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2308.0,MARRIED,10.0,1968.0,4.0,1992.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,YES,20.0,YES,NO,NO,0.0,NO,IT DEPENDS,NETHERLANDS,NONE,167.0,83.0
FEMALE,25.0,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,3208.0,SINGLE,1.0,1971.0,4.0,1986.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,20.0,NO,NO,NO,37.0,NO,LESS THAN 1 YEAR,AUSTRALIA,PASSIVE,171.0,60.0
FEMALE,26.0,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1948.0,SINGLE,1.0,1971.0,9.0,2000.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,30.0,NO,NO,NO,9.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,FRANCE,NONE,155.0,70.0
MALE,36.0,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1280.0,MARRIED,10.0,1953.0,11.0,1985.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,3.0,NO,20.0,NO,YES,NO,1.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,200.0,77.0
FEMALE,52.0,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,RETIRED,0.0,670.0,WIDOWED,6.0,2008.0,9.0,1994.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3.0,NO,15.0,NO,NO,NO,19.0,NO,IT DEPENDS,DENMARK,NONE,157.0,51.0
MALE,59.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,3885.0,SINGLE,9.0,2007.0,8.0,2008.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,12.0,NO,NO,NO,47.0,NO,IT DEPENDS,GERMANY,NONE,162.0,48.0
MALE,58.0,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1915.0,MARRIED,8.0,1997.0,9.0,2002.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,20.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,SWEDEN,ACTIVE,162.0,98.0
MALE,68.0,"URBAN 100,000-200,000",Lubuskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1352.0,MARRIED,7.0,1996.0,12.0,1993.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,18.0,YES,NO,NO,11.0,NO,IT DEPENDS,NETHERLANDS,NONE,170.0,49.0
FEMALE,41.0,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,24.0,2386.0,MARRIED,8.0,1978.0,4.0,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,10.0,NO,NO,NO,0.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,180.0,73.0
FEMALE,73.0,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1747.0,MARRIED,12.0,1961.0,4.0,1986.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,10.0,NO,NO,NO,9.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,171.0,81.0
FEMALE,21.0,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,758.0,DIVORCED,9.0,1952.0,12.0,2000.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,25.0,NO,20.0,NO,NO,NO,11.0,NO,IT DEPENDS,GERMANY,NONE,172.0,82.0
MALE,28.0,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2248.0,WIDOWED,10.0,2007.0,5.0,2004.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,10.0,NO,NO,NO,2.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,175.0,81.0
MALE,60.0,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,1.0,2348.0,MARRIED,1.0,1968.0,7.0,1969.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,15.0,NO,NO,NO,7.0,NO,IT DEPENDS,FRANCE,NONE,167.0,57.0
MALE,31.0,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,7166.0,MARRIED,4.0,1990.0,1.0,2000.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,25.0,NO,NO,NO,11.0,NO,FOREVER,GERMANY,PASSIVE,174.0,78.0
MALE,26.0,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1486.0,MARRIED,6.0,1981.0,6.0,1983.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,51.0,NO,12.0,NO,NO,NO,7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,168.0,80.0
MALE,72.0,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,RETIRED,0.0,2219.0,MARRIED,6.0,1993.0,12.0,2007.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,20.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,160.0,81.0
MALE,18.0,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1765.0,MARRIED,2.0,1992.0,2.0,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,4.0,NO,NO,NO,11.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,170.0,75.0
FEMALE,85.0,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,0.0,2144.0,SINGLE,10.0,1978.0,8.0,2002.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,53.0,NO,30.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,163.0,109.0
FEMALE,72.0,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,127.0,MARRIED,2.0,2005.0,10.0,1983.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,10.0,NO,NO,NO,37.0,NO,LESS THAN 1 YEAR,NORWAY,ACTIVE,159.0,86.0
FEMALE,69.0,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,1242.0,SINGLE,1.0,1973.0,9.0,1989.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,YES,20.0,NO,NO,NO,16.0,NO,IT DEPENDS,GERMANY,NONE,166.0,80.0
FEMALE,54.0,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,962.0,MARRIED,8.0,1960.0,12.0,2002.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,20.0,NO,NO,YES,27.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,157.0,64.0
MALE,30.0,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,24.0,1379.0,MARRIED,6.0,1983.0,6.0,2000.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7.0,NO,10.0,NO,NO,NO,21.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,157.0,70.0
FEMALE,61.0,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,921.0,MARRIED,10.0,1963.0,1.0,1978.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,5.0,NO,NO,NO,14.0,NO,LESS THAN 1 TO 2 YEARS,BELGIUM,NONE,176.0,75.0
FEMALE,17.0,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,FARMER,0.0,1481.0,WIDOWED,8.0,1975.0,7.0,2006.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7.0,YES,10.0,NO,NO,NO,37.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,166.0,118.0
FEMALE,53.0,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,5400.0,WIDOWED,11.0,1994.0,2.0,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,20.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,167.0,96.0
FEMALE,47.0,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,21.0,1757.0,MARRIED,8.0,1993.0,12.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,20.0,NO,YES,NO,38.0,NO,LESS THAN 1 YEAR,FRANCE,PASSIVE,168.0,74.0
MALE,63.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1794.0,MARRIED,3.0,1976.0,12.0,2007.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10.0,NO,NO,NO,18.0,NO,IT DEPENDS,GERMANY,NONE,181.0,102.0
MALE,16.0,"URBAN BELOW 20,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,2305.0,MARRIED,7.0,1972.0,12.0,2002.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,5.0,NO,NO,NO,5.0,NO,FOREVER,GERMANY,NONE,148.0,69.0
MALE,42.0,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,3077.0,MARRIED,4.0,1999.0,8.0,2002.0,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,21.0,NO,6.0,NO,NO,NO,4.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,ACTIVE,165.0,87.0
MALE,47.0,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,not applicable,UNEMPLOYED,0.0,2412.0,WIDOWED,9.0,1992.0,9.0,2001.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,10.0,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,NONE,172.0,88.0
FEMALE,28.0,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1969.0,MARRIED,4.0,1971.0,9.0,2003.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,10.0,NO,NO,NO,41.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,171.0,74.0
FEMALE,42.0,RURAL AREAS,Podlaskie,SECONDARY,liberal arts,RETIRED,0.0,1855.0,MARRIED,12.0,2000.0,6.0,2010.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,NO,NO,6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,166.0,50.0
MALE,73.0,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2449.0,MARRIED,6.0,2007.0,4.0,2006.0,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,10.0,NO,NO,NO,24.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,167.0,74.0
FEMALE,45.0,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,476.0,SINGLE,6.0,1983.0,10.0,1999.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,YES,20.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,179.0,84.0
MALE,32.0,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,2140.0,MARRIED,2.0,1979.0,12.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,20.0,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,NORWAY,PASSIVE,162.0,75.0
FEMALE,52.0,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1762.0,MARRIED,5.0,1994.0,1.0,2002.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,15.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,167.0,62.0
MALE,19.0,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,2331.0,SINGLE,12.0,1997.0,2.0,2002.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,20.0,NO,NO,NO,13.0,NO,IT DEPENDS,SWEDEN,ACTIVE,166.0,65.0
MALE,33.0,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1867.0,MARRIED,9.0,2006.0,1.0,2009.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,10.0,NO,NO,NO,26.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,156.0,91.0
FEMALE,63.0,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,3241.0,SINGLE,8.0,1988.0,3.0,2007.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,20.0,NO,NO,NO,7.0,NO,IT DEPENDS,NETHERLANDS,NONE,164.0,73.0
MALE,53.0,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,15.0,2058.0,MARRIED,5.0,2004.0,9.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,20.0,NO,NO,NO,3.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,176.0,64.0
FEMALE,19.0,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,1021.0,WIDOWED,4.0,2001.0,9.0,1994.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,20.0,NO,NO,NO,27.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,164.0,58.0
FEMALE,54.0,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,580.0,WIDOWED,8.0,2005.0,10.0,2005.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,20.0,NO,NO,YES,17.0,NO,IT DEPENDS,NORWAY,NONE,153.0,55.0
FEMALE,32.0,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,UNEMPLOYED,24.0,2684.0,MARRIED,1.0,1976.0,11.0,2011.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,179.0,93.0
MALE,83.0,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,6.0,985.0,SINGLE,2.0,1984.0,10.0,2000.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,10.0,NO,NO,NO,25.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,159.0,80.0
MALE,61.0,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,486.0,WIDOWED,8.0,1981.0,11.0,2007.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,20.0,NO,NO,YES,49.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,162.0,60.0
MALE,24.0,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1296.0,WIDOWED,6.0,1977.0,9.0,2004.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,5.0,NO,NO,NO,8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,165.0,70.0
MALE,43.0,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,3846.0,MARRIED,6.0,1945.0,6.0,1989.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,151.0,77.0
MALE,46.0,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,2406.0,MARRIED,4.0,1986.0,3.0,1995.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,20.0,NO,YES,NO,53.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,169.0,59.0
FEMALE,24.0,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,24.0,1863.0,MARRIED,6.0,1980.0,1.0,2011.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,0.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,168.0,88.0
MALE,58.0,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,technical science,RETIRED,0.0,1551.0,SINGLE,9.0,1994.0,4.0,1996.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,50.0,NO,NO,NO,21.0,NO,IT DEPENDS,GERMANY,NONE,156.0,70.0
FEMALE,65.0,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1256.0,MARRIED,4.0,1991.0,5.0,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,10.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,NONE,169.0,60.0
FEMALE,18.0,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,15.0,995.0,MARRIED,12.0,1965.0,10.0,2007.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,15.0,NO,NO,NO,36.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,171.0,78.0
MALE,21.0,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24.0,2287.0,MARRIED,9.0,1961.0,6.0,2002.0,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,10.0,NO,NO,NO,38.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,165.0,59.0
FEMALE,33.0,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1997.0,SINGLE,9.0,1958.0,11.0,1972.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,20.0,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,177.0,93.0
MALE,89.0,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,healthcare,LONG-TERM SICK/DISABLED,24.0,545.0,SINGLE,8.0,1980.0,6.0,2004.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,10.0,NO,NO,NO,7.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,174.0,65.0
FEMALE,43.0,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1693.0,WIDOWED,9.0,1983.0,12.0,2005.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,20.0,NO,NO,NO,26.0,NO,IT DEPENDS,GERMANY,NONE,159.0,55.0
FEMALE,25.0,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0.0,1092.0,SINGLE,10.0,1973.0,2.0,2005.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,10.0,NO,NO,NO,5.0,NO,FOREVER,NETHERLANDS,NONE,178.0,63.0
FEMALE,24.0,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0.0,1355.0,MARRIED,9.0,1984.0,5.0,2004.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,20.0,YES,NO,NO,25.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,179.0,86.0
FEMALE,75.0,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,2510.0,MARRIED,6.0,2001.0,11.0,1992.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,15.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,186.0,49.0
