sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,44.0,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,277.0,MARRIED,12.0,1987.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,5,NO,NO,YES,-7.0,NO,,,NONE,173.0,74.0,25.49911008831888
MALE,21.0,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2256.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,174.0,62.0,21.77721562711259
MALE,26.0,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,environmental protection,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,-8,YES,NO,NO,-6.0,NO,,,NONE,174.0,57.0,26.76380576759231
FEMALE,33.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1729.0,MARRIED,12.0,2005.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,,-8,NO,NO,NO,-7.0,NO,,,NONE,170.0,69.0,14.997800452686104
MALE,53.0,45-59,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,healthcare,LONG-TERM SICK/DISABLED,-8,945.0,DIVORCED,12.0,1987.0,9.0,2009.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,169.0,70.0,32.01251588243102
FEMALE,92.0,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,-8,835.0,WIDOWED,6.0,1955.0,11.0,1988.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,,-5.0,NO,,,NONE,171.0,56.0,17.672720402399165
FEMALE,44.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,17,,MARRIED,6.0,1993.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,167.0,70.0,16.470390356777322
FEMALE,58.0,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,816.0,MARRIED,11.0,1976.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,170.0,69.0,28.307122337733094
FEMALE,42.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,-8,702.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,165.0,57.0,32.078694327713684
MALE,72.0,65+,RURAL AREAS,Pomorskie,SECONDARY,technical science,RETIRED,0,2209.0,MARRIED,10.0,1969.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,173.0,92.0,34.71709879271789
FEMALE,16.0,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,427.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,3.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,163.0,62.0,15.481298789874034
FEMALE,63.0,60-64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,-8,1469.0,MARRIED,10.0,1976.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,163.0,84.0,18.248824020439173
MALE,45.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1714.0,DE FACTO SEPARATED,12.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,YES,5,NO,,NO,-8.0,NO,,,NONE,168.0,73.0,14.327829056824683
FEMALE,58.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,1.0,1983.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,163.0,65.0,20.125262720177673
MALE,48.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,0,1581.0,MARRIED,10.0,1991.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-8,YES,YES,NO,-7.0,NO,,,NONE,171.0,62.0,29.66155624631503
MALE,49.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,14,,MARRIED,9.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,176.0,143.0,54.23150624617214
FEMALE,40.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,1370.0,MARRIED,1.0,1994.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,33.0,NO,-8,NO,NO,YES,6.0,NO,,,NONE,165.0,74.0,23.99116237205493
MALE,74.0,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,mathematics and statistics,RETIRED,-8,2248.0,MARRIED,1.0,1960.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,170.0,77.0,18.16342236204716
FEMALE,54.0,45-59,RURAL AREAS,Opolskie,SECONDARY,technical science,RETIRED,24,2599.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,160.0,107.0,52.66909100141501
MALE,24.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,7.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,-8,NO,NO,,-7.0,NO,,,NONE,175.0,67.0,17.49811681914038
FEMALE,19.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,482.0,SINGLE,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,YES,5,NO,NO,NO,-5.0,NO,,,ACTIVE,160.0,60.0,22.283670195738658
FEMALE,23.0,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,UNEMPLOYED,24,,SINGLE,,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,YES,10,NO,NO,NO,-7.0,NO,,,ACTIVE,158.0,55.0,34.014500415270355
MALE,29.0,25-34,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,SELF-EMPLOYED,0,592.0,MARRIED,7.0,2004.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,15.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,161.0,54.0,22.23697106314227
MALE,32.0,25-34,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2336.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,187.0,85.0,31.44834864945009
MALE,78.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24,912.0,MARRIED,2.0,1965.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,170.0,89.0,31.871535148403332
FEMALE,27.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,24,171.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,YES,10,NO,NO,NO,-6.0,NO,,,ACTIVE,160.0,64.0,19.552636032186587
MALE,62.0,60-64,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,24,483.0,MARRIED,10.0,1973.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,172.0,89.0,26.3430823025522
FEMALE,73.0,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0,2245.0,MARRIED,4.0,1960.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,163.0,63.0,15.820086371264347
FEMALE,46.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,-8,5032.0,MARRIED,2.0,1979.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,20,NO,NO,YES,9.0,NO,,,PASSIVE,166.0,66.0,33.80473038331894
MALE,61.0,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1106.0,MARRIED,12.0,1973.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,180.0,79.0,22.288904371777136
FEMALE,65.0,65+,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,armed forces and country protection,RETIRED,0,550.0,MARRIED,6.0,1976.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,158.0,62.0,14.71223646267954
FEMALE,47.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,SELF-EMPLOYED,-8,855.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,10,NO,NO,NO,-8.0,NO,,,ACTIVE,164.0,58.0,17.14368002065179
MALE,63.0,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,1174.0,MARRIED,12.0,1969.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,174.0,74.0,20.49683665961901
MALE,16.0,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,5.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,188.0,66.0,27.84476985187402
MALE,26.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1007.0,SINGLE,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,10,NO,NO,NO,-7.0,NO,,,PASSIVE,184.0,91.0,30.785313767424412
FEMALE,58.0,60-64,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,24,19.0,MARRIED,1.0,1976.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,20,NO,NO,NO,-8.0,NO,,,NONE,166.0,72.0,19.92814681017841
MALE,34.0,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,180.0,81.0,34.16477412242032
FEMALE,35.0,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,285.0,SINGLE,,,,,,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,167.0,69.0,23.217545520042734
FEMALE,42.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,4,1831.0,MARRIED,4.0,1989.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,172.0,76.0,14.387916776208728
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,3910.0,MARRIED,7.0,1992.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,YES,NO,NO,-7.0,NO,,,NONE,164.0,61.0,24.632730728472524
MALE,35.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24,444.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,9.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,186.0,80.0,20.843815222733927
MALE,26.0,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,979.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,188.0,118.0,15.25493023463698
FEMALE,47.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,238.0,WIDOWED,10.0,1989.0,12.0,1996.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,171.0,86.0,25.387735344439477
MALE,46.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,9.0,1994.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,24.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,,,
FEMALE,57.0,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,1212.0,DIVORCED,8.0,1977.0,2.0,1992.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,179.0,93.0,32.39538646926028
MALE,55.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1584.0,MARRIED,6.0,1984.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,168.0,91.0,29.417869024419915
MALE,27.0,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PUBLIC SECTOR,0,2612.0,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,187.0,87.0,33.14532613089989
FEMALE,64.0,60-64,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,3496.0,MARRIED,1.0,1976.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,172.0,65.0,16.434722857006108
FEMALE,81.0,65+,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,82.0,SINGLE,,,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,160.0,59.0,26.116871458092035
FEMALE,40.0,35-44,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,54.0,MARRIED,6.0,1991.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,166.0,65.0,33.9944530657378
FEMALE,72.0,65+,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,24,2551.0,MARRIED,11.0,1961.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,164.0,65.0,22.099538736481602
FEMALE,60.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0,512.0,MARRIED,6.0,1972.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,164.0,73.0,15.425235894631056
MALE,44.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,-8,1340.0,MARRIED,1.0,1993.0,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,-8,NO,YES,NO,-7.0,NO,,,NONE,166.0,69.0,18.52108845402279
FEMALE,71.0,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,24,2252.0,MARRIED,9.0,1989.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,149.0,78.0,15.073802971080823
MALE,72.0,65+,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,654.0,MARRIED,4.0,1971.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,168.0,103.0,20.972745226034846
FEMALE,55.0,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0,1812.0,MARRIED,7.0,1983.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,AUSTRIA,NONE,167.0,66.0,25.0108411836327
FEMALE,52.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,UNEMPLOYED,10,1890.0,MARRIED,7.0,1986.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,161.0,56.0,31.442103386568704
FEMALE,61.0,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,RETIRED,24,2349.0,MARRIED,10.0,1972.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,5,NO,NO,NO,-7.0,NO,,,NONE,175.0,72.0,19.756805805394382
FEMALE,56.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,UNEMPLOYED,24,,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,YES,YES,NO,-7.0,NO,,,NONE,158.0,69.0,16.785378176885885
FEMALE,26.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1212.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,20,NO,NO,NO,-6.0,,,,ACTIVE,176.0,105.0,54.09278608675075
FEMALE,56.0,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,2110.0,MARRIED,10.0,1979.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,163.0,,
MALE,42.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,-8,2955.0,MARRIED,2.0,1990.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,181.0,104.0,17.07821610248992
FEMALE,60.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24,1531.0,DE FACTO SEPARATED,12.0,2008.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,,169.0,92.0,33.80326640544226
FEMALE,33.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1121.0,SINGLE,,,,,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",,GERMANY,NONE,174.0,79.0,13.67816372866932
FEMALE,65.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1413.0,MARRIED,12.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,162.0,76.0,21.05270912039413
MALE,60.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,2749.0,MARRIED,1.0,1994.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,169.0,85.0,19.144790792403064
MALE,38.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,,0,1867.0,MARRIED,9.0,2003.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,YES,NO,NO,-6.0,NO,,,PASSIVE,169.0,86.0,16.621162110052822
MALE,20.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-2.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,188.0,64.0,33.532506980166374
FEMALE,40.0,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,162.0,120.0,45.26718905893771
MALE,27.0,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1382.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,167.0,59.0,30.431577196413613
FEMALE,63.0,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1284.0,MARRIED,7.0,1974.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,170.0,79.0,31.75055357794806
MALE,17.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1040.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,,-7.0,NO,,,PASSIVE,169.0,64.0,26.949776466612406
MALE,53.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,1,,WIDOWED,1.0,1974.0,10.0,1989.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,183.0,101.0,29.410693307528327
FEMALE,19.0,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,462.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-8,NO,NO,,-7.0,NO,,,NONE,172.0,64.0,33.92338449323415
MALE,32.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1677.0,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,20,NO,NO,NO,-5.0,NO,,,PASSIVE,182.0,84.0,25.45373251166866
