sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,26.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,12,1386.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,13.0,NO,-8,YES,NO,NO,-6.0,NO,,,ACTIVE,180.0,71.0,17.90803982738683
FEMALE,70.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,1068.0,MARRIED,7.0,1964.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,166.0,67.0,27.084598919377164
FEMALE,35.0,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,public health,LONG-TERM SICK/DISABLED,0,868.0,SINGLE,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,,NO,-5.0,NO,,,ACTIVE,160.0,55.0,28.991352709250307
FEMALE,61.0,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1446.0,MARRIED,9.0,1974.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,151.0,75.0,19.221886005893257
MALE,54.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,2567.0,MARRIED,6.0,1985.0,,,,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,182.0,79.0,28.23199347528328
MALE,61.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,11.0,1970.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,172.0,81.0,15.510783458798912
MALE,35.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,2174.0,MARRIED,4.0,2003.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,15,NO,NO,NO,-5.0,NO,,,NONE,161.0,96.0,48.991857921786504
FEMALE,31.0,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,4.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,169.0,87.0,19.12403674258654
MALE,19.0,16-24,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,468.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,188.0,63.0,32.95492368127954
FEMALE,83.0,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,823.0,WIDOWED,9.0,1957.0,1.0,1980.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,,-6.0,NO,,,NONE,152.0,69.0,27.323519240607887
FEMALE,35.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2350.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,173.0,57.0,24.705511035141434
MALE,44.0,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,12,2369.0,SINGLE,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,YES,10,YES,NO,NO,-6.0,NO,,,NONE,174.0,80.0,26.546876082097555
MALE,43.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,healthcare,FARMER,0,2979.0,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,175.0,81.0,32.499119329305906
MALE,35.0,25-34,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,867.0,MARRIED,4.0,2004.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,1,NO,NO,NO,-6.0,NO,,,PASSIVE,169.0,67.0,33.672877154314435
FEMALE,19.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,165.0,56.0,22.04222195945055
MALE,23.0,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,computer science,PUPIL OR STUDENT,16,550.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,5,NO,NO,NO,-8.0,NO,,,PASSIVE,186.0,82.0,22.88248426288984
FEMALE,69.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,946.0,,12.0,1960.0,,1978.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,152.0,68.0,28.904424130591952
MALE,43.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1163.0,MARRIED,1.0,1990.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,21.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,175.0,105.0,30.462498812544233
MALE,54.0,45-59,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,technical science,UNEMPLOYED,24,1989.0,MARRIED,4.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,YES,NO,NO,-7.0,NO,,,NONE,172.0,,
FEMALE,90.0,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,996.0,WIDOWED,6.0,1944.0,8.0,2002.0,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,158.0,61.0,13.964387163696294
FEMALE,29.0,25-34,RURAL AREAS,Pomorskie,SECONDARY,social sciences,UNEMPLOYED,0,,MARRIED,9.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,15,NO,NO,NO,-6.0,NO,,,ACTIVE,150.0,54.0,21.894777021039395
FEMALE,81.0,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1452.0,,9.0,1954.0,7.0,1978.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,-8,NO,NO,,-6.0,NO,,,NONE,154.0,67.0,13.528260918152165
MALE,65.0,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,law,RETIRED,0,92.0,MARRIED,5.0,1965.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,173.0,77.0,21.708363197946348
MALE,41.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,3576.0,MARRIED,7.0,2011.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,171.0,57.0,24.865704898834245
MALE,18.0,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8,NO,NO,,-6.0,NO,,,NONE,182.0,55.0,201.77166203458637
FEMALE,39.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1277.0,MARRIED,6.0,1990.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,170.0,59.0,29.893719244807976
FEMALE,21.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,3,1396.0,SINGLE,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,YES,10,NO,NO,,-5.0,NO,,,ACTIVE,163.0,61.0,25.36151449552427
FEMALE,25.0,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0,2282.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,5,NO,NO,NO,-8.0,NO,,,ACTIVE,160.0,55.0,16.309858833068333
FEMALE,30.0,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2850.0,DIVORCED,,,12.0,1997.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,YES,2.0,NO,,,ACTIVE,173.0,68.0,20.17917794832792
FEMALE,71.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,769.0,SINGLE,9.0,1977.0,12.0,1971.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,156.0,63.0,23.167144534054756
MALE,33.0,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,4044.0,LEGALLY SEPARATED,9.0,2009.0,8.0,1967.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,1,NO,NO,NO,-6.0,NO,,,NONE,189.0,111.0,24.594600826772126
MALE,61.0,60-64,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24,1862.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,173.0,94.0,22.770599603256223
FEMALE,58.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,24,637.0,SINGLE,,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-5.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,176.0,66.0,19.090997070049866
MALE,64.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,law,LONG-TERM SICK/DISABLED,0,969.0,MARRIED,11.0,1971.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,163.0,58.0,28.69791045746659
MALE,58.0,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,322.0,MARRIED,8.0,1967.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,174.0,99.0,22.89938606517066
FEMALE,45.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1142.0,DIVORCED,12.0,1986.0,4.0,2010.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,161.0,62.0,24.80736435097721
MALE,64.0,60-64,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,0,2011.0,WIDOWED,6.0,1978.0,4.0,2006.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,174.0,80.0,24.899009028199387
MALE,69.0,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0,1701.0,MARRIED,10.0,1964.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,184.0,96.0,15.234797290819849
FEMALE,37.0,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,9.0,1997.0,,1970.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,169.0,80.0,24.134090136130887
FEMALE,36.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1401.0,MARRIED,9.0,2001.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,25,NO,NO,NO,-6.0,NO,,,PASSIVE,166.0,73.0,23.321758133516944
MALE,54.0,45-59,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,5,5577.0,DIVORCED,9.0,1983.0,,1994.0,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,169.0,88.0,20.249725426827496
MALE,53.0,45-59,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1302.0,MARRIED,11.0,1983.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,179.0,81.0,34.507429220836116
FEMALE,40.0,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2148.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,156.0,57.0,18.638917330476136
FEMALE,47.0,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2596.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,YES,5,YES,NO,NO,-6.0,NO,,,NONE,150.0,59.0,415.4589005057208
FEMALE,47.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1750.0,MARRIED,9.0,1989.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,46.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,170.0,83.0,18.95800853618516
FEMALE,47.0,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,2673.0,MARRIED,8.0,1990.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,160.0,51.0,25.87639878081673
MALE,78.0,65+,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,1819.0,MARRIED,4.0,1953.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,178.0,70.0,12.969291487425142
FEMALE,27.0,25-34,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24,2723.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,174.0,61.0,28.716609824445953
FEMALE,60.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,8.0,1973.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,15,NO,NO,NO,-5.0,NO,,,NONE,165.0,55.0,16.401629891334476
MALE,19.0,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,-8,YES,NO,,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,ACTIVE,190.0,75.0,247.3265068395398
MALE,53.0,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0,1221.0,MARRIED,1.0,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,30,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,178.0,82.0,17.481647127487438
MALE,58.0,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0,,DIVORCED,9.0,1976.0,1.0,1957.0,TERRIBLE,19.0,,NO OPINION,NO OPINION,YES,4.0,NO,-8,YES,YES,NO,-5.0,NO,,,NONE,173.0,82.0,
FEMALE,51.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,393.0,MARRIED,9.0,1986.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,170.0,87.0,17.251991341481393
FEMALE,55.0,45-59,"URBAN BELOW 20,000",Lubelskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,2108.0,LEGALLY SEPARATED,4.0,1980.0,2.0,1957.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,166.0,78.0,22.305387632815464
FEMALE,83.0,65+,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,979.0,WIDOWED,8.0,1948.0,7.0,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,15,NO,NO,NO,-7.0,NO,,,NONE,158.0,73.0,13.226005784054268
MALE,23.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,UNEMPLOYED,5,122.0,SINGLE,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,NO,-8,NO,,NO,-6.0,NO,,,PASSIVE,173.0,58.0,33.32175332477584
FEMALE,58.0,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,981.0,MARRIED,11.0,1973.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-4.0,YES,30,NO,NO,NO,-7.0,NO,,,NONE,171.0,67.0,16.413008179894042
MALE,27.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,7,68.0,MARRIED,7.0,2005.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,187.0,77.0,13.08679386280054
FEMALE,63.0,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,1020.0,MARRIED,9.0,1970.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1.0,NO,-8,NO,,NO,-5.0,NO,,,NONE,159.0,65.0,23.654429221145335
MALE,44.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,5801.0,MARRIED,4.0,1992.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,190.0,85.0,343.00877621539604
FEMALE,54.0,45-59,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,441.0,DE FACTO SEPARATED,10.0,1980.0,,2002.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,163.0,,
MALE,59.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,1422.0,DIVORCED,1.0,1971.0,6.0,1946.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,172.0,83.0,16.751422256695154
FEMALE,57.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,21,1820.0,MARRIED,4.0,2011.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,2,NO,NO,NO,-5.0,NO,,,PASSIVE,159.0,57.0,25.396657872084155
FEMALE,80.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,1284.0,MARRIED,10.0,1954.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,25,NO,NO,NO,-5.0,NO,,,NONE,181.0,98.0,14.862890994553451
FEMALE,40.0,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,5,1052.0,MARRIED,4.0,1990.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,156.0,54.0,16.584553044198564
MALE,29.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0,876.0,MARRIED,6.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,15,NO,NO,NO,-7.0,NO,,,ACTIVE,183.0,75.0,16.770234606201996
FEMALE,64.0,60-64,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,-8,1111.0,MARRIED,6.0,1974.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,171.0,73.0,21.632634244362272
MALE,66.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,853.0,LEGALLY SEPARATED,8.0,1973.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,-8,YES,NO,NO,-8.0,NO,,,NONE,178.0,92.0,33.61077084525016
MALE,54.0,45-59,"URBAN BELOW 20,000",Lubelskie,SECONDARY,production and processing,RETIRED,0,420.0,MARRIED,4.0,1975.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,175.0,78.0,25.733510018313844
MALE,18.0,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,782.0,SINGLE,,,,,PLEASED,,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,176.0,69.0,18.88998594342744
FEMALE,51.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,other,OTHER ECONOMICALLY INACTIVE,0,9.0,MARRIED,9.0,1979.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,161.0,65.0,31.105945299719693
FEMALE,77.0,65+,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0,1180.0,WIDOWED,2.0,1958.0,11.0,2006.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,170.0,76.0,18.878211664024327
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,4971.0,MARRIED,9.0,1996.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,167.0,56.0,29.480510926333686
FEMALE,32.0,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,24,757.0,MARRIED,8.0,2002.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,13.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,165.0,72.0,32.97572807676873
