sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,55.0,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1849.0,DIVORCED,1.0,1979.0,6.0,2009.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,87.0,15.375073297617867
FEMALE,65.0,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,690.0,WIDOWED,10.0,1963.0,5.0,1994.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,162.0,69.0,29.77131975178832
MALE,48.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,346.0,MARRIED,,,,,TERRIBLE,18.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,62.0,29.126541322151837
MALE,39.0,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,9.0,1993.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,108.0,40.06218332892034
FEMALE,72.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,918.0,MARRIED,1.0,1961.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,72.0,26.47082335012717
FEMALE,64.0,60-64,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,862.0,MARRIED,9.0,1969.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,64.0,26.650090594449942
FEMALE,54.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,842.0,WIDOWED,12.0,1978.0,4.0,2003.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,65.0,34.56602582087026
MALE,34.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0.0,2197.0,MARRIED,1.0,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,IRELAND,PASSIVE,179.0,81.0,13.129760165479995
FEMALE,22.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1499.0,DIVORCED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,AUSTRALIA,NONE,159.0,60.0,25.48689823743581
FEMALE,23.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,,836.0,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,13.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,71.0,13.978516687385714
FEMALE,25.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,68.0,27.8819645734414
FEMALE,52.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,1963.0,DIVORCED,9.0,1988.0,6.0,2010.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,83.0,27.376948752765344
MALE,58.0,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,598.0,MARRIED,10.0,1977.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,103.0,20.198160309933964
FEMALE,31.0,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,journalism and information,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,PASSIVE,156.0,68.0,28.53935962622934
MALE,20.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1671.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,182.0,78.0,31.90353490722095
FEMALE,58.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,149.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,63.0,32.05512451655708
FEMALE,79.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,1580.0,MARRIED,10.0,1960.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,69.0,31.731911047894442
FEMALE,24.0,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,10.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,62.0,34.47760635925373
MALE,55.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,166.0,87.0,23.86933064930319
MALE,19.0,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,8.0,NO,,NO,NO,,,NO,,,PASSIVE,160.0,57.0,22.373367567407797
MALE,63.0,60-64,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,,WIDOWED,4.0,1989.0,7.0,1978.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,84.0,30.237174672688624
FEMALE,80.0,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,,RETIRED,0.0,459.0,SINGLE,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,82.0,26.821693368519156
MALE,68.0,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,5599.0,MARRIED,10.0,1964.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,85.0,25.776506318991586
FEMALE,39.0,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,art,EMPLOYED IN PRIVATE SECTOR,0.0,2784.0,MARRIED,7.0,2000.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,84.0,31.577573430364943
MALE,68.0,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,,2519.0,MARRIED,12.0,1969.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21.0,NO,,YES,NO,NO,,NO,,,NONE,172.0,69.0,30.103209892930145
MALE,47.0,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,,MARRIED,6.0,1987.0,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15.0,NO,,NO,NO,YES,38.0,NO,,,PASSIVE,182.0,90.0,15.780495297588207
MALE,73.0,65+,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,RETIRED,24.0,2100.0,MARRIED,9.0,1967.0,,,MIXED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,80.0,29.529149139427382
FEMALE,44.0,35-44,"URBAN BELOW 20,000",Opolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,8.0,1634.0,MARRIED,1.0,1991.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,76.0,32.65667055665763
MALE,45.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2128.0,MARRIED,8.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,181.0,98.0,23.79150663109722
FEMALE,92.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1087.0,WIDOWED,,1940.0,8.0,1972.0,MOSTLY SATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,63.0,13.457444319981818
FEMALE,42.0,35-44,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,FARMER,,,MARRIED,6.0,1998.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,57.0,16.358871359122436
MALE,82.0,65+,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,,0.0,1435.0,MARRIED,3.0,1950.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,60.0,24.062367352742545
FEMALE,37.0,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,biological sciences,OTHER ECONOMICALLY INACTIVE,12.0,540.0,MARRIED,4.0,1992.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,54.0,33.469130025649235
MALE,58.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,,,MARRIED,8.0,1971.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,117.0,35.67216303027824
FEMALE,73.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1335.0,WIDOWED,6.0,1965.0,11.0,2001.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,166.0,55.0,26.216074152010407
FEMALE,19.0,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,290.0,SINGLE,,,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7.0,NO,,NO,NO,,,NO,,,NONE,159.0,57.0,26.73119485893215
FEMALE,43.0,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,3455.0,MARRIED,9.0,1992.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,80.0,24.01972766842748
FEMALE,35.0,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,904.0,MARRIED,4.0,1997.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,5.0,NO,NO,NO,,NO,,,NONE,166.0,51.0,33.29994242939879
FEMALE,49.0,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2460.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,NO,,NO,NO,YES,1.0,NO,,,NONE,170.0,60.0,28.84122401363244
FEMALE,61.0,60-64,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,697.0,WIDOWED,8.0,1970.0,12.0,1986.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,16.0,YES,20.0,NO,NO,NO,,NO,,,NONE,170.0,92.0,33.579053317553445
FEMALE,40.0,35-44,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1611.0,MARRIED,7.0,1992.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,165.0,81.0,34.65951367914075
MALE,28.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,6.0,2006.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,10.0,NO,NO,NO,,NO,,,NONE,186.0,79.0,15.60296642659971
FEMALE,69.0,65+,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,art,RETIRED,0.0,1255.0,MARRIED,8.0,1962.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,74.0,21.73362082370844
FEMALE,80.0,65+,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,RETIRED,0.0,1083.0,MARRIED,12.0,1962.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,164.0,83.0,22.57333497036389
FEMALE,35.0,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1271.0,MARRIED,8.0,2006.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,79.0,14.782143057398727
FEMALE,65.0,65+,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,RETIRED,,875.0,MARRIED,4.0,1969.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,56.0,28.90624310516155
FEMALE,53.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,4.0,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,92.0,27.490977649508615
FEMALE,57.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,793.0,MARRIED,10.0,1976.0,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,68.0,32.96699320460355
FEMALE,53.0,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,12.0,680.0,MARRIED,6.0,1978.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,57.0,27.64027903121339
MALE,64.0,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,640.0,MARRIED,4.0,1967.0,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,24.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,96.0,30.30715089645016
FEMALE,38.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,10.0,YES,YES,NO,,NO,,,NONE,160.0,59.0,33.08609003653528
FEMALE,59.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,,1237.0,MARRIED,8.0,1978.0,,,MOSTLY SATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,56.0,24.941989241397188
MALE,38.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,1350.0,MARRIED,,1995.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,183.0,95.0,21.32800636324368
MALE,54.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,5.0,1499.0,DIVORCED,10.0,1982.0,9.0,2008.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,YES,30.0,NO,NO,NO,,NO,,,NONE,181.0,85.0,14.089112673656189
FEMALE,58.0,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,healthcare,LONG-TERM SICK/DISABLED,10.0,291.0,MARRIED,10.0,1976.0,,,UNHAPPY,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,96.0,35.19244139330286
FEMALE,54.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,18.0,153.0,MARRIED,6.0,1987.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,12.0,NO,YES,NO,,NO,,,NONE,157.0,69.0,16.519932651490098
MALE,94.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,684.0,MARRIED,1.0,1945.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,67.0,24.659246573119724
FEMALE,41.0,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,2074.0,MARRIED,8.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,55.0,25.349171445080216
FEMALE,51.0,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,3806.0,SINGLE,,,,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,62.0,14.97231533869626
FEMALE,24.0,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,13.0,1124.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,60.0,29.20287996590048
FEMALE,72.0,65+,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1458.0,WIDOWED,8.0,1966.0,7.0,1972.0,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,22.0,NO,NO,NO,,NO,,,NONE,149.0,81.0,20.550291857772947
MALE,18.0,16-24,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,29.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,PASSIVE,184.0,73.0,14.471524244317123
FEMALE,71.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1582.0,SINGLE,,,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,95.0,42.14067280372198
FEMALE,46.0,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,3760.0,DIVORCED,9.0,1989.0,4.0,2005.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,86.0,17.16794538997469
FEMALE,23.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,104.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,30.0,NO,NO,YES,4.0,NO,,,ACTIVE,159.0,67.0,18.087329922300675
MALE,76.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,RETIRED,0.0,1543.0,WIDOWED,9.0,1996.0,7.0,2008.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,,160.0,68.0,17.914586547701823
MALE,43.0,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0.0,1869.0,MARRIED,5.0,1991.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,179.0,95.0,32.700599552003126
FEMALE,40.0,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24.0,1266.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,20.0,NO,YES,NO,,NO,,,NONE,165.0,61.0,21.74600211400007
MALE,50.0,45-59,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",FARMER,,,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,80.0,14.70189536542072
MALE,49.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,966.0,MARRIED,11.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,15.0,NO,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,160.0,56.0,25.18898575685258
FEMALE,39.0,35-44,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,1.0,1210.0,MARRIED,7.0,1995.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,93.0,338.5473451361076
MALE,31.0,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,7.0,2000.0,10.0,1984.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,78.0,22.270839198090904
FEMALE,40.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1605.0,MARRIED,8.0,1992.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,10.0,NO,NO,NO,,NO,,,NONE,162.0,53.0,27.122318388515794
FEMALE,26.0,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,495.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,44.0,17.721625042195242
MALE,19.0,16-24,RURAL AREAS,Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,176.0,99.0,31.052729247013033
FEMALE,52.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2258.0,LEGALLY SEPARATED,8.0,2000.0,7.0,2005.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,20.0,NO,NO,NO,,NO,,,NONE,165.0,92.0,28.06575062575382
