sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,77.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0,1263.0,WIDOWED,3.0,1957.0,10.0,2006.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,163.0,59.0,30.856645945745257
FEMALE,79.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,MARRIED,,1958.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,,-8.0,NO,,,NONE,156.0,71.0,31.90016184198459
MALE,24.0,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1383.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,181.0,74.0,30.288911065613284
MALE,20.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1511.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,188.0,67.0,29.014030802518427
FEMALE,33.0,35-44,"URBAN 200,000-500,000",Opolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,8.0,1995.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,157.0,74.0,26.770935219224533
MALE,54.0,45-59,RURAL AREAS,Slaskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,24,58.0,MARRIED,11.0,1979.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,15.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,175.0,78.0,30.844262293252314
FEMALE,25.0,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,UNEMPLOYED,0,323.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,160.0,55.0,25.734817975801004
FEMALE,72.0,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,209.0,MARRIED,4.0,1964.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8,NO,,NO,-5.0,NO,,,NONE,161.0,82.0,29.803640259492674
FEMALE,66.0,65+,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,24,84.0,WIDOWED,7.0,1975.0,8.0,2007.0,UNHAPPY,16.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12.0,YES,5,NO,NO,NO,-7.0,NO,,,NONE,167.0,52.0,16.541320645098665
MALE,33.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,-8,4182.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,YES,NO,NO,-6.0,NO,,,NONE,178.0,78.0,24.641775248035913
MALE,20.0,16-24,RURAL AREAS,Opolskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,1433.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1.0,YES,5,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,PASSIVE,179.0,61.0,13.522001489378985
MALE,66.0,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,1237.0,WIDOWED,10.0,1969.0,7.0,1979.0,MOSTLY SATISFIED,9.0,,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,172.0,89.0,27.19571135839888
FEMALE,52.0,45-59,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,1231.0,SINGLE,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20,NO,NO,NO,-7.0,NO,,,PASSIVE,167.0,55.0,31.472458811776853
FEMALE,73.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,977.0,WIDOWED,8.0,1961.0,5.0,2010.0,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,156.0,60.0,23.938359927737693
MALE,59.0,45-59,RURAL AREAS,Opolskie,SECONDARY,no specialisation,UNEMPLOYED,14,1453.0,MARRIED,6.0,1989.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,21.0,NO,-8,NO,NO,YES,35.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,175.0,67.0,25.590710105228993
FEMALE,24.0,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0,380.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,158.0,50.0,30.722704593460122
FEMALE,53.0,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,2261.0,MARRIED,5.0,1978.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,167.0,76.0,29.898319085683603
MALE,31.0,25-34,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,3544.0,MARRIED,6.0,2009.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,179.0,89.0,29.133970225317988
FEMALE,69.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,794.0,MARRIED,,1965.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,164.0,68.0,29.29683262124781
MALE,32.0,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,974.0,MARRIED,3.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,163.0,78.0,31.269707106655297
FEMALE,56.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,2080.0,MARRIED,12.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,YES,10,YES,NO,NO,-5.0,NO,,,NONE,166.0,99.0,38.3377743730783
FEMALE,56.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-8,126.0,MARRIED,12.0,1977.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,,-8,NO,NO,NO,-5.0,NO,,,NONE,169.0,60.0,25.961449958678884
FEMALE,41.0,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,LEGALLY SEPARATED,8.0,2002.0,11.0,2004.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,165.0,79.0,16.007439911366546
MALE,57.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1180.0,MARRIED,4.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,164.0,74.0,21.724617635751883
MALE,53.0,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,4.0,1979.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,174.0,70.0,14.825253516296229
FEMALE,20.0,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,171.0,79.0,16.51282618501919
FEMALE,38.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,2072.0,DIVORCED,4.0,1995.0,10.0,2002.0,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,174.0,62.0,34.14803441189991
FEMALE,64.0,60-64,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,1105.0,MARRIED,7.0,1967.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,10,NO,NO,NO,-8.0,NO,,,ACTIVE,157.0,54.0,22.901909883931012
FEMALE,38.0,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,24,15.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,173.0,72.0,29.84744939362404
FEMALE,58.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24,3243.0,MARRIED,3.0,1975.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,15,NO,NO,NO,-7.0,NO,,,NONE,166.0,75.0,31.89139924678497
FEMALE,39.0,35-44,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,640.0,MARRIED,7.0,1996.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,164.0,54.0,21.838602610259922
MALE,55.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24,388.0,MARRIED,2.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,175.0,62.0,21.718674387873786
FEMALE,62.0,60-64,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,2,869.0,SINGLE,,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,-3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,156.0,67.0,15.157220343098256
FEMALE,79.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,956.0,WIDOWED,,,5.0,1997.0,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,160.0,63.0,21.17954199042045
FEMALE,55.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,1050.0,MARRIED,4.0,1979.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,-8,YES,YES,NO,-7.0,NO,,,NONE,165.0,90.0,27.899347867237275
MALE,27.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,36.0,MARRIED,6.0,2005.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,50.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,184.0,92.0,24.046183868848978
MALE,59.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2879.0,MARRIED,10.0,1977.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,172.0,60.0,23.546543780676146
MALE,63.0,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1994.0,WIDOWED,9.0,1969.0,6.0,2004.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,175.0,85.0,34.333665711476314
FEMALE,27.0,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7,2215.0,MARRIED,9.0,2009.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,161.0,53.0,29.68376120004138
MALE,61.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0,1974.0,WIDOWED,12.0,1968.0,3.0,2008.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20,NO,NO,NO,-7.0,NO,,,ACTIVE,177.0,89.0,15.476121680330188
FEMALE,64.0,60-64,"URBAN 20,000-100,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,1228.0,MARRIED,4.0,1969.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,174.0,100.0,19.704425731427712
FEMALE,59.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,0,,WIDOWED,2.0,1971.0,4.0,1991.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,176.0,68.0,30.977403421249164
MALE,25.0,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1436.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,5,NO,NO,NO,-8.0,NO,,,ACTIVE,173.0,64.0,14.24349884516974
MALE,59.0,60-64,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,-8,654.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,10,NO,NO,NO,-6.0,NO,,,ACTIVE,180.0,88.0,34.58880369705932
FEMALE,79.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1054.0,WIDOWED,7.0,1955.0,4.0,1991.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,157.0,78.0,26.861225151474585
FEMALE,63.0,60-64,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,,MARRIED,10.0,1988.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,159.0,86.0,23.528921762981025
MALE,42.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,social sciences,FARMER,0,70.0,MARRIED,9.0,1995.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,174.0,81.0,20.12966184761212
MALE,22.0,16-24,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,0,710.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,10,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,183.0,60.0,13.430588431826786
MALE,23.0,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,0,1409.0,SINGLE,,,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,YES,15,NO,NO,,-6.0,NO,,,ACTIVE,179.0,79.0,17.64260128837109
FEMALE,29.0,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,8.0,,7.0,2004.0,3.0,1985.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,-8,NO,NO,,-6.0,NO,,,NONE,173.0,77.0,29.764582031414484
FEMALE,71.0,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,840.0,DE FACTO SEPARATED,12.0,1960.0,6.0,1998.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,153.0,62.0,26.368052683857467
FEMALE,49.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1484.0,DIVORCED,3.0,1984.0,4.0,2010.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,-8,YES,YES,NO,-7.0,NO,,,NONE,161.0,70.0,34.63768070286792
FEMALE,25.0,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,-8,315.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,170.0,58.0,24.357098471006395
FEMALE,28.0,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1597.0,MARRIED,8.0,2005.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,176.0,94.0,13.587606810899986
MALE,49.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,445.0,MARRIED,11.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,164.0,45.0,34.485536582164606
MALE,36.0,35-44,"URBAN 100,000-200,000",Podlaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,-8,3191.0,MARRIED,4.0,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,20,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,IRELAND,ACTIVE,181.0,79.0,33.42419281763877
MALE,30.0,25-34,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1579.0,SINGLE,,,,,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,12,NO,NO,NO,-7.0,NO,,,ACTIVE,185.0,66.0,24.188612650922444
MALE,18.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1788.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,,,NO,-1.0,NO,-8,NO,,,-6.0,NO,,,ACTIVE,180.0,80.0,14.582427327536706
FEMALE,54.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0,1383.0,LEGALLY SEPARATED,9.0,1977.0,10.0,1953.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,10,NO,NO,NO,-8.0,NO,,,NONE,142.0,58.0,26.62408699222136
MALE,38.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",FARMER,0,1741.0,DIVORCED,9.0,2000.0,5.0,1987.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,185.0,99.0,32.94971302943908
MALE,18.0,16-24,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,170.0,63.0,22.017214554932472
FEMALE,26.0,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1448.0,SINGLE,,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,-8,NO,NO,YES,1.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NETHERLANDS,ACTIVE,166.0,70.0,23.11214642263983
FEMALE,25.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,484.0,MARRIED,10.0,2004.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,165.0,63.0,32.26799785701197
FEMALE,52.0,45-59,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,12,,MARRIED,9.0,1979.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,161.0,55.0,13.428719316882392
MALE,17.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,646.0,SINGLE,,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,20,NO,NO,,-5.0,NO,,,NONE,183.0,63.0,17.05827345952001
FEMALE,58.0,45-59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24,3744.0,MARRIED,2.0,1977.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,5,NO,NO,NO,-6.0,NO,,,NONE,161.0,54.0,30.299883549268614
FEMALE,26.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0,657.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,166.0,59.0,33.39496092093814
FEMALE,48.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,8,1703.0,MARRIED,1.0,1986.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,,-5.0,NO,,,NONE,169.0,79.0,24.19725896907047
FEMALE,48.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,208.0,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,20,NO,NO,,-7.0,NO,,,NONE,156.0,58.0,31.909470769664367
MALE,39.0,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,3343.0,SINGLE,,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,168.0,74.0,13.675403976555824
FEMALE,48.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0,91.0,MARRIED,10.0,1979.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,167.0,54.0,15.612788089472499
FEMALE,54.0,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1771.0,MARRIED,12.0,1979.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,165.0,81.0,33.32542733524208
FEMALE,68.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1660.0,SINGLE,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,167.0,64.0,24.30223552914279
MALE,58.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,1152.0,MARRIED,8.0,1977.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,,-5.0,NO,,,NONE,166.0,82.0,25.258073934729495
FEMALE,54.0,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,268.0,MARRIED,4.0,1983.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,152.0,65.0,13.81328873704164
