sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,61.0,60-64,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,1030.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,,,
MALE,22.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1106.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,8.0,YES,-8,NO,NO,NO,-6.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,USA,PASSIVE,181.0,,
FEMALE,82.0,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1350.0,WIDOWED,5.0,1946.0,11.0,2009.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,157.0,94.0,47.1916842220622
FEMALE,86.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,1655.0,WIDOWED,12.0,1945.0,3.0,1987.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,151.0,73.0,28.755238714928918
FEMALE,27.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,1174.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,8.0,YES,10,NO,NO,NO,-8.0,NO,,,NONE,167.0,56.0,15.925235904692382
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,RETIRED,0,1007.0,MARRIED,5.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,161.0,76.0,14.13589225215959
MALE,56.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,armed forces and country protection,RETIRED,0,3220.0,MARRIED,5.0,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,169.0,89.0,17.61067212111182
FEMALE,51.0,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,UNEMPLOYED,24,,MARRIED,10.0,1979.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,159.0,60.0,32.72903977378376
FEMALE,66.0,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,law,RETIRED,24,285.0,MARRIED,5.0,1963.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,148.0,71.0,15.394196887964066
FEMALE,19.0,16-24,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,230.0,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,159.0,61.0,26.24516124513326
FEMALE,38.0,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,1508.0,SINGLE,,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,170.0,58.0,21.504061922933932
MALE,73.0,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,3646.0,MARRIED,9.0,1968.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,172.0,81.0,28.468410742969468
MALE,19.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,YES,15,NO,NO,,-7.0,NO,,,ACTIVE,179.0,65.0,23.0329071359657
FEMALE,27.0,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,-8,YES,NO,NO,-5.0,NO,,,ACTIVE,164.0,54.0,13.083701845982864
MALE,19.0,16-24,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,181.0,62.0,33.890931371097324
FEMALE,33.0,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,12,979.0,DIVORCED,8.0,1997.0,4.0,2010.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,YES,5.0,NO,,,ACTIVE,164.0,72.0,26.788710386018487
MALE,24.0,16-24,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24,,SINGLE,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,182.0,75.0,14.137871847787718
FEMALE,72.0,65+,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1038.0,WIDOWED,2.0,1964.0,6.0,2009.0,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,17.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,165.0,81.0,19.673657393043733
FEMALE,32.0,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,0,412.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,156.0,57.0,29.577069441130504
MALE,20.0,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,,-6.0,NO,,,ACTIVE,173.0,64.0,15.935448688816498
FEMALE,19.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,783.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,YES,3,NO,NO,,-5.0,NO,,,PASSIVE,171.0,51.0,16.054087994362245
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,1812.0,MARRIED,9.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,10,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,FRANCE,NONE,166.0,65.0,34.185680986745986
FEMALE,79.0,65+,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,294.0,WIDOWED,12.0,1954.0,6.0,1996.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,12,NO,NO,NO,-6.0,NO,,,NONE,156.0,52.0,16.02136691427495
MALE,35.0,35-44,RURAL AREAS,Lubuskie,SECONDARY,technical science,FARMER,0,1682.0,MARRIED,2.0,2009.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,YES,20,NO,NO,NO,-6.0,NO,,,PASSIVE,177.0,87.0,27.23364219033323
FEMALE,57.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,,MARRIED,10.0,1978.0,,,UNHAPPY,14.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,166.0,100.0,51.180459890023165
MALE,84.0,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,854.0,MARRIED,6.0,1952.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,168.0,76.0,24.632775871843613
MALE,42.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,950.0,MARRIED,12.0,1996.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,173.0,82.0,24.02746443375814
FEMALE,35.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,1312.0,DIVORCED,1.0,1995.0,9.0,2007.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,163.0,57.0,18.969617279801863
FEMALE,75.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,0,2941.0,MARRIED,6.0,1955.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,167.0,73.0,22.753835105096073
MALE,64.0,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1451.0,WIDOWED,10.0,1973.0,,2005.0,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,,,
FEMALE,57.0,60-64,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,654.0,MARRIED,12.0,1971.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,147.0,68.0,16.318010519712146
MALE,81.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1012.0,WIDOWED,9.0,1958.0,12.0,2010.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,169.0,74.0,30.085843230660096
MALE,81.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1090.0,MARRIED,6.0,1959.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,176.0,71.0,17.453493552955724
MALE,34.0,25-34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,4751.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,174.0,82.0,26.1551567752887
MALE,24.0,16-24,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24,1212.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,YES,20,NO,NO,NO,-8.0,NO,,,NONE,183.0,72.0,28.18029773446575
FEMALE,89.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1310.0,WIDOWED,10.0,1948.0,1.0,1989.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,165.0,62.0,30.74998307420732
FEMALE,19.0,16-24,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-8,NO,NO,,-7.0,NO,,,PASSIVE,171.0,58.0,34.501335545892296
MALE,43.0,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,2155.0,MARRIED,7.0,1992.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,172.0,124.0,51.82128152826003
FEMALE,37.0,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,11.0,1996.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,165.0,65.0,24.78136956914157
FEMALE,33.0,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,,MARRIED,12.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,164.0,56.0,20.006443734829958
MALE,68.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,-8,3132.0,MARRIED,12.0,1970.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,169.0,66.0,26.974130152907243
MALE,52.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1921.0,MARRIED,11.0,1985.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20,YES,YES,NO,-7.0,NO,,,NONE,170.0,68.0,23.0086928004232
MALE,23.0,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,178.0,79.0,31.190748509164976
FEMALE,59.0,45-59,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,,MARRIED,2.0,1973.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,1,NO,NO,NO,-7.0,NO,,,NONE,159.0,81.0,15.877339887226007
FEMALE,30.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1413.0,MARRIED,9.0,2009.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,10,NO,NO,NO,-5.0,NO,,,ACTIVE,167.0,73.0,17.245284229579063
MALE,17.0,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,348.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,177.0,76.0,25.377829825355835
FEMALE,81.0,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1066.0,SINGLE,,,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,-8,NO,NO,,-6.0,NO,,,NONE,154.0,52.0,30.7851520327091
FEMALE,66.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,582.0,MARRIED,10.0,1963.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,,,,NONE,161.0,77.0,31.02359348197384
MALE,83.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,0,1284.0,WIDOWED,4.0,1952.0,1.0,2003.0,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,161.0,70.0,26.505991881078216
FEMALE,20.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,240.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,5.0,NO,-8,NO,,,-5.0,NO,,,ACTIVE,171.0,67.0,23.372721868686153
FEMALE,56.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2063.0,MARRIED,10.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,169.0,62.0,28.899771539401243
FEMALE,22.0,16-24,"URBAN 200,000-500,000",Lubuskie,SECONDARY,economy and administration,PUPIL OR STUDENT,-8,877.0,SINGLE,,,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,-8,YES,NO,NO,-8.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,170.0,63.0,18.289718719307892
FEMALE,33.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,,MARRIED,7.0,1996.0,3.0,1965.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,170.0,63.0,32.470349528056175
MALE,19.0,16-24,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,193.0,71.0,27.46356765955713
FEMALE,35.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,15,1525.0,MARRIED,4.0,2003.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,150.0,49.0,23.313505098998604
MALE,20.0,16-24,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,818.0,SINGLE,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,13.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,172.0,81.0,23.63984224351035
FEMALE,66.0,65+,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,healthcare,RETIRED,-8,1650.0,MARRIED,7.0,1996.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,164.0,90.0,31.327438302224415
FEMALE,47.0,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,6,,MARRIED,10.0,1984.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,167.0,61.0,20.660334829091024
FEMALE,36.0,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1350.0,MARRIED,12.0,1996.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,17.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,165.0,57.0,27.67667146536585
FEMALE,64.0,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,1421.0,MARRIED,3.0,1970.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,-8,YES,NO,NO,-6.0,NO,,,NONE,160.0,68.0,23.742048743899627
MALE,60.0,60-64,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1540.0,MARRIED,8.0,1977.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,25,NO,NO,NO,-5.0,NO,,,NONE,164.0,66.0,28.884291705721346
MALE,23.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,1131.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,171.0,62.0,13.189582940599237
FEMALE,33.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,0,1545.0,MARRIED,11.0,2000.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,164.0,59.0,14.226003756132819
MALE,41.0,35-44,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,1195.0,MARRIED,8.0,1990.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,181.0,101.0,17.57199964536844
FEMALE,78.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,865.0,WIDOWED,1.0,1952.0,3.0,1982.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,159.0,60.0,32.893184599325
MALE,77.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,1029.0,MARRIED,2.0,1961.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,177.0,,
MALE,62.0,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1189.0,MARRIED,7.0,1975.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,166.0,88.0,18.70532297783808
MALE,48.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,1498.0,MARRIED,11.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,32.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,175.0,84.0,23.215895364085647
FEMALE,60.0,45-59,RURAL AREAS,Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,2441.0,MARRIED,11.0,1978.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,95.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,148.0,64.0,13.599687949566066
FEMALE,68.0,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,RETIRED,-8,1226.0,WIDOWED,2.0,1964.0,,2009.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,,NO,-7.0,NO,,,NONE,164.0,73.0,22.275461506092697
MALE,20.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,,SINGLE,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,YES,NO,NO,-6.0,NO,,,NONE,194.0,93.0,15.005896046999375
MALE,40.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,0,10837.0,MARRIED,8.0,1998.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,177.0,92.0,20.024491239055067
MALE,49.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,24,685.0,MARRIED,9.0,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20,NO,NO,NO,-7.0,NO,,,ACTIVE,189.0,93.0,33.60310104586101
MALE,61.0,60-64,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1089.0,WIDOWED,10.0,1981.0,3.0,1999.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,160.0,63.0,23.268585234064755
FEMALE,71.0,65+,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,-8,1172.0,WIDOWED,,,5.0,2006.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,164.0,71.0,26.427824871928046
MALE,56.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,0,524.0,DIVORCED,12.0,1986.0,6.0,1992.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,175.0,90.0,33.888549517647895
