sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,32,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,RETIRED,14.0,3890.0,MARRIED,12.0,1983.0,10.0,2000.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,8.0,NO,NO,NO,36.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,176.0,100.0
MALE,27,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,15692.0,MARRIED,7.0,1965.0,1.0,1986.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,2.0,NO,MORE THAN 2 YEARS,OTHER COUNTRIES,NONE,180.0,70.0
FEMALE,59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,2052.0,SINGLE,7.0,1998.0,3.0,1985.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,16.0,NO,IT DEPENDS,GERMANY,NONE,185.0,93.0
MALE,54,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,1048.0,MARRIED,4.0,1992.0,5.0,1995.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,30.0,NO,NO,NO,3.0,NO,LESS THAN 1 TO 2 YEARS,DENMARK,NONE,175.0,76.0
FEMALE,40,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24.0,2874.0,MARRIED,8.0,1969.0,8.0,2001.0,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,20.0,NO,NO,NO,9.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,168.0,70.0
FEMALE,29,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,5502.0,SINGLE,5.0,1969.0,5.0,2010.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,10.0,NO,NO,NO,1.0,NO,FOREVER,GREAT BRITAIN,ACTIVE,165.0,67.0
FEMALE,62,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,936.0,SINGLE,5.0,1969.0,12.0,1987.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,20.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,182.0,95.0
MALE,72,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1094.0,MARRIED,10.0,1964.0,6.0,1993.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,NO,8.0,NO,NO,NO,9.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,170.0,75.0
FEMALE,54,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1127.0,WIDOWED,12.0,1983.0,12.0,2004.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,20.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,USA,ACTIVE,150.0,62.0
FEMALE,49,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,334.0,MARRIED,9.0,1967.0,2.0,1992.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,15.0,NO,NO,NO,45.0,NO,IT DEPENDS,GERMANY,ACTIVE,164.0,74.0
MALE,53,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,healthcare,FARMER,0.0,2221.0,MARRIED,6.0,1979.0,2.0,2007.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,15.0,YES,NO,NO,1.0,NO,IT DEPENDS,ITALY,ACTIVE,170.0,62.0
FEMALE,51,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,lack of data,EMPLOYED IN PRIVATE SECTOR,0.0,1634.0,MARRIED,6.0,1964.0,7.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,20.0,NO,YES,NO,0.0,NO,IT DEPENDS,DENMARK,NONE,163.0,62.0
MALE,37,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,12.0,2159.0,DIVORCED,10.0,1984.0,2.0,2005.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,15.0,NO,NO,NO,1.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,175.0,58.0
FEMALE,31,RURAL AREAS,Dolnoslaskie,SECONDARY,social welfare,EMPLOYED IN PUBLIC SECTOR,24.0,622.0,MARRIED,9.0,1956.0,3.0,2001.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,20.0,NO,YES,NO,4.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,175.0,80.0
FEMALE,35,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,492.0,MARRIED,4.0,1998.0,3.0,2007.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,2.0,NO,MORE THAN 2 YEARS,SWEDEN,NONE,160.0,85.0
FEMALE,20,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2065.0,WIDOWED,7.0,1975.0,11.0,2009.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,30.0,NO,NO,NO,11.0,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,160.0,65.0
FEMALE,81,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1468.0,MARRIED,8.0,1960.0,5.0,1998.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,20.0,NO,10.0,NO,NO,NO,12.0,NO,IT DEPENDS,GERMANY,NONE,169.0,70.0
FEMALE,51,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1439.0,WIDOWED,7.0,1981.0,1.0,2001.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,NONE,168.0,86.0
MALE,78,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,392.0,SINGLE,4.0,2004.0,7.0,2008.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,20.0,NO,NO,NO,12.0,NO,IT DEPENDS,GERMANY,NONE,158.0,48.0
FEMALE,46,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,481.0,WIDOWED,6.0,1982.0,3.0,1985.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,20.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,PASSIVE,158.0,66.0
MALE,52,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,UNEMPLOYED,0.0,951.0,WIDOWED,8.0,1986.0,3.0,2008.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,20.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,165.0,65.0
MALE,27,"URBAN 20,000-100,000",Slaskie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,0.0,1140.0,MARRIED,9.0,1993.0,6.0,1999.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,NO,10.0,NO,NO,NO,7.0,NO,FOREVER,SWEDEN,NONE,170.0,75.0
MALE,23,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,24.0,698.0,MARRIED,6.0,1952.0,6.0,2009.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,8.0,YES,8.0,NO,NO,NO,4.0,NO,FOREVER,GREAT BRITAIN,NONE,185.0,95.0
MALE,60,"URBAN 100,000-200,000",Lubuskie,SECONDARY,economy and administration,SELF-EMPLOYED,0.0,2470.0,SINGLE,2.0,1998.0,9.0,2009.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,15.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,NONE,172.0,51.0
FEMALE,50,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,2853.0,MARRIED,7.0,1955.0,4.0,2007.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,10.0,NO,NO,NO,36.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,192.0,90.0
MALE,49,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,3632.0,SINGLE,10.0,1960.0,9.0,1981.0,PLEASED,15.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,20.0,NO,NO,NO,12.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,182.0,75.0
FEMALE,70,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,215.0,MARRIED,6.0,1960.0,5.0,2001.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,20.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,175.0,77.0
FEMALE,54,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24.0,1443.0,MARRIED,4.0,2008.0,8.0,2009.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,10.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,176.0,102.0
MALE,46,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,2396.0,WIDOWED,11.0,1982.0,10.0,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,20.0,NO,NO,NO,9.0,NO,IT DEPENDS,NORWAY,PASSIVE,152.0,58.0
MALE,49,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,151.0,MARRIED,1.0,1940.0,7.0,1987.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,20.0,NO,NO,NO,24.0,"YES, TO EU COUNTRY",IT DEPENDS,SWEDEN,NONE,170.0,64.0
FEMALE,67,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1410.0,MARRIED,4.0,2005.0,7.0,2003.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,10.0,NO,NO,NO,6.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,159.0,61.0
FEMALE,35,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1856.0,MARRIED,1.0,2008.0,1.0,1978.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,20.0,NO,NO,NO,12.0,NO,FOREVER,GERMANY,PASSIVE,163.0,71.0
MALE,59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,5.0,208.0,MARRIED,9.0,2009.0,1.0,1978.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,20.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,184.0,76.0
FEMALE,27,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1424.0,WIDOWED,12.0,1977.0,10.0,2002.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,25.0,NO,NO,NO,20.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,160.0,83.0
FEMALE,22,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,3507.0,MARRIED,12.0,1973.0,6.0,2009.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5.0,NO,25.0,NO,NO,NO,16.0,NO,IT DEPENDS,GERMANY,NONE,158.0,52.0
FEMALE,21,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,959.0,WIDOWED,8.0,1989.0,12.0,1997.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,10.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,165.0,70.0
FEMALE,33,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,680.0,MARRIED,10.0,1973.0,5.0,2000.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,2.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,164.0,98.0
FEMALE,80,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,3974.0,WIDOWED,10.0,1983.0,10.0,2009.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,15.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,ACTIVE,182.0,70.0
FEMALE,60,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1360.0,SINGLE,4.0,1960.0,7.0,1987.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,10.0,NO,NO,NO,4.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,176.0,89.0
MALE,60,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,24.0,4685.0,SINGLE,7.0,1972.0,12.0,1987.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,0.0,YES,8.0,NO,NO,NO,40.0,NO,IT DEPENDS,NORWAY,NONE,176.0,56.0
FEMALE,49,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,3034.0,MARRIED,5.0,2005.0,7.0,2009.0,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,15.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,65.0
FEMALE,27,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0.0,1323.0,MARRIED,10.0,1950.0,4.0,2005.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,10.0,NO,NO,NO,20.0,NO,IT DEPENDS,GERMANY,NONE,155.0,83.0
MALE,32,RURAL AREAS,Slaskie,SECONDARY,no specialisation,FARMER,0.0,462.0,DIVORCED,10.0,1981.0,5.0,2005.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,YES,7.0,NO,IT DEPENDS,AUSTRALIA,NONE,166.0,79.0
MALE,51,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1336.0,SINGLE,5.0,1966.0,6.0,1985.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5.0,NO,30.0,NO,NO,NO,7.0,NO,MORE THAN 2 YEARS,SWEDEN,NONE,167.0,70.0
MALE,39,RURAL AREAS,Podkarpackie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,321.0,SINGLE,10.0,2000.0,1.0,2002.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,10.0,YES,NO,NO,6.0,NO,IT DEPENDS,AUSTRALIA,NONE,175.0,80.0
FEMALE,23,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,899.0,MARRIED,6.0,1982.0,5.0,2004.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,10.0,NO,NO,NO,40.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,167.0,85.0
MALE,51,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,610.0,MARRIED,4.0,2008.0,10.0,2004.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,8.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,AUSTRALIA,ACTIVE,158.0,95.0
MALE,48,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,2406.0,SINGLE,11.0,1982.0,5.0,2000.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,15.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,NORWAY,ACTIVE,170.0,70.0
FEMALE,54,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,380.0,MARRIED,4.0,1972.0,6.0,2004.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,10.0,NO,NO,NO,36.0,NO,IT DEPENDS,FRANCE,NONE,170.0,80.0
MALE,23,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,2.0,2038.0,SINGLE,10.0,1962.0,2.0,2006.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,25.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,162.0,68.0
FEMALE,65,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,social sciences,RETIRED,24.0,1453.0,DIVORCED,9.0,1947.0,11.0,2010.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,1.0,NO,NO,NO,2.0,NO,IT DEPENDS,SWEDEN,ACTIVE,164.0,98.0
FEMALE,21,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,921.0,MARRIED,10.0,1980.0,1.0,2009.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,20.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,72.0
FEMALE,73,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1093.0,MARRIED,9.0,1985.0,1.0,1993.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,2.0,NO,IT DEPENDS,NORWAY,NONE,170.0,70.0
FEMALE,59,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,2302.0,WIDOWED,10.0,1965.0,8.0,1997.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,2.0,YES,NO,NO,15.0,NO,IT DEPENDS,BELGIUM,NONE,164.0,100.0
MALE,18,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1413.0,MARRIED,4.0,1974.0,4.0,1996.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,10.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,164.0,43.0
FEMALE,29,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,137.0,MARRIED,12.0,1976.0,4.0,2005.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,12.0,NO,NO,NO,24.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,164.0,66.0
MALE,61,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,RETIRED,0.0,398.0,SINGLE,8.0,1975.0,10.0,2009.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,20.0,NO,NO,NO,26.0,NO,IT DEPENDS,GERMANY,NONE,180.0,90.0
FEMALE,71,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,UNEMPLOYED,0.0,1370.0,MARRIED,8.0,1985.0,4.0,1966.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,20.0,NO,NO,NO,36.0,NO,IT DEPENDS,NETHERLANDS,NONE,168.0,70.0
FEMALE,53,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,988.0,MARRIED,12.0,1982.0,1.0,1997.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20.0,YES,10.0,NO,NO,NO,50.0,NO,IT DEPENDS,NORWAY,NONE,170.0,67.0
FEMALE,38,RURAL AREAS,Podkarpackie,SECONDARY,not applicable,SELF-EMPLOYED,0.0,848.0,SINGLE,12.0,1981.0,11.0,2010.0,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,20.0,NO,NO,YES,3.0,NO,FOREVER,GERMANY,ACTIVE,152.0,77.0
FEMALE,24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,0.0,1033.0,MARRIED,12.0,1971.0,1.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,6.0,NO,NO,NO,36.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,162.0,70.0
FEMALE,41,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,2967.0,WIDOWED,11.0,1997.0,12.0,2010.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,30.0,NO,NO,NO,5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,175.0,65.0
FEMALE,37,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,153.0,MARRIED,8.0,2009.0,2.0,1979.0,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,YES,6.0,NO,NO,NO,3.0,NO,IT DEPENDS,NETHERLANDS,NONE,182.0,63.0
MALE,26,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,300.0,SINGLE,12.0,1995.0,10.0,1979.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,20.0,NO,NO,NO,6.0,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,160.0,65.0
FEMALE,60,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1011.0,WIDOWED,2.0,1959.0,6.0,2000.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,15.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,183.0,98.0
FEMALE,42,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,24.0,2296.0,WIDOWED,1.0,2009.0,1.0,2008.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,15.0,NO,NO,NO,1.0,NO,IT DEPENDS,NORWAY,ACTIVE,187.0,104.0
FEMALE,24,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,879.0,SINGLE,10.0,1989.0,10.0,2002.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,10.0,NO,NO,NO,3.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,163.0,56.0
FEMALE,53,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,24.0,1604.0,MARRIED,10.0,1958.0,1.0,1982.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,15.0,NO,NO,NO,3.0,NO,IT DEPENDS,NORWAY,PASSIVE,172.0,83.0
MALE,57,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,1068.0,WIDOWED,6.0,2008.0,1.0,2007.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,20.0,NO,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,198.0,80.0
