sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,93.0,65+,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,533.0,WIDOWED,2.0,1948.0,12.0,1978.0,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,54.0,33.7844882190555
MALE,28.0,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,2087.0,DE FACTO SEPARATED,6.0,2008.0,5.0,1972.0,DELIGHTED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,15.0,NO,,,YES,NO,,NO,,,PASSIVE,175.0,82.0,31.089892646269803
MALE,40.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,2.0,4727.0,MARRIED,4.0,1995.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,113.0,39.96641380577966
FEMALE,61.0,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,1457.0,MARRIED,10.0,1970.0,,,MOSTLY SATISFIED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,51.0,15.725573070576077
FEMALE,41.0,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,,,MARRIED,8.0,1995.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,67.0,28.2083789850041
FEMALE,66.0,65+,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1757.0,MARRIED,6.0,1970.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,165.0,69.0,16.95693275215463
FEMALE,68.0,65+,RURAL AREAS,Slaskie,SECONDARY,environmental protection,RETIRED,24.0,,MARRIED,8.0,1969.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,71.0,19.096839256811126
FEMALE,36.0,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1499.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,65.0,13.377587471398023
FEMALE,63.0,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,750.0,SINGLE,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,167.0,65.0,25.128719024948488
MALE,51.0,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,9.0,4477.0,WIDOWED,10.0,1988.0,4.0,1992.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,,YES,YES,NO,,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,173.0,86.0,18.144547651500844
MALE,27.0,25-34,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,277.0,MARRIED,5.0,2008.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,178.0,63.0,34.690111067374424
MALE,28.0,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,2050.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,180.0,83.0,24.222235196531685
FEMALE,41.0,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1290.0,MARRIED,7.0,1992.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,46.0,23.101407172374614
FEMALE,56.0,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,2346.0,SINGLE,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,58.0,29.93198552298994
FEMALE,32.0,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,,4469.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,175.0,95.0,17.479259040107976
MALE,61.0,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,,RETIRED,,1582.0,DIVORCED,12.0,1973.0,11.0,1981.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,66.0,26.261380253189884
MALE,32.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1232.0,MARRIED,5.0,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,160.0,52.0,20.353605222337585
FEMALE,61.0,60-64,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0.0,,MARRIED,9.0,1972.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,15.0,NO,NO,NO,,NO,,,NONE,153.0,72.0,18.173169492728555
MALE,28.0,25-34,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1036.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,NO,NO,NO,,NO,,,PASSIVE,185.0,68.0,22.494755391640076
FEMALE,54.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,24.0,,MARRIED,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,156.0,57.0,28.023785467750866
MALE,41.0,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,1.0,1995.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,11.0,NO,,YES,YES,NO,,NO,,,NONE,175.0,133.0,42.31861213367923
FEMALE,61.0,60-64,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,4.0,1968.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,60.0,30.53286820164525
MALE,19.0,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,20.0,YES,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,ACTIVE,177.0,72.0,21.39425544098893
FEMALE,64.0,60-64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,1221.0,SINGLE,2.0,1980.0,7.0,1964.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,80.0,15.922777152909662
MALE,54.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,FARMER,0.0,1530.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,93.0,20.671718777423102
FEMALE,68.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,585.0,DIVORCED,4.0,1999.0,,1979.0,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,95.0,44.08755774693107
FEMALE,34.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,826.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,14.0,NO,NO,NO,,NO,,,ACTIVE,170.0,75.0,15.490795282576888
FEMALE,22.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,1459.0,SINGLE,,,,,MIXED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,57.0,19.35554081071606
FEMALE,35.0,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",FARMER,,,MARRIED,1.0,1994.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,57.0,14.4977929817203
FEMALE,72.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1449.0,MARRIED,4.0,1968.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,67.0,32.388520625900966
FEMALE,51.0,45-59,RURAL AREAS,Opolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,MARRIED,1.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,20.0,NO,NO,NO,,NO,,,NONE,156.0,62.0,18.194327714045507
MALE,52.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,10.0,NO,NO,NO,,NO,,,NONE,172.0,99.0,21.494678549719858
MALE,47.0,45-59,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,834.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,60.0,15.09288829340986
MALE,20.0,16-24,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,YES,2.0,NO,NO,,,NO,,,ACTIVE,179.0,68.0,21.787863003396623
FEMALE,69.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,art,RETIRED,24.0,3057.0,MARRIED,8.0,1985.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,75.0,19.697675553119915
MALE,34.0,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1996.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,169.0,61.0,33.242977356026195
MALE,35.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0.0,3713.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,82.0,19.201438892035824
FEMALE,72.0,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,RETIRED,24.0,1584.0,WIDOWED,11.0,1962.0,6.0,2006.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,76.0,30.3468139336619
MALE,71.0,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24.0,1627.0,MARRIED,10.0,1966.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,,,,NONE,185.0,121.0,48.06872874298711
MALE,52.0,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,UNEMPLOYED,,,MARRIED,4.0,1984.0,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,YES,30.0,YES,NO,NO,,NO,,,NONE,174.0,97.0,18.144931709913067
MALE,38.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PUBLIC SECTOR,24.0,3222.0,MARRIED,2.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,87.0,33.65974426555464
MALE,55.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",FARMER,12.0,,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,YES,4.0,NO,,,NONE,169.0,72.0,31.537107780334217
MALE,19.0,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,2.0,NO,NO,,,NO,,,PASSIVE,177.0,65.0,27.517555457452325
FEMALE,56.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,280.0,MARRIED,5.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,32.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,77.0,32.09914895540604
MALE,23.0,16-24,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,1292.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,179.0,77.0,16.63659430376927
FEMALE,73.0,65+,RURAL AREAS,Lodzkie,SECONDARY,social sciences,RETIRED,24.0,608.0,MARRIED,8.0,1954.0,,,DELIGHTED,11.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,65.0,25.68053898520384
FEMALE,65.0,65+,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,935.0,MARRIED,2.0,1973.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,10.0,NO,NO,NO,,NO,,,NONE,162.0,63.0,18.87525770067549
MALE,63.0,60-64,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,RETIRED,24.0,1224.0,MARRIED,7.0,1972.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,73.0,18.68834914852932
MALE,62.0,60-64,"URBAN 100,000-200,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,,MARRIED,7.0,1969.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,64.0,20.862649507830184
MALE,16.0,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,15.0,NO,NO,,,NO,,,ACTIVE,172.0,67.0,32.82554017898377
FEMALE,19.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,1.0,NO,,NO,NO,,,NO,,,ACTIVE,152.0,37.0,28.932293534803826
FEMALE,36.0,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2171.0,SINGLE,8.0,1994.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,173.0,78.0,22.97277459724831
FEMALE,54.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,18.0,768.0,MARRIED,10.0,1971.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,7.0,NO,NO,NO,,NO,,,NONE,159.0,53.0,29.39087206589342
MALE,38.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3313.0,MARRIED,8.0,1996.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,78.0,15.691195017519192
MALE,80.0,65+,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1150.0,MARRIED,12.0,1960.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,62.0,23.672494176057615
MALE,16.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,56.0,20.890245373635523
MALE,55.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1941.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,73.0,21.66515344827458
MALE,61.0,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,3410.0,MARRIED,4.0,1977.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,103.0,14.366086584665817
MALE,41.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,1949.0,MARRIED,4.0,1999.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,66.0,33.64594424006194
MALE,60.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3273.0,DIVORCED,8.0,1975.0,4.0,1996.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,13.0,YES,8.0,NO,NO,NO,,NO,,,NONE,179.0,93.0,21.178505916002507
MALE,61.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,490.0,MARRIED,4.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,20.0,NO,NO,NO,,NO,,,NONE,176.0,52.0,13.871524330893243
MALE,65.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,158.0,WIDOWED,10.0,1965.0,1.0,1997.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,74.0,33.275353536468295
FEMALE,82.0,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,RETIRED,0.0,1520.0,MARRIED,10.0,1948.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,81.0,34.55713366629439
MALE,71.0,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1679.0,WIDOWED,10.0,1966.0,8.0,2002.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,121.0,36.25183574021962
FEMALE,60.0,60-64,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,,1628.0,,4.0,1971.0,7.0,1997.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,,,
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1380.0,WIDOWED,4.0,1971.0,2.0,2003.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,66.0,30.75971593560189
MALE,19.0,16-24,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,,,NO,,,PASSIVE,168.0,56.0,14.061899936834623
FEMALE,61.0,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,420.0,MARRIED,7.0,1966.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,25.0,YES,20.0,NO,NO,NO,,NO,,,NONE,166.0,46.0,24.07430813934
FEMALE,36.0,35-44,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1548.0,MARRIED,8.0,2001.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,69.0,25.13506130970152
MALE,54.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,UNEMPLOYED,,1351.0,DIVORCED,9.0,1982.0,4.0,2011.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,,,
FEMALE,75.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1037.0,DIVORCED,5.0,1953.0,7.0,1978.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,82.0,16.377835127277578
MALE,34.0,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,social sciences,SELF-EMPLOYED,,6193.0,MARRIED,7.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,NO,,NO,NO,NO,,NO,,,NONE,195.0,109.0,31.962375613038027
FEMALE,77.0,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1273.0,MARRIED,8.0,1998.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,66.0,21.44667545286216
FEMALE,58.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,24.0,1451.0,MARRIED,11.0,1978.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,20.0,NO,NO,NO,,NO,,,NONE,169.0,65.0,25.256425936352144
MALE,73.0,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1059.0,MARRIED,5.0,1958.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,64.0,32.431873996901615
FEMALE,20.0,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1126.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,YES,3.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,164.0,55.0,31.092650555888156
FEMALE,51.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,public health,EMPLOYED IN PUBLIC SECTOR,0.0,1932.0,MARRIED,6.0,1984.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,66.0,34.15482570956534
