sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,68.0,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,227.0,WIDOWED,11.0,1970.0,3.0,2001.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,25.0,YES,5.0,NO,NO,NO,,NO,,,NONE,170.0,109.0
MALE,61.0,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,other,RETIRED,,1222.0,MARRIED,9.0,1970.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,77.0
FEMALE,52.0,"URBAN 20,000-100,000",Podlaskie,SECONDARY,social sciences,FARMER,,757.0,MARRIED,9.0,1981.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,15.0,NO,NO,NO,,NO,,,NONE,161.0,67.0
FEMALE,28.0,RURAL AREAS,Slaskie,SECONDARY,computer science,UNEMPLOYED,0.0,,MARRIED,5.0,2006.0,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,66.0
FEMALE,35.0,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1977.0,MARRIED,4.0,2005.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0.0,NO,,YES,NO,NO,,NO,,,NONE,167.0,60.0
FEMALE,36.0,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,4.0,,MARRIED,4.0,1994.0,,,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,YES,4.0,NO,NO,NO,,NO,,,NONE,173.0,62.0
MALE,20.0,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,NONE,177.0,78.0
FEMALE,17.0,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,50.0
MALE,29.0,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,2006.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,81.0
MALE,37.0,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1385.0,MARRIED,1.0,1996.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,87.0
MALE,39.0,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1422.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,91.0
FEMALE,17.0,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,175.0,72.0
FEMALE,61.0,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1126.0,MARRIED,10.0,1974.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,10.0,NO,NO,NO,,NO,,,NONE,166.0,84.0
FEMALE,24.0,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,65.0
FEMALE,18.0,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,NO,,NO,NO,,,,,,ACTIVE,162.0,55.0
FEMALE,85.0,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,WIDOWED,4.0,1946.0,7.0,1986.0,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,76.0
MALE,61.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,422.0,MARRIED,3.0,1972.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,10.0,NO,NO,NO,,NO,,,NONE,176.0,53.0
MALE,39.0,"URBAN 100,000-200,000",Podlaskie,SECONDARY,environmental protection,EMPLOYED IN PUBLIC SECTOR,,1360.0,DIVORCED,10.0,1995.0,12.0,1995.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,179.0,104.0
MALE,40.0,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2883.0,MARRIED,9.0,2004.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,88.0
FEMALE,61.0,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,846.0,DIVORCED,8.0,1978.0,2.0,2002.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,81.0
MALE,55.0,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1471.0,MARRIED,12.0,1986.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,77.0
FEMALE,33.0,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,0.0,963.0,MARRIED,1.0,2000.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,6.0,NO,NO,NO,,NO,,,ACTIVE,155.0,53.0
FEMALE,65.0,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,RETIRED,24.0,2235.0,MARRIED,12.0,1970.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,74.0
MALE,68.0,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1366.0,MARRIED,9.0,1966.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,30.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,71.0
FEMALE,44.0,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,6.0,1997.0,2.0,2002.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,YES,NO,NO,,NO,,,NONE,,
MALE,16.0,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,15.0,NO,,NO,,,,NO,,,ACTIVE,180.0,75.0
MALE,41.0,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,0.0,,MARRIED,12.0,1988.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,
MALE,45.0,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1314.0,MARRIED,2.0,2007.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,84.0
MALE,20.0,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,,,NO,,,PASSIVE,175.0,64.0
FEMALE,58.0,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,10.0,1948.0,MARRIED,6.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,66.0
FEMALE,31.0,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3103.0,MARRIED,9.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,71.0
FEMALE,38.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,4003.0,DIVORCED,10.0,1993.0,10.0,2011.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,77.0
MALE,18.0,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,8.0,YES,,NO,,NO,,,ACTIVE,170.0,71.0
FEMALE,56.0,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1153.0,MARRIED,9.0,1986.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,171.0,78.0
FEMALE,51.0,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,FARMER,0.0,1280.0,MARRIED,1.0,1983.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,84.0
FEMALE,45.0,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1465.0,MARRIED,6.0,1994.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,65.0
FEMALE,55.0,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1977.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,71.0
FEMALE,84.0,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,healthcare,RETIRED,,1500.0,SINGLE,,,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,68.0
FEMALE,31.0,"URBAN BELOW 20,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,325.0,MARRIED,8.0,2005.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,167.0,62.0
FEMALE,63.0,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1352.0,MARRIED,2.0,1970.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,87.0
MALE,23.0,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,2.0,NO,NO,NO,,NO,,,ACTIVE,172.0,53.0
FEMALE,75.0,"URBAN 200,000-500,000",Lubuskie,SECONDARY,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,0.0,796.0,WIDOWED,8.0,1957.0,7.0,1978.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,70.0
MALE,53.0,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,157.0,MARRIED,12.0,1978.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,90.0
MALE,81.0,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,758.0,WIDOWED,7.0,1955.0,11.0,1993.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,77.0
MALE,63.0,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,24.0,1453.0,MARRIED,4.0,1972.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,25.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,98.0
MALE,58.0,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,MARRIED,1.0,1977.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,72.0
FEMALE,27.0,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,55.0
FEMALE,31.0,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,55.0
MALE,31.0,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,,758.0,MARRIED,9.0,2001.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,NONE,184.0,82.0
MALE,70.0,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,1601.0,WIDOWED,12.0,1969.0,12.0,2005.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,YES,10.0,NO,NO,,,NO,,,NONE,173.0,93.0
FEMALE,30.0,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,691.0,MARRIED,7.0,2003.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,61.0
FEMALE,27.0,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,3014.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,,,,ACTIVE,171.0,63.0
FEMALE,61.0,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,970.0,MARRIED,1.0,1968.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,81.0
MALE,50.0,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2144.0,MARRIED,4.0,1985.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,63.0
FEMALE,33.0,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,environmental protection,UNEMPLOYED,4.0,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,103.0
FEMALE,61.0,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,1717.0,MARRIED,7.0,1969.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,95.0
MALE,36.0,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,10.0,YES,NO,NO,,NO,,,PASSIVE,169.0,60.0
FEMALE,61.0,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24.0,2037.0,MARRIED,1.0,1968.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,72.0
MALE,68.0,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,0.0,962.0,WIDOWED,5.0,1964.0,9.0,2001.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,,NO,,NO,,,NONE,163.0,75.0
FEMALE,58.0,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,3.0,1977.0,,,PLEASED,3.0,,NO OPINION,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,67.0
FEMALE,62.0,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,584.0,MARRIED,10.0,1984.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,78.0
FEMALE,50.0,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,FARMER,,921.0,LEGALLY SEPARATED,6.0,1978.0,11.0,1989.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,40.0,YES,NO,NO,,NO,,,NONE,163.0,71.0
FEMALE,26.0,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,8.0,686.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,58.0
FEMALE,54.0,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,18.0,1425.0,MARRIED,12.0,1979.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,,NO,,NO,,,NONE,157.0,71.0
MALE,39.0,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2552.0,MARRIED,3.0,2005.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,10.0,NO,NO,NO,,NO,,,NONE,174.0,94.0
MALE,58.0,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,999.0,MARRIED,5.0,1971.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,101.0
FEMALE,52.0,"URBAN 200,000-500,000",Slaskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,2305.0,MARRIED,1.0,1983.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,63.0
MALE,29.0,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1487.0,MARRIED,7.0,2001.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,29.0,NO,NO,NO,,NO,,,NONE,174.0,81.0
FEMALE,82.0,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,24.0,1617.0,MARRIED,10.0,1956.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,63.0
FEMALE,34.0,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1969.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,56.0
MALE,20.0,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,NO,,NO,NO,,,,,,NONE,181.0,
FEMALE,32.0,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,5.0,1999.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,60.0
FEMALE,39.0,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,,265.0,MARRIED,8.0,2008.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,165.0,56.0
FEMALE,57.0,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,healthcare,RETIRED,,2449.0,MARRIED,7.0,1979.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,56.0
MALE,74.0,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,healthcare,RETIRED,,1271.0,WIDOWED,3.0,1959.0,12.0,2010.0,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,67.0
FEMALE,23.0,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,,550.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,PASSIVE,166.0,54.0
MALE,34.0,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,967.0,MARRIED,2.0,2010.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,YES,YES,NO,,NO,,,NONE,173.0,100.0
MALE,66.0,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,,,MARRIED,3.0,1972.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,9.0,YES,50.0,YES,YES,NO,,NO,,,NONE,171.0,79.0
FEMALE,33.0,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1536.0,MARRIED,7.0,2005.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,62.0
FEMALE,91.0,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1072.0,WIDOWED,4.0,1942.0,,1982.0,MOSTLY SATISFIED,17.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,NONE,148.0,64.0
FEMALE,21.0,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,2010.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,15.0,YES,10.0,NO,NO,NO,,NO,,,NONE,177.0,80.0
FEMALE,74.0,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,RETIRED,0.0,1651.0,WIDOWED,4.0,1955.0,11.0,2006.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,68.0
FEMALE,35.0,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,2006.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,161.0,57.0
