sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,63.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,WIDOWED,4.0,1967.0,,1978.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,,,
FEMALE,84.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,1600.0,DE FACTO SEPARATED,2.0,2006.0,5.0,1965.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,64.0,28.123134313376536
MALE,28.0,25-34,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2302.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,54.0,20.350435807496886
FEMALE,43.0,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,8.0,1993.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,YES,5.0,NO,,,ACTIVE,167.0,64.0,16.066606494986047
FEMALE,35.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2917.0,MARRIED,9.0,2005.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,80.0,24.698547143238212
MALE,21.0,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,computer science,UNEMPLOYED,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,67.0,21.909440980120294
MALE,24.0,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,86.0,31.295806816590577
MALE,60.0,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,10.0,1973.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,76.0,279.19725639560966
FEMALE,52.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,15.0,3952.0,MARRIED,11.0,1994.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,6.0,NO,NO,NO,,NO,,,NONE,171.0,67.0,33.231886786868166
FEMALE,27.0,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,24.0,,,4.0,2010.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,60.0,14.166756112478417
MALE,63.0,60-64,"URBAN 100,000-200,000",Podlaskie,SECONDARY,pedagogics,RETIRED,24.0,,MARRIED,7.0,1967.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,77.0,26.939873910046206
FEMALE,46.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,10.0,1016.0,MARRIED,8.0,1986.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,67.0,34.6132495069615
FEMALE,78.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,883.0,SINGLE,5.0,1958.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,56.0,14.999970688096894
FEMALE,53.0,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",FARMER,0.0,1469.0,MARRIED,9.0,1985.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,,NO,,,NONE,162.0,49.0,17.191302762716305
FEMALE,46.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,751.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,5.0,NO,NO,NO,,NO,,,NONE,157.0,62.0,17.982991105674547
FEMALE,79.0,65+,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24.0,1100.0,WIDOWED,6.0,1952.0,8.0,1984.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,71.0,22.562259618630094
FEMALE,56.0,45-59,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24.0,115.0,DE FACTO SEPARATED,4.0,1975.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,YES,20.0,NO,NO,NO,,NO,,,NONE,159.0,68.0,18.7144792735184
MALE,56.0,45-59,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,23.0,2177.0,MARRIED,6.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,YES,NO,NO,,NO,,,PASSIVE,170.0,85.0,20.143836152918755
MALE,82.0,65+,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1491.0,WIDOWED,7.0,1958.0,7.0,1987.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,77.0,26.855374158739714
FEMALE,37.0,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,UNEMPLOYED,24.0,,WIDOWED,4.0,1991.0,11.0,1985.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,5.0,NO,NO,NO,,NO,,,NONE,162.0,89.0,37.189410984374895
MALE,39.0,35-44,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,10.0,YES,NO,NO,,NO,,,NONE,173.0,76.0,28.061097674614334
MALE,59.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2428.0,DIVORCED,8.0,1974.0,,2009.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,88.0,19.985817911512335
FEMALE,24.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,24.0,1013.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,47.0,21.603718999260117
FEMALE,87.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,,1868.0,WIDOWED,6.0,1941.0,1.0,2008.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,,,NO,,,NONE,155.0,57.0,21.532884627083746
FEMALE,35.0,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,2005.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,67.0,19.98415813273361
FEMALE,28.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1382.0,,10.0,2006.0,9.0,1952.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,46.0,19.303268853685847
MALE,64.0,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,2338.0,MARRIED,6.0,1977.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,YES,NO,NO,,NO,,,NONE,172.0,81.0,16.16348291681201
MALE,44.0,35-44,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1131.0,MARRIED,4.0,1986.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,103.0,18.08990839244785
FEMALE,39.0,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1206.0,DIVORCED,4.0,1993.0,10.0,2008.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,54.0,16.129519717748877
MALE,20.0,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,1449.0,MARRIED,6.0,2010.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,15.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,188.0,78.0,29.76127520016039
MALE,28.0,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,957.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,189.0,83.0,34.5458008629139
MALE,66.0,65+,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,2069.0,MARRIED,4.0,1975.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,NO,,YES,NO,NO,,NO,,,NONE,175.0,78.0,29.496955417510485
FEMALE,28.0,25-34,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1108.0,MARRIED,12.0,1997.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,15.0,NO,NO,NO,,NO,,,NONE,163.0,63.0,20.078599400157195
MALE,62.0,60-64,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,922.0,MARRIED,8.0,1967.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,56.0,17.62025093508937
FEMALE,52.0,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1981.0,WIDOWED,9.0,1976.0,12.0,1992.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,97.0,15.175251512566405
FEMALE,56.0,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,,DE FACTO SEPARATED,1.0,1976.0,3.0,2009.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,60.0,27.83084559087272
FEMALE,72.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,technical science,RETIRED,,1132.0,MARRIED,4.0,1961.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,91.0,26.787589839222353
FEMALE,24.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,,NO,YES,15.0,NO,,,PASSIVE,163.0,60.0,14.306784649363895
MALE,36.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,186.0,83.0,33.31175492966903
FEMALE,78.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,811.0,WIDOWED,10.0,1949.0,10.0,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,25.0,NO,NO,NO,,NO,,,NONE,183.0,96.0,14.490259498776677
FEMALE,65.0,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1344.0,WIDOWED,2.0,1964.0,3.0,2008.0,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,82.0,188.16546816143034
MALE,35.0,35-44,RURAL AREAS,Pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1081.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,15.0,NO,NO,NO,,NO,,,NONE,189.0,77.0,19.159446451187716
FEMALE,56.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,344.0,MARRIED,4.0,1978.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,78.0,13.561656786170941
FEMALE,61.0,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1312.0,MARRIED,2.0,1967.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,53.0,15.375347546267882
FEMALE,36.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PUBLIC SECTOR,,9631.0,MARRIED,8.0,1996.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,109.0,35.70696153422555
FEMALE,62.0,60-64,RURAL AREAS,Pomorskie,SECONDARY,technical science,RETIRED,0.0,2703.0,MARRIED,12.0,1971.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,99.0,25.96941432623067
MALE,53.0,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24.0,1990.0,DE FACTO SEPARATED,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,172.0,92.0,14.264435934378186
FEMALE,55.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,0.0,3369.0,MARRIED,5.0,1984.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,89.0,53.62798660111824
MALE,52.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,956.0,MARRIED,4.0,1991.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,79.0,19.494426404401967
MALE,25.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,14.0,1052.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,24.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,ACTIVE,184.0,65.0,13.64682253391629
FEMALE,33.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,3001.0,MARRIED,9.0,1999.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,69.0,30.243106003096294
MALE,17.0,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,82.0,17.388952881940885
FEMALE,48.0,45-59,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,2234.0,DIVORCED,6.0,2000.0,1.0,2010.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,64.0,27.587434560277188
MALE,37.0,35-44,"URBAN 100,000-200,000",Podlaskie,SECONDARY,environmental protection,EMPLOYED IN PRIVATE SECTOR,,1549.0,MARRIED,10.0,1993.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,,NO,NO,NO,,NO,,,PASSIVE,177.0,100.0,19.125924135322148
MALE,52.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,1.0,757.0,SINGLE,,,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,3.0,NO,YES,NO,,NO,,,NONE,185.0,75.0,29.349433542010864
MALE,46.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,3498.0,DIVORCED,9.0,1989.0,7.0,2004.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,76.0,16.178242681519038
MALE,38.0,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,computer science,,0.0,395.0,MARRIED,2.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,96.0,33.19488848933335
FEMALE,62.0,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,1646.0,WIDOWED,10.0,1969.0,11.0,1984.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,55.0,28.794205049861894
MALE,68.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,2107.0,DE FACTO SEPARATED,4.0,1976.0,4.0,1983.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,YES,NO,,NO,,,NONE,166.0,82.0,34.565044641727674
MALE,20.0,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,79.0,27.42907425266788
FEMALE,67.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,614.0,MARRIED,7.0,1963.0,,,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,59.0,21.6659429753977
FEMALE,53.0,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1453.0,MARRIED,4.0,1979.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,,,NO,,,NONE,159.0,64.0,31.94600708938072
MALE,89.0,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,834.0,MARRIED,11.0,1953.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,79.0,13.326765711363974
MALE,57.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1221.0,LEGALLY SEPARATED,1.0,1979.0,11.0,1973.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,67.0,28.146625741030725
FEMALE,26.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2306.0,MARRIED,8.0,2008.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,YES,30.0,YES,NO,NO,,NO,,,NONE,162.0,88.0,22.434032342005793
FEMALE,25.0,25-34,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,9.0,1248.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,57.0,29.311380888660153
FEMALE,40.0,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,,1167.0,SINGLE,,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,60.0,24.302169083029405
FEMALE,81.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,686.0,MARRIED,10.0,1951.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,70.0,27.745830446211166
FEMALE,44.0,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,1.0,2178.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,,NO,,NO,,,NONE,153.0,65.0,31.38357889241069
FEMALE,70.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,3526.0,MARRIED,12.0,1959.0,,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,67.0,30.958631292899696
MALE,45.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PUBLIC SECTOR,,2952.0,MARRIED,1.0,1996.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,,,
MALE,23.0,16-24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,20.0,NO,NO,,,NO,,,PASSIVE,185.0,88.0,33.62160316284888
FEMALE,62.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,,,184.0,MARRIED,3.0,1968.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,80.0,20.370332336177473
FEMALE,62.0,60-64,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,24.0,3212.0,WIDOWED,7.0,1986.0,12.0,2003.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,81.0,18.239009859629988
MALE,36.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,8.0,1715.0,MARRIED,9.0,1996.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,13.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,178.0,85.0,16.990751549803093
FEMALE,69.0,65+,RURAL AREAS,Pomorskie,SECONDARY,economy and administration,RETIRED,0.0,1747.0,WIDOWED,10.0,1968.0,11.0,1983.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,32.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,65.0,26.072099386517724
