sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,44.0,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1872.0,MARRIED,1.0,1994.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,159.0,68.0,19.34700002678131
FEMALE,63.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,990.0,MARRIED,10.0,1967.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,161.0,61.0,21.028457539585297
FEMALE,44.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,,MARRIED,8.0,1992.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,10.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,162.0,81.0,13.883765057988574
MALE,54.0,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,0,,MARRIED,4.0,1987.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,171.0,68.0,26.40141888525081
MALE,56.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0,4535.0,WIDOWED,3.0,1974.0,10.0,1988.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,170.0,81.0,28.561948467115826
MALE,68.0,65+,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,1753.0,MARRIED,10.0,1960.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-5.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,164.0,91.0,26.926965641805534
FEMALE,58.0,60-64,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,not applicable,UNEMPLOYED,4,1502.0,MARRIED,5.0,1976.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,19.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,162.0,70.0,17.354643232967476
FEMALE,26.0,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,mathematics and statistics,FARMER,2,1053.0,MARRIED,4.0,2003.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,15,NO,NO,NO,-6.0,NO,,,ACTIVE,174.0,80.0,32.533580957679625
FEMALE,62.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1459.0,DIVORCED,8.0,1971.0,9.0,2011.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,,-8.0,NO,,,NONE,157.0,60.0,21.443558026997124
MALE,72.0,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,24,1541.0,WIDOWED,8.0,1967.0,12.0,1986.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,26.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,171.0,80.0,31.54186258374594
FEMALE,59.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,FARMER,15,747.0,MARRIED,6.0,1975.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,25,YES,NO,NO,-6.0,NO,,,NONE,169.0,78.0,14.557928585130014
FEMALE,58.0,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1092.0,MARRIED,10.0,1971.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,165.0,75.0,22.272414611507422
FEMALE,90.0,65+,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1794.0,MARRIED,10.0,1945.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,149.0,58.0,21.727348495765064
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Pomorskie,SECONDARY,healthcare,RETIRED,0,1296.0,MARRIED,7.0,1973.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,171.0,82.0,24.944612113846862
FEMALE,32.0,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,11.0,MARRIED,7.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,174.0,63.0,13.836086084312939
FEMALE,26.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,4.0,2005.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,YES,20,YES,NO,NO,-6.0,NO,,,NONE,160.0,67.0,31.205193324839264
FEMALE,54.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,1585.0,WIDOWED,10.0,1976.0,1.0,2000.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,,,,PASSIVE,166.0,90.0,23.188289647363195
FEMALE,20.0,16-24,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1013.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8,YES,NO,NO,-7.0,NO,,,NONE,176.0,79.0,23.51394559203063
MALE,49.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1945.0,MARRIED,10.0,1979.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,168.0,56.0,14.0372648091599
FEMALE,23.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,-8,213.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,7.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,175.0,75.0,13.106780291847562
FEMALE,34.0,25-34,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,3.0,2000.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,167.0,54.0,34.47029814555809
FEMALE,53.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,735.0,MARRIED,5.0,1978.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,163.0,77.0,29.687926836703944
FEMALE,52.0,45-59,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,0,1467.0,MARRIED,4.0,1979.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15.0,NO,-8,NO,NO,YES,19.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,158.0,67.0,33.25191500525395
FEMALE,42.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,2822.0,MARRIED,12.0,1990.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,172.0,85.0,28.737391605588755
MALE,50.0,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,FARMER,0,468.0,MARRIED,10.0,1987.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,173.0,85.0,22.756277362443825
MALE,76.0,65+,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0,1548.0,MARRIED,8.0,1966.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,186.0,117.0,16.06118329613969
FEMALE,90.0,65+,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,888.0,WIDOWED,9.0,1946.0,10.0,1987.0,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,155.0,62.0,14.959000598261849
MALE,48.0,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,151.0,64.0,18.78220207504166
MALE,19.0,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,44.0,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,-1.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,181.0,63.0,33.70340569558652
MALE,26.0,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,988.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,184.0,76.0,28.85160445209105
FEMALE,23.0,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,NO,-8,NO,NO,,-5.0,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,174.0,63.0,28.36849531820107
FEMALE,43.0,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,2438.0,SINGLE,11.0,1991.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,186.0,93.0,34.770432505858366
MALE,36.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1242.0,MARRIED,8.0,2003.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,173.0,57.0,16.48296160742207
MALE,27.0,25-34,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,1,261.0,MARRIED,10.0,2007.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,14,NO,NO,NO,-6.0,NO,,,NONE,174.0,87.0,31.44798725093745
MALE,58.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,682.0,MARRIED,2.0,1978.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,175.0,68.0,20.022278277935598
FEMALE,67.0,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24,53.0,MARRIED,12.0,1966.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,154.0,77.0,50.33656021511643
FEMALE,26.0,25-34,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1705.0,MARRIED,7.0,2004.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,162.0,79.0,19.20760755795132
FEMALE,55.0,45-59,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,2054.0,MARRIED,10.0,1977.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,156.0,76.0,34.32882608500355
MALE,56.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,932.0,MARRIED,9.0,1985.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,165.0,104.0,54.36533615035826
MALE,85.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2207.0,WIDOWED,12.0,1953.0,9.0,1989.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,172.0,73.0,27.677397336653385
MALE,40.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,24,,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,40,NO,NO,,-7.0,NO,,,NONE,186.0,77.0,29.516756949480914
FEMALE,71.0,65+,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0,1700.0,MARRIED,2.0,1963.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,164.0,74.0,24.948773792454677
FEMALE,57.0,45-59,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,2015.0,MARRIED,10.0,1980.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,160.0,103.0,35.822717657105095
MALE,60.0,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,LONG-TERM SICK/DISABLED,0,515.0,WIDOWED,4.0,1975.0,,2010.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,174.0,98.0,20.9005471579535
FEMALE,41.0,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,FARMER,-8,1015.0,,2.0,1991.0,3.0,1954.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2.0,YES,5,NO,NO,NO,-6.0,NO,,,NONE,166.0,74.0,30.325635856492788
FEMALE,57.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,552.0,MARRIED,4.0,1980.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,YES,15,NO,NO,NO,-8.0,NO,,,NONE,165.0,92.0,22.998482399564807
MALE,62.0,60-64,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,law,RETIRED,0,2023.0,DIVORCED,8.0,1971.0,8.0,1991.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,175.0,84.0,19.69732971487302
MALE,51.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,other,FARMER,-8,3997.0,MARRIED,5.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,15,NO,NO,NO,-8.0,NO,,,NONE,173.0,91.0,21.771303739631335
MALE,57.0,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,2,1764.0,DIVORCED,6.0,1973.0,9.0,1969.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10.0,YES,20,YES,YES,NO,-8.0,NO,,,PASSIVE,179.0,91.0,13.694770864995533
FEMALE,51.0,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,3,148.0,LEGALLY SEPARATED,1.0,1984.0,,2004.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,168.0,60.0,34.071882224819475
FEMALE,71.0,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,387.0,DE FACTO SEPARATED,9.0,1952.0,,2001.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,170.0,62.0,26.75454857239867
MALE,18.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,196.0,SINGLE,,,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,18.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,189.0,91.0,15.695597438172419
MALE,45.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,4004.0,MARRIED,9.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,165.0,54.0,29.478212448243767
FEMALE,50.0,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,FARMER,-8,623.0,MARRIED,7.0,1992.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,157.0,67.0,27.627310663732622
FEMALE,25.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1005.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,NO,NO,YES,13.0,NO,,,ACTIVE,161.0,56.0,23.684577908403625
FEMALE,34.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1036.0,MARRIED,8.0,1996.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,166.0,56.0,20.83756869263945
MALE,34.0,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1581.0,MARRIED,8.0,2000.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,168.0,75.0,32.585213590732806
MALE,21.0,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,905.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,,-7.0,NO,,,NONE,178.0,66.0,22.861336260469297
FEMALE,36.0,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,0,1853.0,MARRIED,4.0,2001.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,10,NO,NO,NO,-7.0,NO,,,ACTIVE,173.0,66.0,14.447034969849964
MALE,23.0,16-24,"URBAN BELOW 20,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,YES,15,NO,NO,NO,-6.0,NO,,,ACTIVE,181.0,71.0,18.62442409849411
FEMALE,37.0,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,3643.0,SINGLE,6.0,1990.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20,NO,NO,YES,5.0,NO,,,,167.0,77.0,16.95201737187836
FEMALE,88.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,-8,2284.0,WIDOWED,7.0,1945.0,5.0,1991.0,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,155.0,76.0,26.06312678248303
FEMALE,89.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,78.0,SINGLE,9.0,1941.0,9.0,1949.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,155.0,62.0,26.94475476889407
FEMALE,58.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,1062.0,,12.0,1975.0,7.0,1962.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,158.0,60.0,14.031155010167996
FEMALE,39.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1284.0,MARRIED,8.0,1996.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,160.0,70.0,29.317566793526687
MALE,83.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1437.0,MARRIED,5.0,1954.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,182.0,71.0,13.469961439600265
MALE,22.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24,1326.0,SINGLE,,,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,20,YES,NO,NO,-7.0,NO,,,ACTIVE,157.0,86.0,31.79756581726857
FEMALE,46.0,45-59,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,227.0,MARRIED,4.0,1997.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,10,NO,NO,,-7.0,NO,,,NONE,150.0,47.0,21.87275023271079
MALE,21.0,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,24.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,-8,NO,NO,,-7.0,NO,,,NONE,182.0,74.0,24.859908464206583
MALE,30.0,25-34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,805.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,YES,6.0,NO,,,PASSIVE,179.0,81.0,13.289045407657602
MALE,45.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,1467.0,MARRIED,6.0,1989.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,18,NO,NO,NO,-5.0,NO,,,NONE,178.0,108.0,14.677794661528171
MALE,38.0,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,2639.0,MARRIED,6.0,1996.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,178.0,91.0,28.61006048590209
MALE,63.0,60-64,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,RETIRED,0,1322.0,MARRIED,10.0,1975.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-8,YES,NO,NO,-7.0,NO,,,NONE,173.0,75.0,31.820575768729462
MALE,76.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1134.0,MARRIED,10.0,1956.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,175.0,61.0,20.657786894007558
MALE,17.0,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,12.0,NO,-8,NO,NO,,-5.0,NO,,,PASSIVE,170.0,46.0,16.342556353306634
