sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,89.0,60-64,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,armed forces and country protection,UNEMPLOYED,21,11645.0,WIDOWED,9.0,,6.0,1990.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,,-3.0,YES,22,,,YES,46.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,AUSTRALIA,PASSIVE,197.0,43.0,67.39372160502856
FEMALE,82.0,25-34,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,biological sciences,SELF-EMPLOYED,27,6472.0,DE FACTO SEPARATED,12.0,2000.0,8.0,1947.0,UNHAPPY,10.0,,,,NO,79.0,,50,,YES,NO,25.0,NO,IT DEPENDS,SPAIN,NONE,195.0,149.0,138.5203238681031
FEMALE,33.0,60-64,"URBAN 100,000-200,000",Lodzkie,,,UNEMPLOYED,20,1342.0,SINGLE,7.0,2010.0,11.0,1970.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,NO,13,NO,,NO,23.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,ITALY,,138.0,107.0,344.1474612919551
FEMALE,22.0,60-64,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,not applicable,OTHER ECONOMICALLY INACTIVE,0,3346.0,SINGLE,10.0,1988.0,1.0,1983.0,,1.0,IT`S DIFFICULT TO TELL,,NO,NO,68.0,,5,,YES,NO,0.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,160.0,85.0,419.9724681503681
FEMALE,83.0,25-34,"URBAN 100,000-200,000",Pomorskie,,production and processing,FARMER,9,13568.0,DIVORCED,7.0,2010.0,12.0,,DELIGHTED,1.0,,,NO,YES,23.0,YES,5,NO,NO,NO,55.0,"YES, TO EU COUNTRY",,OTHER EU COUNTRIES,NONE,153.0,94.0,348.10609601109707
FEMALE,63.0,60-64,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,computer science,SELF-EMPLOYED,17,3552.0,WIDOWED,11.0,1962.0,12.0,1951.0,UNHAPPY,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,69.0,NO,18,YES,NO,NO,54.0,,,AUSTRALIA,PASSIVE,160.0,88.0,256.7526481497041
FEMALE,89.0,,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,biological sciences,RETIRED,48,,LEGALLY SEPARATED,4.0,1941.0,11.0,1987.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,21,,NO,YES,54.0,NO,FOREVER,FRANCE,NONE,192.0,43.0,20.007661741657692
MALE,53.0,65+,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,not applicable,UNEMPLOYED,24,11530.0,WIDOWED,7.0,1959.0,6.0,1973.0,MIXED,1.0,IT`S DIFFICULT TO TELL,,NO OPINION,NO,58.0,,50,,YES,NO,-4.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,199.0,92.0,171.27298349199015
FEMALE,51.0,35-44,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,11,7289.0,MARRIED,7.0,1976.0,5.0,2011.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,69.0,NO,20,,,,7.0,,LESS THAN 1 TO 2 YEARS,AUSTRALIA,,118.0,121.0,323.20112979739423
FEMALE,84.0,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,mathematics and statistics,PUPIL OR STUDENT,11,8802.0,MARRIED,11.0,2009.0,2.0,1992.0,UNHAPPY,7.0,,NO,NO OPINION,NO,9.0,NO,17,NO,NO,,-1.0,"YES, TO NON-EU COUNTRY",FOREVER,,,158.0,52.0,152.76874959364886
MALE,75.0,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,-8,9701.0,,5.0,1994.0,,1961.0,PLEASED,20.0,,NO,YES,,56.0,,26,,,NO,-2.0,,MORE THAN 2 YEARS,GREAT BRITAIN,ACTIVE,164.0,130.0,442.8397681355537
MALE,65.0,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,journalism and information,PUPIL OR STUDENT,4,,MARRIED,,1953.0,4.0,1973.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,,57.0,,16,YES,NO,,-1.0,"YES, TO NON-EU COUNTRY",,,ACTIVE,175.0,123.0,221.84746616324972
MALE,69.0,35-44,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,14,2471.0,LEGALLY SEPARATED,4.0,2011.0,6.0,1973.0,,15.0,,NO OPINION,,,-2.0,NO,2,NO,NO,YES,43.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,OTHER EU COUNTRIES,,178.0,38.0,301.32446636442654
FEMALE,55.0,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,6,4625.0,SINGLE,7.0,1959.0,6.0,2001.0,UNHAPPY,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,24.0,NO,30,YES,,,11.0,"YES, TO EU COUNTRY",,USA,,183.0,44.0,253.36080532387467
FEMALE,70.0,,"URBAN 500,000 AND OVER",Lubelskie,,computer science,,48,11508.0,,2.0,1983.0,3.0,1963.0,UNHAPPY,3.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,39.0,YES,24,,NO,YES,59.0,"YES, TO NON-EU COUNTRY",,USA,PASSIVE,131.0,54.0,161.5027435322815
FEMALE,72.0,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,23,3856.0,DIVORCED,4.0,1960.0,5.0,1989.0,PLEASED,12.0,,,NO OPINION,,8.0,YES,5,NO,NO,,36.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER EU COUNTRIES,,163.0,64.0,311.8987575275878
FEMALE,82.0,45-59,"URBAN 20,000-100,000",Wielkopolskie,,no specialisation,PUPIL OR STUDENT,22,14930.0,MARRIED,1.0,1941.0,,1950.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,8.0,YES,7,,,,11.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,BELGIUM,PASSIVE,169.0,131.0,149.9127162078822
MALE,92.0,,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,biological sciences,UNEMPLOYED,29,5947.0,DIVORCED,2.0,1998.0,9.0,1956.0,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,27.0,YES,21,NO,,,57.0,NO,FOREVER,SPAIN,PASSIVE,156.0,,89.55593492626015
FEMALE,28.0,60-64,"URBAN 200,000-500,000",Wielkopolskie,,mathematics and statistics,PUPIL OR STUDENT,14,3130.0,,4.0,1991.0,4.0,1970.0,MIXED,20.0,,NO OPINION,NO OPINION,NO,66.0,YES,15,NO,YES,NO,45.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,IRELAND,NONE,136.0,54.0,164.94289849303496
FEMALE,91.0,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,24,634.0,MARRIED,12.0,2009.0,3.0,1993.0,,6.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,12.0,,21,NO,NO,YES,10.0,NO,IT DEPENDS,OTHER COUNTRIES,ACTIVE,145.0,145.0,40.34689125083557
MALE,92.0,35-44,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,healthcare,FARMER,-8,9754.0,,4.0,2005.0,10.0,1994.0,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,52.0,NO,7,,NO,NO,53.0,NO,IT DEPENDS,AUSTRIA,NONE,152.0,42.0,
MALE,39.0,60-64,"URBAN 20,000-100,000",Warminsko-mazurskie,,law,EMPLOYED IN PUBLIC SECTOR,48,13652.0,,5.0,1981.0,11.0,1995.0,MOSTLY DISSATISFIED,,MOST PEOPLE CAN BE TRUSTED,,NO,YES,87.0,NO,2,YES,YES,,-2.0,,MORE THAN 2 YEARS,CANADA,,162.0,112.0,299.4766426868645
MALE,95.0,16-24,RURAL AREAS,Zachodnio-pomorskie,,healthcare,EMPLOYED IN PUBLIC SECTOR,23,4101.0,LEGALLY SEPARATED,9.0,1987.0,4.0,1986.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,,9.0,,13,NO,YES,,6.0,NO,,AUSTRALIA,,129.0,109.0,
FEMALE,59.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,computer science,FARMER,22,15812.0,DIVORCED,9.0,1940.0,2.0,1995.0,PLEASED,3.0,,NO OPINION,,YES,98.0,NO,21,YES,NO,NO,17.0,"YES, TO NON-EU COUNTRY",,IRELAND,NONE,161.0,106.0,235.6500441817222
MALE,22.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,6,12623.0,,2.0,,10.0,1952.0,,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,-1.0,NO,15,,NO,NO,16.0,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,,149.0,43.0,141.56012906731638
FEMALE,44.0,25-34,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,healthcare,SELF-EMPLOYED,24,1132.0,DIVORCED,6.0,1962.0,1.0,1990.0,TERRIBLE,20.0,,NO,YES,,50.0,,30,NO,,YES,15.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,,133.0,48.0,87.19177627123597
FEMALE,65.0,,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,not applicable,FARMER,26,9487.0,,3.0,1976.0,4.0,1966.0,MOSTLY DISSATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,6.0,,29,NO,YES,,-4.0,,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,128.0,143.0,109.0988759348666
FEMALE,86.0,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,liberal arts,FARMER,2,9218.0,DIVORCED,3.0,1966.0,6.0,,UNHAPPY,,IT`S DIFFICULT TO TELL,YES,YES,YES,62.0,,-8,YES,YES,,46.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,DENMARK,NONE,124.0,70.0,334.93630286739227
MALE,47.0,,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,3,3063.0,DIVORCED,6.0,2010.0,4.0,1984.0,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11.0,YES,1,YES,YES,YES,-4.0,"YES, TO NON-EU COUNTRY",FOREVER,USA,ACTIVE,123.0,97.0,20.814040786210413
FEMALE,25.0,35-44,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,protection and safety,OTHER ECONOMICALLY INACTIVE,21,6035.0,WIDOWED,5.0,1990.0,8.0,1994.0,MOSTLY SATISFIED,15.0,IT`S DIFFICULT TO TELL,NO,,YES,25.0,NO,60,NO,,YES,-5.0,,LESS THAN 1 TO 2 YEARS,DENMARK,,129.0,43.0,164.73704742292836
MALE,51.0,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,liberal arts,,11,7896.0,MARRIED,2.0,2005.0,,1961.0,MOSTLY DISSATISFIED,15.0,,YES,,NO,35.0,,12,,,NO,39.0,NO,,SPAIN,NONE,160.0,,38.06729619116634
MALE,76.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,,,26,733.0,MARRIED,8.0,1992.0,3.0,1977.0,PLEASED,15.0,,,YES,NO,48.0,NO,30,NO,NO,,-7.0,"YES, TO EU COUNTRY",,SPAIN,PASSIVE,161.0,146.0,14.900979013281574
MALE,66.0,65+,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,,18,1910.0,LEGALLY SEPARATED,6.0,1951.0,4.0,1984.0,MOSTLY SATISFIED,18.0,,YES,NO OPINION,YES,82.0,NO,2,NO,NO,,45.0,"YES, TO NON-EU COUNTRY",,CANADA,NONE,127.0,143.0,412.61664862667044
FEMALE,72.0,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,mathematics and statistics,,0,2597.0,MARRIED,1.0,1962.0,1.0,2008.0,MOSTLY DISSATISFIED,3.0,,,YES,,82.0,,15,YES,NO,,21.0,,,GREAT BRITAIN,PASSIVE,130.0,147.0,134.02386855787097
MALE,52.0,,"URBAN BELOW 20,000",Lodzkie,,armed forces and country protection,PUPIL OR STUDENT,6,5864.0,DIVORCED,9.0,1999.0,12.0,1995.0,MIXED,2.0,,,,NO,52.0,NO,4,,NO,YES,0.0,NO,FOREVER,NETHERLANDS,PASSIVE,187.0,95.0,324.57904964358886
MALE,19.0,45-59,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,,UNEMPLOYED,19,12531.0,DE FACTO SEPARATED,5.0,1938.0,12.0,2001.0,MIXED,10.0,,NO,NO,,2.0,,30,YES,YES,,26.0,NO,,DENMARK,PASSIVE,151.0,90.0,148.54083683788548
FEMALE,85.0,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,armed forces and country protection,UNEMPLOYED,1,14178.0,DIVORCED,4.0,,11.0,1987.0,UNHAPPY,14.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,69.0,NO,6,NO,YES,NO,49.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,BELGIUM,NONE,198.0,94.0,305.0668834039006
MALE,71.0,65+,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,9,2454.0,LEGALLY SEPARATED,3.0,,11.0,2005.0,MOSTLY SATISFIED,8.0,,YES,NO,,52.0,NO,9,NO,YES,YES,42.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,,183.0,88.0,152.4190313506496
MALE,35.0,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,,FARMER,21,12472.0,WIDOWED,7.0,1969.0,3.0,1981.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,41.0,,60,,NO,,34.0,"YES, TO NON-EU COUNTRY",FOREVER,,PASSIVE,201.0,,32.98074536794522
FEMALE,77.0,,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,not applicable,SELF-EMPLOYED,26,10475.0,LEGALLY SEPARATED,9.0,1996.0,9.0,2001.0,MOSTLY DISSATISFIED,16.0,,NO OPINION,,YES,51.0,NO,6,YES,YES,,10.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,AUSTRALIA,NONE,164.0,131.0,153.51531770109162
MALE,95.0,45-59,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,liberal arts,SELF-EMPLOYED,7,15098.0,LEGALLY SEPARATED,7.0,1938.0,8.0,1991.0,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,,,4.0,NO,4,YES,NO,,41.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,161.0,83.0,362.583066899703
FEMALE,45.0,65+,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PUBLIC SECTOR,48,,MARRIED,10.0,1952.0,8.0,1950.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,29.0,NO,17,,,NO,9.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,AUSTRALIA,,184.0,81.0,26.860008251230383
FEMALE,42.0,16-24,"URBAN 500,000 AND OVER",Lubuskie,PRIMARY/NO EDUCATION,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,24,1647.0,DE FACTO SEPARATED,9.0,1978.0,9.0,1976.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,12.0,NO,4,NO,NO,NO,27.0,,IT DEPENDS,AUSTRIA,NONE,136.0,,247.2072024465011
FEMALE,95.0,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,veterinary medicine,UNEMPLOYED,5,1061.0,LEGALLY SEPARATED,2.0,1952.0,6.0,1995.0,MIXED,0.0,,YES,NO OPINION,NO,23.0,YES,35,NO,NO,YES,58.0,,FOREVER,SPAIN,NONE,165.0,148.0,415.84146084078327
MALE,44.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,6,12854.0,MARRIED,5.0,1973.0,4.0,1950.0,UNHAPPY,21.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,95.0,,24,YES,,,28.0,,,,NONE,165.0,85.0,66.37503334084943
FEMALE,65.0,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",FARMER,-8,2724.0,WIDOWED,3.0,2010.0,3.0,1964.0,,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,,37.0,NO,-8,,,YES,-6.0,NO,,GREAT BRITAIN,ACTIVE,174.0,67.0,18.7091479594187
FEMALE,76.0,16-24,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,economy and administration,,9,2615.0,SINGLE,,,1.0,1990.0,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,98.0,YES,5,YES,YES,YES,49.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,ACTIVE,121.0,42.0,278.26356552130846
FEMALE,91.0,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,,art,FARMER,23,14719.0,DE FACTO SEPARATED,7.0,1991.0,2.0,1997.0,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,36.0,NO,-8,YES,YES,,42.0,"YES, TO NON-EU COUNTRY",FOREVER,CANADA,NONE,146.0,96.0,298.6310150296045
MALE,69.0,35-44,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,4,15447.0,DIVORCED,5.0,1967.0,12.0,1965.0,TERRIBLE,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-4.0,NO,5,NO,YES,,37.0,"YES, TO EU COUNTRY",,CANADA,,177.0,88.0,424.20304102479975
FEMALE,80.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,other,OTHER ECONOMICALLY INACTIVE,22,5204.0,SINGLE,1.0,1976.0,10.0,1962.0,,3.0,,NO OPINION,YES,,4.0,,22,,NO,YES,13.0,NO,MORE THAN 2 YEARS,CANADA,PASSIVE,194.0,135.0,339.35611656205606
MALE,25.0,25-34,"URBAN 20,000-100,000",Warminsko-mazurskie,,services for the population and transport services,FARMER,7,14067.0,MARRIED,1.0,1977.0,6.0,1951.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,,28.0,NO,30,NO,YES,NO,57.0,,LESS THAN 1 YEAR,,PASSIVE,165.0,61.0,216.96405924417144
MALE,45.0,16-24,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,architecture and construction,FARMER,23,13645.0,DIVORCED,2.0,1960.0,8.0,1970.0,TERRIBLE,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,,46.0,YES,9,YES,NO,YES,4.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,184.0,57.0,411.37430307042865
FEMALE,94.0,,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,3,9842.0,DE FACTO SEPARATED,2.0,1971.0,12.0,1970.0,TERRIBLE,0.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,,78.0,,21,YES,,NO,49.0,"YES, TO NON-EU COUNTRY",,IRELAND,NONE,135.0,80.0,
FEMALE,67.0,60-64,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,22,8917.0,SINGLE,6.0,1948.0,3.0,1949.0,DELIGHTED,19.0,,NO OPINION,,,20.0,YES,8,YES,,,49.0,,MORE THAN 2 YEARS,SPAIN,ACTIVE,127.0,,58.3975222629154
FEMALE,51.0,45-59,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,26,8950.0,DIVORCED,12.0,2009.0,3.0,2010.0,MOSTLY DISSATISFIED,3.0,,NO OPINION,NO OPINION,YES,91.0,,24,,YES,YES,-5.0,,,,PASSIVE,130.0,99.0,317.95180179214145
FEMALE,56.0,45-59,"URBAN 100,000-200,000",Podkarpackie,,social sciences,UNEMPLOYED,13,5142.0,,7.0,1986.0,9.0,1969.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,61.0,NO,14,NO,YES,YES,4.0,NO,,NETHERLANDS,NONE,159.0,69.0,74.62414445968572
MALE,35.0,65+,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,1,10131.0,SINGLE,1.0,1997.0,,1968.0,,17.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,96.0,NO,3,NO,,,19.0,NO,LESS THAN 1 TO 2 YEARS,OTHER EU COUNTRIES,,194.0,122.0,213.1961425660294
FEMALE,27.0,,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,physical sciences,,10,3920.0,DIVORCED,9.0,1945.0,11.0,1989.0,TERRIBLE,10.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,31.0,,5,NO,YES,NO,41.0,,IT DEPENDS,SWEDEN,ACTIVE,197.0,110.0,13.059978632805363
FEMALE,22.0,25-34,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,healthcare,UNEMPLOYED,3,2945.0,MARRIED,3.0,2001.0,8.0,1988.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO,YES,NO,86.0,,40,NO,NO,NO,8.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,AUSTRALIA,NONE,188.0,68.0,421.53458304944246
MALE,54.0,,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,veterinary medicine,UNEMPLOYED,10,6627.0,DIVORCED,11.0,2007.0,7.0,2003.0,DELIGHTED,18.0,,,YES,YES,87.0,NO,15,NO,NO,YES,31.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,BELGIUM,,122.0,136.0,327.0826941699468
FEMALE,88.0,65+,"URBAN 200,000-500,000",Wielkopolskie,,environmental protection,RETIRED,21,11873.0,LEGALLY SEPARATED,3.0,,9.0,1952.0,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,80.0,NO,5,NO,,YES,-6.0,NO,,SWEDEN,,188.0,54.0,140.0609867608466
MALE,17.0,60-64,RURAL AREAS,Podkarpackie,,social welfare,LONG-TERM SICK/DISABLED,8,10341.0,DE FACTO SEPARATED,,,5.0,1999.0,,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,28.0,YES,15,,YES,,8.0,,MORE THAN 2 YEARS,AUSTRIA,,197.0,71.0,108.54991839937782
MALE,21.0,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,24,,MARRIED,7.0,1953.0,2.0,1974.0,UNHAPPY,19.0,,NO,,YES,27.0,YES,21,YES,,YES,5.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,NORWAY,PASSIVE,175.0,75.0,
MALE,51.0,25-34,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,2,11134.0,SINGLE,7.0,,,1987.0,MOSTLY SATISFIED,7.0,,YES,,YES,25.0,YES,20,YES,YES,NO,38.0,"YES, TO EU COUNTRY",,ITALY,ACTIVE,129.0,76.0,449.13986114861297
FEMALE,51.0,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PUBLIC SECTOR,16,2104.0,SINGLE,1.0,,8.0,2009.0,DELIGHTED,11.0,,,YES,YES,12.0,NO,24,NO,YES,NO,42.0,,MORE THAN 2 YEARS,NORWAY,ACTIVE,151.0,129.0,423.88843080560156
FEMALE,41.0,45-59,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,12,2855.0,LEGALLY SEPARATED,4.0,1951.0,11.0,1998.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,54.0,YES,10,YES,,YES,54.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,CANADA,NONE,117.0,117.0,28.775960184373933
FEMALE,78.0,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,art,RETIRED,4,1391.0,SINGLE,4.0,1982.0,2.0,1961.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,,52.0,YES,2,YES,NO,YES,15.0,NO,LESS THAN 1 YEAR,AUSTRIA,,192.0,142.0,117.5878897102624
MALE,87.0,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,,OTHER ECONOMICALLY INACTIVE,19,2949.0,LEGALLY SEPARATED,2.0,1959.0,6.0,1954.0,MOSTLY DISSATISFIED,18.0,MOST PEOPLE CAN BE TRUSTED,NO,,NO,10.0,,3,YES,NO,NO,42.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,AUSTRALIA,NONE,170.0,64.0,51.36191935732005
MALE,60.0,25-34,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,protection and safety,UNEMPLOYED,3,9817.0,DIVORCED,5.0,,,1971.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,,78.0,,8,NO,,YES,16.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,CANADA,NONE,196.0,91.0,166.93169651884142
MALE,29.0,45-59,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,21,13857.0,LEGALLY SEPARATED,7.0,1993.0,9.0,1970.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,,18.0,,14,NO,,NO,46.0,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,PASSIVE,157.0,90.0,365.36171307726886
