sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,16.0,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,2399.0,MARRIED,8.0,1985.0,4.0,1992.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,17.0,NO,10.0,NO,NO,NO,8.0,NO,,GREAT BRITAIN,NONE,171.0,79.0
FEMALE,54.0,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,2375.0,SINGLE,2.0,1963.0,12.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,10.0,NO,NO,NO,8.0,NO,,GERMANY,PASSIVE,183.0,65.0
MALE,88.0,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,24.0,801.0,MARRIED,6.0,1973.0,11.0,2007.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,10.0,NO,NO,NO,35.0,NO,,GREAT BRITAIN,NONE,160.0,54.0
FEMALE,34.0,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,other,EMPLOYED IN PUBLIC SECTOR,0.0,678.0,MARRIED,12.0,1978.0,4.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,10.0,NO,NO,NO,13.0,NO,,GERMANY,NONE,159.0,74.0
FEMALE,91.0,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,3227.0,MARRIED,6.0,1977.0,1.0,2005.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,20.0,NO,NO,NO,11.0,NO,,NETHERLANDS,NONE,156.0,76.0
MALE,25.0,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,24.0,1628.0,SINGLE,10.0,1972.0,12.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,15.0,NO,NO,NO,14.0,NO,,BELGIUM,PASSIVE,159.0,59.0
FEMALE,20.0,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1580.0,MARRIED,4.0,1949.0,9.0,1999.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,2.0,NO,,GERMANY,NONE,163.0,62.0
FEMALE,37.0,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1171.0,MARRIED,12.0,1978.0,6.0,1982.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,10.0,NO,NO,NO,4.0,NO,,GERMANY,NONE,177.0,41.0
FEMALE,40.0,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,986.0,MARRIED,6.0,2002.0,1.0,2010.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,29.0,NO,3.0,NO,NO,NO,17.0,NO,,GREAT BRITAIN,NONE,187.0,57.0
MALE,41.0,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,987.0,SINGLE,2.0,1990.0,7.0,1994.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,6.0,NO,NO,NO,6.0,NO,,GERMANY,NONE,158.0,78.0
FEMALE,49.0,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,9.0,3004.0,SINGLE,4.0,1961.0,9.0,2010.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,40.0,NO,NO,NO,20.0,"YES, TO EU COUNTRY",FOREVER,SPAIN,NONE,160.0,81.0
FEMALE,40.0,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0.0,1747.0,MARRIED,6.0,1960.0,2.0,1985.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,4.0,NO,NO,NO,13.0,NO,,GERMANY,NONE,168.0,90.0
FEMALE,65.0,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1531.0,SINGLE,6.0,1979.0,9.0,1994.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,15.0,NO,NO,NO,20.0,NO,,GREAT BRITAIN,PASSIVE,177.0,98.0
MALE,29.0,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1667.0,WIDOWED,12.0,1982.0,10.0,1984.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,NO,20.0,NO,NO,NO,9.0,NO,,NETHERLANDS,ACTIVE,173.0,81.0
FEMALE,55.0,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2235.0,MARRIED,9.0,1957.0,11.0,1967.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17.0,NO,40.0,NO,NO,NO,26.0,NO,,GERMANY,NONE,181.0,81.0
MALE,59.0,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1618.0,SINGLE,6.0,1997.0,6.0,2010.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,NO,10.0,NO,NO,NO,39.0,NO,,GERMANY,NONE,198.0,82.0
FEMALE,39.0,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,12.0,1526.0,WIDOWED,1.0,1959.0,2.0,1973.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,34.0,YES,40.0,NO,NO,YES,26.0,NO,,GERMANY,NONE,150.0,54.0
FEMALE,29.0,RURAL AREAS,Lodzkie,SECONDARY,technical science,UNEMPLOYED,24.0,1559.0,SINGLE,5.0,2002.0,10.0,2007.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,20.0,NO,NO,NO,25.0,NO,,GERMANY,PASSIVE,184.0,83.0
FEMALE,64.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,221.0,MARRIED,9.0,1996.0,7.0,2001.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,10.0,NO,NO,NO,2.0,NO,,FRANCE,PASSIVE,163.0,83.0
FEMALE,36.0,RURAL AREAS,Slaskie,SECONDARY,journalism and information,RETIRED,24.0,282.0,MARRIED,5.0,1991.0,5.0,1992.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,9.0,NO,10.0,NO,NO,NO,15.0,NO,,GERMANY,NONE,186.0,101.0
FEMALE,28.0,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,1034.0,SINGLE,7.0,1989.0,6.0,2009.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,10.0,NO,NO,NO,11.0,NO,,DENMARK,NONE,181.0,96.0
MALE,61.0,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,511.0,DIVORCED,10.0,1982.0,4.0,2010.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,26.0,NO,,GERMANY,NONE,188.0,69.0
FEMALE,44.0,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1136.0,SINGLE,8.0,1981.0,9.0,2005.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,NO,20.0,NO,YES,NO,8.0,NO,,GERMANY,NONE,185.0,59.0
FEMALE,61.0,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,LONG-TERM SICK/DISABLED,0.0,1299.0,SINGLE,11.0,1990.0,5.0,1995.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,10.0,NO,NO,NO,10.0,NO,,GERMANY,NONE,179.0,59.0
FEMALE,64.0,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0.0,3305.0,SINGLE,12.0,2004.0,8.0,2005.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,NO,12.0,NO,NO,NO,25.0,NO,,NETHERLANDS,ACTIVE,183.0,98.0
MALE,20.0,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1217.0,MARRIED,3.0,1969.0,11.0,2005.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,5.0,NO,NO,NO,10.0,NO,,GERMANY,NONE,166.0,64.0
MALE,60.0,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,440.0,SINGLE,4.0,1989.0,7.0,2004.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,15.0,NO,NO,NO,0.0,NO,,GERMANY,NONE,181.0,61.0
MALE,29.0,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,2424.0,WIDOWED,12.0,1967.0,1.0,2007.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,10.0,NO,NO,NO,4.0,NO,,GERMANY,NONE,171.0,67.0
FEMALE,58.0,RURAL AREAS,Opolskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,6.0,2321.0,MARRIED,6.0,2001.0,6.0,2009.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,20.0,NO,NO,NO,4.0,NO,,GERMANY,NONE,161.0,66.0
FEMALE,32.0,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,0.0,1078.0,SINGLE,6.0,1985.0,5.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,NO,10.0,NO,NO,NO,8.0,NO,,GERMANY,NONE,169.0,78.0
FEMALE,51.0,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,1172.0,MARRIED,10.0,1962.0,12.0,1990.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,15.0,YES,10.0,NO,NO,NO,39.0,NO,,GERMANY,ACTIVE,175.0,61.0
FEMALE,50.0,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,3218.0,DIVORCED,10.0,1941.0,4.0,2007.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,24.0,YES,10.0,NO,NO,NO,6.0,NO,,USA,ACTIVE,169.0,52.0
MALE,66.0,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,0.0,1082.0,SINGLE,4.0,1978.0,2.0,1994.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,40.0,NO,NO,NO,9.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,BELGIUM,NONE,168.0,59.0
FEMALE,48.0,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,24.0,493.0,MARRIED,1.0,1986.0,2.0,1991.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,20.0,NO,NO,NO,25.0,NO,,GERMANY,NONE,186.0,75.0
FEMALE,18.0,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1955.0,MARRIED,2.0,2008.0,5.0,2000.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,10.0,NO,NO,NO,7.0,NO,,GREAT BRITAIN,NONE,151.0,69.0
FEMALE,65.0,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,543.0,MARRIED,10.0,1976.0,2.0,1997.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,25.0,NO,NO,NO,13.0,NO,,GERMANY,NONE,166.0,61.0
MALE,55.0,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1121.0,WIDOWED,9.0,1953.0,5.0,1991.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,20.0,NO,NO,NO,40.0,NO,,GREAT BRITAIN,NONE,162.0,54.0
FEMALE,61.0,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,architecture and construction,PUPIL OR STUDENT,0.0,330.0,MARRIED,8.0,1984.0,4.0,1957.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,7.0,NO,5.0,NO,NO,NO,12.0,NO,,GERMANY,NONE,156.0,68.0
FEMALE,37.0,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,116.0,MARRIED,1.0,1966.0,2.0,1987.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,10.0,NO,NO,NO,1.0,,,GERMANY,NONE,172.0,53.0
FEMALE,65.0,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,FARMER,0.0,169.0,MARRIED,10.0,2009.0,8.0,2003.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,38.0,NO,,GREAT BRITAIN,NONE,161.0,72.0
MALE,82.0,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1107.0,MARRIED,6.0,1975.0,6.0,1982.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,6.0,NO,NO,NO,2.0,NO,,GERMANY,NONE,174.0,62.0
MALE,27.0,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1597.0,MARRIED,8.0,1984.0,10.0,2005.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,10.0,NO,NO,NO,3.0,NO,,OTHER COUNTRIES,NONE,156.0,52.0
FEMALE,80.0,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1919.0,MARRIED,10.0,1972.0,12.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,10.0,NO,NO,NO,2.0,NO,,GERMANY,NONE,157.0,66.0
MALE,45.0,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social welfare,OTHER ECONOMICALLY INACTIVE,24.0,576.0,SINGLE,4.0,2004.0,6.0,2002.0,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,YES,12.0,NO,NO,NO,18.0,NO,,NORWAY,ACTIVE,180.0,79.0
FEMALE,62.0,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0.0,1431.0,SINGLE,4.0,1957.0,8.0,1990.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,52.0,NO,7.0,NO,NO,NO,8.0,NO,,IRELAND,ACTIVE,155.0,62.0
FEMALE,20.0,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,24.0,3252.0,SINGLE,4.0,1970.0,7.0,2001.0,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,5.0,NO,NO,NO,11.0,NO,,GERMANY,NONE,165.0,96.0
FEMALE,64.0,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,2987.0,MARRIED,9.0,1953.0,6.0,2003.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,10.0,YES,NO,NO,53.0,NO,,OTHER COUNTRIES,NONE,165.0,98.0
FEMALE,33.0,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1214.0,MARRIED,8.0,2006.0,12.0,2010.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,20.0,NO,NO,NO,5.0,NO,,GERMANY,ACTIVE,171.0,86.0
FEMALE,60.0,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0.0,2034.0,MARRIED,1.0,1975.0,8.0,1994.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,20.0,NO,NO,NO,5.0,NO,,GERMANY,NONE,173.0,68.0
MALE,25.0,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1367.0,MARRIED,2.0,1974.0,5.0,2002.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,NO,NO,3.0,NO,,GREAT BRITAIN,NONE,167.0,60.0
FEMALE,62.0,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24.0,942.0,WIDOWED,12.0,1998.0,8.0,2000.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,5.0,NO,NO,NO,2.0,NO,,OTHER COUNTRIES,NONE,175.0,85.0
MALE,29.0,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,453.0,WIDOWED,5.0,2000.0,5.0,1992.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,10.0,NO,NO,NO,37.0,NO,,GERMANY,NONE,169.0,62.0
MALE,46.0,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,2631.0,SINGLE,9.0,1988.0,7.0,2005.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,20.0,NO,NO,NO,15.0,NO,,NORWAY,NONE,158.0,81.0
FEMALE,18.0,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,24.0,1093.0,MARRIED,4.0,2001.0,11.0,2009.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,25.0,NO,NO,NO,15.0,NO,,GERMANY,NONE,169.0,83.0
MALE,57.0,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1104.0,MARRIED,11.0,2007.0,7.0,1983.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,NO,15.0,NO,NO,NO,10.0,NO,,NORWAY,NONE,163.0,70.0
MALE,21.0,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2329.0,DIVORCED,4.0,1981.0,9.0,1984.0,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,10.0,NO,NO,NO,1.0,NO,,NETHERLANDS,NONE,176.0,55.0
FEMALE,59.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,2230.0,SINGLE,10.0,1984.0,10.0,2006.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,YES,10.0,YES,NO,NO,3.0,NO,,GERMANY,NONE,174.0,57.0
MALE,44.0,"URBAN 100,000-200,000",Slaskie,SECONDARY,economy and administration,RETIRED,6.0,1397.0,DIVORCED,12.0,1968.0,7.0,2006.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,30.0,NO,NO,YES,2.0,NO,,GERMANY,NONE,180.0,80.0
FEMALE,45.0,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1637.0,MARRIED,2.0,2002.0,12.0,2002.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20.0,YES,NO,NO,18.0,NO,,ITALY,NONE,163.0,85.0
FEMALE,28.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,24.0,1096.0,MARRIED,5.0,1987.0,11.0,2011.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,20.0,NO,NO,NO,0.0,NO,,GERMANY,NONE,169.0,80.0
FEMALE,59.0,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,765.0,MARRIED,12.0,2005.0,11.0,1952.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,7.0,NO,NO,NO,0.0,NO,,ITALY,ACTIVE,163.0,59.0
FEMALE,23.0,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,10015.0,SINGLE,8.0,1977.0,2.0,1982.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,10.0,NO,NO,NO,4.0,NO,,GREAT BRITAIN,NONE,160.0,73.0
MALE,77.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1655.0,WIDOWED,6.0,2007.0,9.0,1998.0,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,30.0,NO,NO,NO,2.0,NO,,GREAT BRITAIN,PASSIVE,184.0,68.0
MALE,54.0,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0.0,1423.0,MARRIED,10.0,1982.0,6.0,2008.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,20.0,NO,20.0,NO,NO,NO,11.0,NO,,GERMANY,ACTIVE,173.0,61.0
MALE,26.0,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1387.0,MARRIED,9.0,1993.0,7.0,2001.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,10.0,NO,NO,NO,13.0,NO,,GREAT BRITAIN,PASSIVE,172.0,63.0
FEMALE,55.0,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,12.0,2295.0,SINGLE,1.0,1987.0,7.0,1992.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,25.0,NO,YES,NO,12.0,NO,,GERMANY,NONE,180.0,50.0
FEMALE,48.0,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,0.0,7524.0,WIDOWED,7.0,1954.0,4.0,1975.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,15.0,NO,YES,NO,16.0,NO,,BELGIUM,ACTIVE,179.0,107.0
MALE,63.0,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,3183.0,SINGLE,4.0,1973.0,9.0,1995.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,15.0,NO,NO,NO,10.0,NO,,OTHER COUNTRIES,ACTIVE,180.0,64.0
MALE,56.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,RETIRED,0.0,1580.0,MARRIED,10.0,2006.0,2.0,2005.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5.0,YES,5.0,NO,NO,NO,12.0,NO,,GERMANY,PASSIVE,170.0,83.0
FEMALE,20.0,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,24.0,3904.0,MARRIED,8.0,1982.0,8.0,1999.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,5.0,NO,NO,NO,14.0,NO,,NORWAY,ACTIVE,182.0,55.0
FEMALE,72.0,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,24.0,1454.0,MARRIED,1.0,1956.0,3.0,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,YES,8.0,NO,NO,NO,8.0,NO,,BELGIUM,NONE,171.0,63.0
MALE,78.0,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,no specialisation,RETIRED,0.0,908.0,SINGLE,6.0,1988.0,9.0,2008.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,10.0,NO,NO,NO,20.0,NO,,NETHERLANDS,NONE,177.0,63.0
MALE,60.0,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,909.0,MARRIED,4.0,1978.0,11.0,2002.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,5.0,NO,NO,NO,49.0,NO,,SPAIN,NONE,165.0,71.0
