"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"MALE",42,"35-44","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2500,"MARRIED",1,1992,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",6,"YES",25,"NO","NO","NO","-8","NO",NA,NA,"NONE",190,83,22.9916897506925
"MALE",64,"60-64","URBAN BELOW 20,000","Warminsko-mazurskie","SECONDARY","technical science","RETIRED",-8,2900,"MARRIED",12,1968,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",172,80,27.0416441319632
"FEMALE",27,"25-34","RURAL AREAS","Malopolskie","POST-SECONDARY OR HIGHER","services for the population and transport services","UNEMPLOYED",24,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"PASSIVE",169,63,22.0580511886839
"MALE",24,"16-24","RURAL AREAS","Lubelskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,2700,"MARRIED",7,2010,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"PASSIVE",182,78,23.5478806907378
"MALE",39,"35-44","RURAL AREAS","Lodzkie","SECONDARY","agriculture, forestry, fishing","FARMER",0,2000,"MARRIED",9,1994,NA,NA,"MOSTLY SATISFIED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",186,95,27.4598219447335
"MALE",18,"16-24","URBAN BELOW 20,000","Pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO",NA,"-8","NO",NA,NA,"ACTIVE",186,65,18.788299225344
"FEMALE",62,"60-64","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",4,1970,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",1,"YES",12,"NO","NO",NA,"-8","NO",NA,NA,"NONE",170,93,32.1799307958478
"FEMALE",26,"25-34","RURAL AREAS","Opolskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,1000,"MARRIED",9,2009,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",163,66,24.8409800895781
"MALE",62,"60-64","RURAL AREAS","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,NA,"SINGLE",NA,NA,NA,NA,"MIXED",8,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",175,65,21.2244897959184
"MALE",63,"60-64","URBAN 20,000-100,000","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,1900,"MARRIED",4,1974,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES",NA,"NO",1,"YES",20,"NO","NO","NO","-8","NO",NA,NA,"NONE",170,100,34.6020761245675
"FEMALE",88,"65+","RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,900,"WIDOWED",1,1943,8,1999,"MIXED",10,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",160,62,24.21875
"MALE",82,"65+","RURAL AREAS","Mazowieckie","POST-SECONDARY OR HIGHER","liberal arts","RETIRED",0,800,"WIDOWED",10,1953,8,2010,"MIXED",18,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",176,97,31.3145661157025
"FEMALE",69,"65+","URBAN BELOW 20,000","Kujawsko-pomorskie","SECONDARY","social sciences","RETIRED",-8,1050,"MARRIED",1,1966,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",10,"NO","NO","NO","-8","NO",NA,NA,"NONE",160,60,23.4375
"FEMALE",75,"65+","URBAN 100,000-200,000","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","not applicable","LONG-TERM SICK/DISABLED",-8,1180,"WIDOWED",10,1956,7,2001,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",14,"NO",-8,"NO","NO",NA,"-8","NO",NA,NA,"NONE",164,80,29.7441998810232
"FEMALE",35,"35-44","URBAN 500,000 AND OVER","Lodzkie","SECONDARY","production and processing","PUPIL OR STUDENT",-8,2000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",160,57,22.265625
"MALE",49,"45-59","URBAN 20,000-100,000","Lubelskie","SECONDARY","no specialisation","SELF-EMPLOYED",-8,-8,"MARRIED",6,1990,NA,NA,NA,3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",15,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",178,80,25.2493372048984
"MALE",29,"25-34","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PRIVATE SECTOR",0,3500,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"ACTIVE",180,64,19.7530864197531
"FEMALE",47,"45-59","RURAL AREAS","Wielkopolskie","SECONDARY","healthcare","EMPLOYED IN PUBLIC SECTOR",0,2200,"MARRIED",4,1986,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",170,70,24.2214532871972
"MALE",57,"45-59","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","production and processing","LONG-TERM SICK/DISABLED",0,900,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",165,85,31.2213039485767
"FEMALE",47,"45-59","URBAN 100,000-200,000","Swietokrzyskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,3000,"DIVORCED",4,1994,10,2008,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",178,72,22.7244034844085
"FEMALE",65,"65+","RURAL AREAS","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,750,"MARRIED",10,1964,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",162,80,30.4831580551745
"FEMALE",30,"25-34","URBAN 500,000 AND OVER","Dolnoslaskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1700,"MARRIED",9,2007,NA,NA,"PLEASED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",4,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"PASSIVE",164,63,23.4235574063058
"FEMALE",74,"65+","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,690,"MARRIED",12,1957,NA,NA,"DELIGHTED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",150,60,26.6666666666667
"FEMALE",46,"45-59","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",21,NA,"WIDOWED",10,1984,9,2004,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",164,63,23.4235574063058
"FEMALE",52,"45-59","URBAN 200,000-500,000","Slaskie","SECONDARY","social sciences","UNEMPLOYED",24,NA,"MARRIED",4,1978,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"YES",15,"NO","NO","NO","-8","NO",NA,NA,"NONE",168,82,29.0532879818594
"FEMALE",23,"16-24","URBAN BELOW 20,000","Lubuskie","SECONDARY","social sciences","PUPIL OR STUDENT",-8,1200,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",7,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"PASSIVE",165,50,18.3654729109275
"FEMALE",28,"25-34","URBAN BELOW 20,000","Zachodnio-pomorskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",-8,1500,"MARRIED",9,2007,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"ACTIVE",160,50,19.53125
"FEMALE",80,"65+","RURAL AREAS","Lubuskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1600,"WIDOWED",1,1950,10,1991,"MIXED",16,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",160,52,20.3125
"FEMALE",81,"65+","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",22,1100,"WIDOWED",4,1950,NA,2009,"MOSTLY SATISFIED",14,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",4,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",163,80,30.1102788964583
"FEMALE",20,"16-24","RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO",NA,"-8","NO",NA,NA,"PASSIVE",164,56,20.8209399167162
"FEMALE",57,"45-59","URBAN 100,000-200,000","Mazowieckie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",6,1975,NA,NA,"MOSTLY SATISFIED",5,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","YES",5,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",160,60,23.4375
"FEMALE",51,"45-59","URBAN BELOW 20,000","Podlaskie","SECONDARY","social sciences","EMPLOYED IN PUBLIC SECTOR",-8,2500,"MARRIED",3,1982,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",10,"YES",8,"NO","NO","NO","-8","NO",NA,NA,"PASSIVE",160,70,27.34375
"MALE",39,"35-44","RURAL AREAS","Lubuskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",2,1400,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,NA,"YES","YES","YES",2,"YES",20,"YES","YES","NO","-8","YES, TO NON-EU COUNTRY","IT DEPENDS","NORWAY","NONE",178,90,28.4055043555107
"FEMALE",64,"60-64","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,670,"WIDOWED",8,1967,4,1990,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",1,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",160,93,36.328125
"FEMALE",26,"25-34","URBAN 20,000-100,000","Swietokrzyskie","POST-SECONDARY OR HIGHER","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1600,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",20,"YES",5,"NO","NO","NO","-8","NO",NA,NA,"ACTIVE",160,55,21.484375
"FEMALE",61,"60-64","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",9,1969,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",5,"NO","NO","NO","-8","NO",NA,NA,"NONE",160,56,21.875
"FEMALE",20,"16-24","URBAN 100,000-200,000","Slaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"ACTIVE",160,50,19.53125
"FEMALE",62,"60-64","URBAN 100,000-200,000","Kujawsko-pomorskie","SECONDARY","social sciences","RETIRED",-8,1400,"MARRIED",8,1978,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",3,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",166,79,28.6688924372188
"MALE",56,"45-59","URBAN 100,000-200,000","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",-8,2000,"MARRIED",7,1982,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",175,88,28.734693877551
"FEMALE",24,"16-24","RURAL AREAS","Lodzkie","POST-SECONDARY OR HIGHER","physical sciences","PUPIL OR STUDENT",-8,1100,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"ACTIVE",174,NA,NA
"FEMALE",83,"65+","URBAN 100,000-200,000","Malopolskie","SECONDARY","no specialisation","RETIRED",0,1600,"WIDOWED",6,1952,10,2004,"PLEASED",13,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",158,67,26.8386476526198
"MALE",52,"45-59","URBAN BELOW 20,000","Lubelskie","VOCATIONAL/GRAMMAR","architecture and construction","EMPLOYED IN PUBLIC SECTOR",0,1700,"MARRIED",3,2003,NA,NA,"MIXED",2,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",10,"YES",20,"NO","NO","NO","-8","NO",NA,NA,"NONE",182,115,34.7180292235237
"MALE",53,"45-59","URBAN BELOW 20,000","Swietokrzyskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,2100,"MARRIED",4,1981,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"YES",10,"NO","NO","NO","-8","NO",NA,NA,"NONE",176,95,30.6689049586777
"MALE",44,"35-44","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","architecture and construction","EMPLOYED IN PRIVATE SECTOR",0,890,"MARRIED",10,1993,NA,NA,"MIXED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"YES",15,"NO","NO","NO","-8","NO",NA,NA,"NONE",174,83,27.4144536926939
"FEMALE",20,"16-24","RURAL AREAS","Pomorskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO",NA,"-8","NO",NA,NA,"PASSIVE",167,52,18.645344042454
"MALE",55,"45-59","URBAN BELOW 20,000","Mazowieckie","POST-SECONDARY OR HIGHER","architecture and construction","EMPLOYED IN PRIVATE SECTOR",0,7700,"MARRIED",5,1990,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"ACTIVE",169,76,26.609712545079
"MALE",54,"45-59","RURAL AREAS","Lodzkie","SECONDARY","agriculture, forestry, fishing","FARMER",0,2000,"MARRIED",5,1984,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",184,88,25.992438563327
"FEMALE",20,"16-24","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",14,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",1,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"ACTIVE",166,56,20.3222528668892
"FEMALE",52,"45-59","URBAN 200,000-500,000","Slaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",10,1980,NA,NA,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"NO",-8,"NO","NO","NO","-8","YES, TO EU COUNTRY","LESS THAN 1 TO 2 YEARS","GERMANY","NONE",164,100,37.180249851279
"MALE",56,"45-59","URBAN 100,000-200,000","Wielkopolskie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PUBLIC SECTOR",0,1300,"MARRIED",10,1975,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"ACTIVE",172,93,31.4359113034073
"FEMALE",40,"35-44","RURAL AREAS","Warminsko-mazurskie","SECONDARY","healthcare","OTHER ECONOMICALLY INACTIVE",-8,NA,"MARRIED",11,1993,NA,NA,"PLEASED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"YES",5,"NO","NO",NA,"-8","NO",NA,NA,"NONE",170,63,21.7993079584775
"MALE",22,"16-24","RURAL AREAS","Mazowieckie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,1500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",9,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",0,"YES",10,"NO","NO","NO","-8","NO",NA,NA,"ACTIVE",187,85,24.3072435585805
"FEMALE",70,"65+","RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,1450,"WIDOWED",3,1960,8,1991,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",0,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",158,50,20.0288415318058
"MALE",58,"45-59","RURAL AREAS","Wielkopolskie","SECONDARY","technical science","SELF-EMPLOYED",-8,2000,"MARRIED",7,1980,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"YES","YES","NO","-8","NO",NA,NA,"NONE",187,98,28.0248219851869
"FEMALE",33,"25-34","RURAL AREAS","Slaskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",8,2000,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",6,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"PASSIVE",170,59,20.4152249134948
"MALE",52,"45-59","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",8,-8,"SINGLE",NA,NA,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",1,"YES",25,"NO","YES","NO","-8","YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",174,85,28.075042938301
"FEMALE",71,"65+","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,800,"MARRIED",6,1958,NA,NA,"MOSTLY SATISFIED",14,"IT`S DIFFICULT TO TELL","YES","YES","YES",2,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",160,70,27.34375
"MALE",26,"25-34","RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",0,"NO",-8,"NO","NO","NO","-8","YES, TO EU COUNTRY","FOREVER",NA,"NONE",160,70,27.34375
"FEMALE",60,"60-64","URBAN BELOW 20,000","Pomorskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,810,"WIDOWED",9,1972,1,2005,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",3,"NO",-8,"NO","NO",NA,"-8","NO",NA,NA,"NONE",167,95,34.0636093083294
"FEMALE",86,"65+","URBAN BELOW 20,000","Opolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,-8,"WIDOWED",6,1946,10,2007,"PLEASED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",160,55,21.484375
"FEMALE",55,"45-59","URBAN 100,000-200,000","Swietokrzyskie","SECONDARY","services for the population and transport services","UNEMPLOYED",3,1000,"MARRIED",9,1981,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",165,68,24.9770431588613
"FEMALE",56,"45-59","URBAN BELOW 20,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",-8,920,"MARRIED",5,1974,NA,NA,"MOSTLY DISSATISFIED",19,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",0,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",160,50,19.53125
"FEMALE",65,"65+","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",-8,NA,"MARRIED",5,1964,NA,NA,"MOSTLY SATISFIED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",158,76,NA
"MALE",58,"45-59","RURAL AREAS","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",7,NA,"MARRIED",10,1986,NA,NA,"MOSTLY DISSATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",172,82,27.7176852352623
"FEMALE",41,"35-44","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",6,1998,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",165,60,22.038567493113
"FEMALE",28,"25-34","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","biological sciences","OTHER ECONOMICALLY INACTIVE",4,1500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",7,"YES",5,"NO","NO","NO","-8","YES, TO EU COUNTRY","LESS THAN 1 YEAR","SPAIN","ACTIVE",165,59,21.6712580348944
"MALE",43,"35-44","URBAN 20,000-100,000","Pomorskie","SECONDARY","technical science","LONG-TERM SICK/DISABLED",0,800,"MARRIED",8,1989,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"PASSIVE",181,100,30.5240987759836
"FEMALE",57,"45-59","URBAN 100,000-200,000","Opolskie","SECONDARY","no specialisation","UNEMPLOYED",24,NA,"MARRIED",12,1972,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",164,72,26.7697798929209
"MALE",48,"45-59","RURAL AREAS","Podlaskie","SECONDARY","agriculture, forestry, fishing","FARMER",-8,1500,"MARRIED",5,2007,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",180,75,23.1481481481481
"MALE",20,"16-24","URBAN 20,000-100,000","Pomorskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,1100,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO",NA,"-8","NO",NA,NA,"ACTIVE",175,65,21.2244897959184
"FEMALE",81,"65+","RURAL AREAS","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,900,"WIDOWED",4,1963,9,1985,"MIXED",19,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",160,70,27.34375
"FEMALE",61,"60-64","URBAN BELOW 20,000","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,700,"MARRIED",4,1970,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",165,65,23.8751147842057
"MALE",18,"16-24","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",-8,-8,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",2,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"ACTIVE",180,93,28.7037037037037
"FEMALE",74,"65+","RURAL AREAS","Malopolskie","SECONDARY","healthcare",NA,-8,1281,"MARRIED",7,1955,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",156,60,24.65483234714
"FEMALE",76,"65+","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","no specialisation","RETIRED",24,1700,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"PASSIVE",168,53,18.7783446712018
"FEMALE",40,"35-44","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",6,1700,"MARRIED",4,1992,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",160,84,32.8125
