sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,35,16-24,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1488.0,SINGLE,7.0,1975.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,61.0,21.6002093724782
MALE,16,16-24,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1328.0,SINGLE,7.0,,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11,NO,-8,NO,NO,,-8,NO,,,ACTIVE,171.0,46.0,20.3722015976885
MALE,62,65+,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,RETIRED,25,958.0,MARRIED,12.0,1975.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,87.0,23.2354579393181
MALE,58,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,RETIRED,0,2813.0,MARRIED,8.0,1974.0,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,86.0,25.0356915136162
FEMALE,26,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1441.0,SINGLE,6.0,,7.0,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,NO,14,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,161.0,63.0,
FEMALE,36,45-59,"URBAN 200,000-500,000",Lubelskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,,DIVORCED,6.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,24,NO,NO,NO,-8,NO,,,NONE,168.0,59.0,28.3606521801254
FEMALE,39,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0,2926.0,MARRIED,10.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,87.0,31.3656728604243
FEMALE,60,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,-8.0,WIDOWED,,1959.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,YES,NO,-8,NO,,,NONE,162.0,74.0,25.3061933973627
FEMALE,76,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,2403.0,WIDOWED,7.0,1967.0,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,82.0,20.5996419113212
MALE,32,25-34,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,1429.0,MARRIED,7.0,2005.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,2,NO,-8,YES,NO,NO,36,NO,,GERMANY,ACTIVE,154.0,64.0,38.9117780156008
MALE,46,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,3873.0,MARRIED,6.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,YES,NO,NO,-8,NO,,GERMANY,NONE,167.0,93.0,25.5116162079214
FEMALE,22,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0,623.0,MARRIED,8.0,,7.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,31,YES,19,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,169.0,,22.7779244054572
MALE,59,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1853.0,MARRIED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,10,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,162.0,89.0,26.6460552321848
MALE,20,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1348.0,SINGLE,,1981.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,64.0,21.1758930320409
FEMALE,25,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,23,2223.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15,NO,-8,NO,NO,NO,15,NO,,,ACTIVE,170.0,61.0,26.1225095539094
FEMALE,29,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2471.0,SINGLE,7.0,2002.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,2,NO,NO,NO,1,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,164.0,57.0,22.6496243368892
MALE,62,65+,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24,798.0,MARRIED,8.0,1954.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,98.0,31.8534866585418
MALE,35,16-24,RURAL AREAS,Podkarpackie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,25,1680.0,SINGLE,,1982.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,90.0,24.5410905573881
FEMALE,17,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1293.0,SINGLE,,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,4,NO,NO,NO,-8,NO,,,ACTIVE,160.0,73.0,20.6196919345469
FEMALE,25,25-34,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,,0,2365.0,MARRIED,8.0,2005.0,,1998.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,15,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,54.0,19.2629718530938
MALE,40,65+,RURAL AREAS,Lubuskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,1933.0,MARRIED,4.0,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,189.0,86.0,28.7289398375867
MALE,30,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,158.0,85.0,24.0555952359473
MALE,60,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,RETIRED,0,-8.0,MARRIED,2.0,1975.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,182.0,73.0,23.50782506659
MALE,55,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,3678.0,SINGLE,7.0,1987.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,,-8,NO,YES,NO,-8,,,,NONE,169.0,80.0,24.6754518771914
FEMALE,60,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,RETIRED,0,1443.0,MARRIED,4.0,1975.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,53.0,21.6368587601948
MALE,50,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,764.0,MARRIED,7.0,1976.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,NO,NO,YES,10,NO,19,NO,YES,NO,-8,NO,,,NONE,191.0,73.0,30.7436515466392
FEMALE,59,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,,DIVORCED,4.0,1996.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,170.0,74.0,19.7872336597645
FEMALE,16,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1429.0,SINGLE,,1982.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,43,NO,-8,NO,NO,,-8,NO,,,ACTIVE,168.0,77.0,24.8029782314071
MALE,34,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,,-8,NO,,GREAT BRITAIN,ACTIVE,177.0,68.0,32.1336869558867
MALE,34,25-34,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,4.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,76.0,22.6779639274234
FEMALE,78,65+,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,912.0,WIDOWED,4.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,20,NO,NO,NO,-8,NO,,,NONE,171.0,59.0,21.5379410079864
FEMALE,28,35-44,RURAL AREAS,Podlaskie,SECONDARY,social sciences,UNEMPLOYED,4,1360.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8,,31,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,176.0,50.0,24.6929002917071
FEMALE,32,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,2162.0,WIDOWED,6.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,,,,NONE,160.0,64.0,23.9118289548288
FEMALE,35,16-24,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,449.0,WIDOWED,7.0,1981.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,YES,21,NO,NO,NO,-8,NO,,,NONE,155.0,82.0,23.9414654887419
FEMALE,42,35-44,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,25,33.0,DIVORCED,10.0,1986.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,192.0,56.0,20.0486304960225
FEMALE,24,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1283.0,DIVORCED,5.0,2003.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,15,NO,NO,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,162.0,52.0,23.806104094331
FEMALE,48,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1963.0,MARRIED,7.0,2004.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,29,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,160.0,55.0,23.1284821852059
MALE,53,60-64,RURAL AREAS,Opolskie,SECONDARY,technical science,FARMER,0,1773.0,MARRIED,8.0,1979.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,182.0,74.0,23.4403434708879
FEMALE,54,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,-8,1085.0,MARRIED,8.0,1992.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,54.0,29.9156824806202
FEMALE,41,35-44,"URBAN BELOW 20,000",Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,53.0,MARRIED,,1991.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,181.0,85.0,22.5215016707848
MALE,58,16-24,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,809.0,MARRIED,12.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,198.0,74.0,26.3110900156374
MALE,22,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1981.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,78.0,24.3531037189139
FEMALE,53,35-44,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6,2113.0,DIVORCED,8.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,16,NO,NO,YES,35,"YES, TO EU COUNTRY",IT DEPENDS,USA,NONE,189.0,71.0,27.1000094691794
MALE,53,65+,RURAL AREAS,Podlaskie,SECONDARY,technical science,RETIRED,0,,MARRIED,3.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,81.0,28.0498387424571
FEMALE,73,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,healthcare,RETIRED,0,1946.0,WIDOWED,,1962.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,73.0,26.3513596270726
FEMALE,28,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,FARMER,0,895.0,MARRIED,,2003.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,16,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,NORWAY,NONE,157.0,63.0,26.3314324649977
MALE,32,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,1990.0,7.0,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,96.0,34.3132916991968
MALE,19,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,25,1061.0,MARRIED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,94.0,27.1717228490461
MALE,16,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7,NO,-8,YES,NO,,-8,NO,,,NONE,181.0,81.0,21.2742505167737
FEMALE,17,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,0,,SINGLE,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11,YES,15,YES,NO,NO,-8,NO,,,PASSIVE,156.0,69.0,20.7173037245273
FEMALE,33,45-59,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0,1900.0,MARRIED,8.0,1987.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,63.0,21.1383334153308
FEMALE,51,60-64,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,0,982.0,MARRIED,,1968.0,,1998.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3,YES,9,YES,YES,NO,-8,NO,,,PASSIVE,170.0,88.0,23.0117897944932
FEMALE,63,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,888.0,WIDOWED,7.0,1953.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,YES,YES,NO,-8,NO,,,NONE,168.0,67.0,27.9895919823839
FEMALE,16,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1364.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,170.0,44.0,17.4097430964967
FEMALE,56,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1243.0,WIDOWED,,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,YES,15,NO,NO,NO,-8,NO,,,NONE,160.0,72.0,23.1235854847741
FEMALE,74,25-34,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,10.0,MARRIED,,2008.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,68.0,22.9911726783894
FEMALE,54,35-44,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6,1801.0,MARRIED,,1996.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,YES,21,NO,YES,NO,-8,NO,,,NONE,174.0,86.0,28.0212158166985
MALE,69,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24,1713.0,MARRIED,,1961.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,159.0,97.0,20.7310075942366
FEMALE,69,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,-8.0,DIVORCED,10.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0,YES,20,NO,NO,NO,-8,NO,,,NONE,160.0,84.0,24.1179821803875
FEMALE,46,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,7,1492.0,DIVORCED,6.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,34,YES,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,158.0,52.0,22.8070718089235
MALE,47,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1418.0,MARRIED,7.0,1998.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,67.0,26.2769881837795
FEMALE,59,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,1386.0,MARRIED,,2005.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,9,NO,NO,NO,-8,NO,,,NONE,154.0,50.0,18.9836737312271
MALE,57,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,23,,MARRIED,8.0,1949.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,68.0,29.9279235250573
MALE,64,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,641.0,SINGLE,,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,,-8,NO,,,PASSIVE,169.0,74.0,19.5520318037895
FEMALE,17,16-24,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,1415.0,SINGLE,7.0,1980.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,159.0,72.0,20.4304324889329
MALE,37,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,SELF-EMPLOYED,0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,54.0,32.3952864146508
MALE,62,45-59,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,-8,1724.0,MARRIED,7.0,1975.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,181.0,88.0,25.8197562738432
FEMALE,66,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1387.0,WIDOWED,7.0,1961.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,,-8,NO,,,NONE,165.0,70.0,26.2473989038809
FEMALE,47,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,955.0,MARRIED,10.0,1975.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,57.0,32.4909146563906
MALE,64,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,1755.0,MARRIED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,74.0,26.4866617900805
FEMALE,62,35-44,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,1381.0,SINGLE,7.0,1981.0,,2007.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,YES,22,NO,YES,NO,-8,NO,IT DEPENDS,,NONE,176.0,79.0,18.7032786587848
FEMALE,58,35-44,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,RETIRED,-8,1365.0,MARRIED,2.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,80.0,40.1122159405684
FEMALE,74,45-59,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,912.0,LEGALLY SEPARATED,2.0,1975.0,,1998.0,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,NONE,158.0,49.0,29.0641314623326
MALE,35,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2805.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,74.0,27.8382353595788
FEMALE,77,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,25,-8.0,WIDOWED,,1967.0,,,MIXED,,IT`S DIFFICULT TO TELL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,56.0,22.5027905290766
MALE,26,35-44,"URBAN 20,000-100,000",Opolskie,SECONDARY,technical science,SELF-EMPLOYED,0,5020.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,177.0,82.0,28.1865940690449
MALE,54,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,2026.0,MARRIED,5.0,1975.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,YES,NO,-8,NO,,,NONE,173.0,96.0,34.1610313341104
MALE,21,25-34,RURAL AREAS,Lubelskie,SECONDARY,art,EMPLOYED IN PRIVATE SECTOR,8,1472.0,SINGLE,7.0,2005.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,YES,32,NO,,NO,27,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,187.0,72.0,23.899607491331
