sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,63,25-34,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1252.0,SINGLE,5.0,1988.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,9,NO,NO,NO,-8,NO,,,NONE,156.0,83.0,17.9155529446142
MALE,50,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1173.0,MARRIED,6.0,2002.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,20,NO,NO,NO,-8,NO,,,ACTIVE,163.0,81.0,24.3729160910443
MALE,19,16-24,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,-8,1524.0,DIVORCED,4.0,,,1998.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,20,NO,NO,YES,-8,NO,,,NONE,149.0,53.0,20.3684185766374
MALE,21,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,RETIRED,-1,1766.0,MARRIED,12.0,1981.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,103.0,19.3926976361333
MALE,71,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1176.0,MARRIED,7.0,1993.0,7.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,,11,NO,21,NO,NO,NO,-8,NO,,,ACTIVE,181.0,69.0,15.2117605604824
FEMALE,53,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,0,1490.0,MARRIED,6.0,,6.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,,-8,NO,,,NONE,163.0,69.0,
MALE,56,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,,0,,SINGLE,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,12,NO,16,,NO,NO,-8,NO,,,NONE,170.0,47.0,29.9953030974692
MALE,41,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1614.0,MARRIED,10.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22,NO,-8,NO,NO,NO,10,"YES, TO EU COUNTRY",,,NONE,180.0,92.0,16.3018207387766
FEMALE,73,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1639.0,MARRIED,,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,84.0,22.6111627121873
MALE,73,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,0,3522.0,MARRIED,7.0,1984.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,21,NO,NO,,-8,NO,,,NONE,175.0,75.0,18.4369522628243
MALE,40,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,0,1264.0,SINGLE,7.0,1990.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,162.0,59.0,32.5939280799179
FEMALE,32,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,11,1412.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,22,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,155.0,79.0,17.09031690878
FEMALE,31,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1338.0,MARRIED,8.0,,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,41,NO,20,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,167.0,,23.6251772920297
MALE,61,65+,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,0,1526.0,MARRIED,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,164.0,61.0,24.808396555349
FEMALE,83,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0,1649.0,MARRIED,,1990.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23,NO,15,NO,NO,NO,-8,NO,,,NONE,160.0,53.0,29.7172574331298
FEMALE,63,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24,2210.0,DIVORCED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,174.0,55.0,22.2253270524919
MALE,57,16-24,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-1,2439.0,SINGLE,6.0,2001.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,24,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,72.0,21.989356982316
MALE,43,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-1,1242.0,MARRIED,8.0,1983.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,154.0,54.0,14.9009550883337
MALE,53,16-24,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,social welfare,RETIRED,21,1710.0,MARRIED,,2004.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,21,NO,NO,NO,-8,NO,,,ACTIVE,162.0,69.0,26.6033429144363
FEMALE,81,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,social sciences,SELF-EMPLOYED,23,1389.0,MARRIED,,1992.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,6,NO,NO,NO,-8,NO,,,NONE,169.0,71.0,14.629090000047
FEMALE,72,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1,2869.0,MARRIED,7.0,2010.0,,1998.0,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14,NO,6,NO,NO,NO,-8,NO,,,ACTIVE,173.0,37.0,18.7566156768681
MALE,16,16-24,RURAL AREAS,Lubuskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1267.0,MARRIED,4.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,17,NO,NO,NO,-8,NO,,,NONE,146.0,73.0,29.8405388551975
MALE,48,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,-8,,WIDOWED,5.0,2000.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,165.0,75.0,25.3577062471262
FEMALE,66,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,UNEMPLOYED,-8,1321.0,MARRIED,9.0,1990.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,19,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,162.0,82.0,15.1084039160046
FEMALE,93,35-44,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,-1,1299.0,SINGLE,6.0,1990.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20,NO,-8,NO,YES,NO,-8,,,,ACTIVE,163.0,78.0,20.6879898519047
FEMALE,18,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1500.0,SINGLE,6.0,1986.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,18,NO,NO,NO,-8,NO,,,NONE,162.0,47.0,18.8456380060696
FEMALE,49,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,1038.0,MARRIED,6.0,1983.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,19,NO,YES,NO,-8,NO,,,NONE,164.0,107.0,23.7369743367783
FEMALE,28,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,,0,,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,49.0,17.1458523242821
FEMALE,20,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,2,965.0,MARRIED,,1986.0,4.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,81.0,19.1268882207769
MALE,21,16-24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-1,1256.0,MARRIED,8.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,23,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,164.0,67.0,19.4071771279558
MALE,87,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0,,MARRIED,3.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,22,NO,NO,NO,1,NO,,,NONE,170.0,78.0,20.9206574334327
MALE,53,16-24,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,-1,1915.0,MARRIED,5.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20,NO,22,NO,NO,,-8,NO,,,NONE,166.0,78.0,18.9850629575507
FEMALE,83,25-34,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,1148.0,SINGLE,12.0,1962.0,,,DELIGHTED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11,NO,20,NO,YES,NO,-8,NO,,GERMANY,ACTIVE,181.0,50.0,28.4031709389629
FEMALE,21,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,16,2418.0,MARRIED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,YES,20,NO,NO,NO,-8,NO,,,NONE,170.0,51.0,24.0718935625716
FEMALE,71,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,4,596.0,WIDOWED,7.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,93.0,22.0125603288737
MALE,46,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,25,201.0,MARRIED,7.0,1991.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,181.0,41.0,17.69002371196
FEMALE,26,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1400.0,WIDOWED,7.0,1983.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,53.0,30.2326727175297
FEMALE,38,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,738.0,SINGLE,7.0,1978.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5,NO,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,145.0,66.0,22.9869518137435
FEMALE,28,25-34,RURAL AREAS,Opolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1224.0,SINGLE,8.0,1981.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,148.0,73.0,15.5368192072057
FEMALE,69,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,1662.0,DIVORCED,8.0,1990.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,154.0,65.0,24.6527893243563
FEMALE,34,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,22.0,MARRIED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,18,NO,NO,YES,-8,NO,,,PASSIVE,158.0,82.0,16.7635908356881
FEMALE,36,16-24,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-1,598.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,20,NO,-7,NO,NO,NO,-8,NO,,,NONE,185.0,71.0,32.0269192441802
MALE,69,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,80.0,23.3453469153432
FEMALE,67,60-64,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2206.0,DIVORCED,1.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,20,NO,NO,YES,-8,NO,,,NONE,164.0,68.0,20.9631079667332
FEMALE,60,65+,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,,MARRIED,10.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,7,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,164.0,77.0,39.9218120675248
FEMALE,16,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1189.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,162.0,76.0,32.8501207312792
FEMALE,49,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,136.0,WIDOWED,,1993.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,18,YES,17,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,166.0,107.0,24.0921832303898
FEMALE,35,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,FARMER,-1,,SINGLE,10.0,1989.0,7.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,16,NO,17,NO,NO,NO,-8,NO,,,PASSIVE,164.0,48.0,24.2974927090704
FEMALE,18,45-59,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,23,229.0,WIDOWED,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,20,YES,NO,NO,-8,NO,,,NONE,163.0,75.0,24.6479670969506
FEMALE,48,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,12.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,96.0,23.1461543157461
MALE,45,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1964.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,155.0,65.0,20.5039918407479
FEMALE,34,65+,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-1,1384.0,MARRIED,8.0,2011.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,54.0,14.3903510639022
FEMALE,58,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0,2405.0,MARRIED,,2006.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10,NO,-8,YES,YES,YES,-8,NO,,,PASSIVE,167.0,78.0,20.1509484443457
FEMALE,65,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,-1,-8.0,MARRIED,7.0,1981.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,66.0,27.8053940587087
MALE,79,25-34,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,1379.0,SINGLE,7.0,2002.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,14,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,72.0,16.9605509244362
FEMALE,29,45-59,RURAL AREAS,Opolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,-1,1361.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12,YES,9,NO,NO,NO,-8,NO,,,ACTIVE,175.0,74.0,18.5120404148286
MALE,72,25-34,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-1,-8.0,MARRIED,,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,67.0,17.2887391290917
FEMALE,90,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,10,1256.0,MARRIED,,1999.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,YES,-8,NO,YES,YES,-8,NO,,,NONE,176.0,78.0,20.0355158787708
FEMALE,36,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,22,1595.0,MARRIED,,2011.0,5.0,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,148.0,83.0,25.40550835433
MALE,22,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,0,30.0,MARRIED,10.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,NO,20,NO,NO,NO,-8,NO,,,NONE,171.0,89.0,15.8757255283044
FEMALE,92,35-44,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0,-4.0,MARRIED,6.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,YES,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,173.0,92.0,21.5830334231511
MALE,91,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1999.0,MARRIED,7.0,1998.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,19,NO,NO,NO,20,NO,,,NONE,143.0,71.0,17.6957378722921
FEMALE,68,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-1,1474.0,SINGLE,,1992.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,12,NO,NO,NO,-8,NO,,,NONE,144.0,56.0,23.0187785760325
MALE,53,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,25,,MARRIED,7.0,2000.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,67.0,29.5139437421795
FEMALE,67,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,-1,1809.0,SINGLE,,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,83.0,17.6413581832089
FEMALE,35,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,UNEMPLOYED,-8,1233.0,WIDOWED,9.0,1982.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,21,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,157.0,66.0,21.8617993109659
FEMALE,34,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,SELF-EMPLOYED,0,,MARRIED,8.0,1976.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,155.0,58.0,20.5446151221294
MALE,82,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,-8,1583.0,MARRIED,7.0,1997.0,,,MOSTLY SATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,24,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,165.0,96.0,19.012523926339
MALE,60,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-1,2321.0,MARRIED,6.0,2003.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,162.0,66.0,22.8535318142852
MALE,67,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,RETIRED,0,1754.0,WIDOWED,10.0,1991.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,50.0,33.1383349265614
FEMALE,45,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,21,1610.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,NO,-8,NO,NO,,-8,NO,,,NONE,157.0,76.0,20.7993849923889
FEMALE,85,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,550.0,SINGLE,2.0,2011.0,,2002.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,185.0,77.0,28.2942201836628
FEMALE,83,25-34,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,664.0,DIVORCED,3.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,84.0,25.5892770519919
MALE,73,25-34,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",FARMER,-8,283.0,LEGALLY SEPARATED,1.0,1976.0,,1998.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18,NO,1,NO,NO,NO,-8,NO,,,PASSIVE,154.0,85.0,26.267518830276
MALE,46,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,production and processing,RETIRED,0,3045.0,MARRIED,12.0,1971.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,80.0,20.345184050992
FEMALE,53,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,22,-8.0,SINGLE,,2005.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,9,NO,NO,NO,-8,NO,,,NONE,150.0,89.0,22.0217193281689
