sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,47,45-59,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,FARMER,-8,77.0,MARRIED,6.0,1990.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,-8,NO,NO,YES,4,NO,IT DEPENDS,GERMANY,NONE,179.0,75.0,30.3740961855393
MALE,18,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,4,29.0,SINGLE,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,10,NO,NO,NO,-8,NO,,,PASSIVE,170.0,64.0,21.8630490702072
MALE,18,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24,1015.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20,YES,20,YES,YES,NO,-8,NO,,,NONE,181.0,79.0,21.7421340878253
FEMALE,24,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,1483.0,MARRIED,,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,72.0,22.5940169162394
FEMALE,56,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PUBLIC SECTOR,0,4646.0,MARRIED,,2007.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,-8,NO,NO,NO,6,NO,,,NONE,161.0,63.0,32.0709693247259
FEMALE,19,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0,1502.0,SINGLE,7.0,1981.0,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,164.0,53.0,18.3468470886609
MALE,37,35-44,"URBAN 200,000-500,000",Opolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1455.0,MARRIED,4.0,1998.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,YES,8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,178.0,100.0,29.8826578140077
FEMALE,71,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1393.0,WIDOWED,8.0,1973.0,7.0,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,14,NO,NO,NO,-8,NO,,,NONE,156.0,71.0,29.5595152632027
MALE,44,65+,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0,5551.0,MARRIED,,1956.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,181.0,75.0,25.7072610869097
FEMALE,67,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,41.0,WIDOWED,,,,1993.0,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,2,NO,15,NO,NO,NO,-8,NO,,,NONE,165.0,59.0,22.5194499341709
FEMALE,55,60-64,"URBAN 100,000-200,000",Opolskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0,852.0,MARRIED,8.0,,7.0,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,82.0,26.0195859423543
FEMALE,55,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,-8.0,WIDOWED,4.0,,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,12,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,57.0,26.1423630952982
MALE,37,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,5,2047.0,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3,YES,29,YES,YES,NO,-8,NO,,,PASSIVE,177.0,89.0,32.512715115607
FEMALE,48,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,0,1290.0,MARRIED,11.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,,32.35160948559
MALE,17,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,-8.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,57,NO,-8,YES,NO,NO,4,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,192.0,80.0,19.517074690529
MALE,36,35-44,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1979.0,MARRIED,4.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,20,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,186.0,93.0,29.7692053635315
MALE,32,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,4264.0,MARRIED,,1990.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,103.0,23.8864206664851
MALE,56,60-64,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,RETIRED,0,1204.0,MARRIED,1.0,1982.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,-8,NO,NO,YES,-8,NO,IT DEPENDS,,PASSIVE,178.0,71.0,26.2485201018576
MALE,18,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1461.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,,-8,NO,FOREVER,,PASSIVE,186.0,70.0,26.2619864720776
MALE,56,60-64,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,RETIRED,-8,971.0,MARRIED,1.0,1972.0,7.0,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,81.0,
FEMALE,18,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,-8,63.0,SINGLE,,1999.0,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,187.0,63.0,18.7162286116881
FEMALE,54,60-64,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,41.0,MARRIED,6.0,1975.0,,1998.0,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,70.0,25.572127758193
FEMALE,57,60-64,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,0,3184.0,MARRIED,6.0,,,2010.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,56.0,
MALE,21,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,,UNEMPLOYED,-8,79.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,NO,20,,YES,NO,-8,NO,,,PASSIVE,184.0,74.0,26.4522829462839
FEMALE,78,60-64,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PUBLIC SECTOR,0,51.0,MARRIED,10.0,1953.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,189.0,79.0,32.1808674088381
FEMALE,49,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,13,1252.0,DIVORCED,4.0,1969.0,,2007.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,151.0,63.0,23.3130272791304
FEMALE,59,60-64,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,0,1126.0,MARRIED,3.0,1973.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,62.0,30.4017603565582
FEMALE,24,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,787.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,71.0,22.9034567433124
FEMALE,20,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0,1524.0,SINGLE,7.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,55.0,20.1343318286807
MALE,56,65+,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,4524.0,MARRIED,2.0,1982.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,93.0,31.3619941643189
MALE,60,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,23,736.0,MARRIED,,1961.0,,1990.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,87.0,27.2968620624811
MALE,19,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,1981.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10,NO,-8,NO,NO,,-8,NO,,,PASSIVE,157.0,61.0,29.6882496054115
MALE,17,25-34,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,14,43.0,SINGLE,,1981.0,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,YES,20,YES,NO,NO,-8,NO,,,PASSIVE,169.0,59.0,19.013456882333
FEMALE,62,60-64,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,architecture and construction,LONG-TERM SICK/DISABLED,8,526.0,MARRIED,6.0,1960.0,10.0,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-8,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,70.0,32.9503411733069
MALE,76,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,906.0,WIDOWED,4.0,,,,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO,,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,87.0,26.4285207452359
MALE,18,16-24,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,24,2847.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,YES,13,NO,NO,,-8,NO,FOREVER,,ACTIVE,194.0,80.0,21.3385410129148
MALE,19,45-59,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0,2144.0,SINGLE,7.0,2001.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,181.0,71.0,31.8308952525904
FEMALE,56,60-64,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,DIVORCED,6.0,1969.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,64.0,25.9245197645493
MALE,18,16-24,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,computer science,PUPIL OR STUDENT,-8,3661.0,SINGLE,7.0,1982.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,188.0,75.0,22.2665412094664
MALE,52,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,pedagogics,RETIRED,0,1497.0,SINGLE,4.0,1972.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,,,NO,-8,NO,,,ACTIVE,164.0,86.0,19.7824701776156
MALE,59,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,,WIDOWED,,,,,MOSTLY DISSATISFIED,9.0,,NO,YES,NO,2,YES,13,NO,NO,NO,-8,,,,NONE,171.0,81.0,30.5092381474372
MALE,43,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,1973.0,MARRIED,,1973.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,90.0,33.3664244575998
FEMALE,61,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,social sciences,RETIRED,0,,WIDOWED,6.0,1996.0,4.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,70.0,34.3409899102082
FEMALE,31,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1271.0,MARRIED,,1998.0,2.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,175.0,64.0,21.3067054873467
MALE,47,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,10.0,1988.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,NO,19,NO,NO,NO,-8,NO,,,ACTIVE,182.0,87.0,21.9495988932808
FEMALE,31,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,biological sciences,OTHER ECONOMICALLY INACTIVE,0,91.0,MARRIED,,1992.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,4,NO,NO,NO,-8,NO,,,NONE,169.0,64.0,24.5835136059742
FEMALE,24,25-34,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,computer science,SELF-EMPLOYED,0,2190.0,MARRIED,6.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,89.0,25.9645542933998
MALE,58,60-64,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,25,1179.0,MARRIED,7.0,1960.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,81.0,29.9109476266096
FEMALE,37,25-34,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,0,1176.0,SINGLE,7.0,1982.0,7.0,1998.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,4,YES,NO,NO,-8,NO,,,ACTIVE,164.0,52.0,20.5508831847279
FEMALE,57,45-59,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1110.0,MARRIED,10.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,33,NO,NO,NO,-8,NO,,,ACTIVE,152.0,80.0,23.494354559675
MALE,36,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,918.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,25,NO,NO,YES,27,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,180.0,77.0,26.515585691617
FEMALE,74,65+,"URBAN BELOW 20,000",Podlaskie,SECONDARY,social sciences,RETIRED,-8,933.0,WIDOWED,12.0,1960.0,,,MOSTLY DISSATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,,,,NONE,157.0,80.0,24.4548697824638
FEMALE,28,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,-8,1006.0,MARRIED,,1978.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,86.0,23.8582074112611
MALE,49,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,-8,,MARRIED,,1989.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,84.0,33.6265802646702
FEMALE,22,16-24,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,-8,1274.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,,6,YES,10,NO,NO,NO,-8,NO,,,ACTIVE,170.0,46.0,18.5569247643973
MALE,17,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,pedagogics,SELF-EMPLOYED,0,2138.0,SINGLE,7.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,-8,NO,,NO,-8,NO,,,PASSIVE,189.0,86.0,32.2557380798036
FEMALE,50,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0,3188.0,MARRIED,9.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,29,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,82.0,36.9227794408996
FEMALE,38,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,-8,,DIVORCED,4.0,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,3,NO,NO,NO,-8,NO,,,NONE,164.0,66.0,19.4266347418527
FEMALE,42,35-44,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,-8,1046.0,MARRIED,,2003.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,88.0,21.2343328294366
FEMALE,51,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,1052.0,MARRIED,4.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,32,NO,NO,NO,-8,NO,,,NONE,160.0,59.0,31.601127956333
FEMALE,74,60-64,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,,WIDOWED,12.0,1971.0,,,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1,NO,13,NO,NO,NO,-8,NO,,,NONE,161.0,60.0,27.9307747014059
MALE,30,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,2958.0,MARRIED,4.0,2000.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,192.0,,27.1852166178693
FEMALE,77,65+,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,718.0,WIDOWED,,,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,154.0,71.0,20.8687704595075
MALE,65,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,573.0,MARRIED,4.0,,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,20,NO,NO,NO,-8,NO,,,NONE,152.0,87.0,27.0023406000164
MALE,21,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1028.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,,20,NO,YES,,-8,NO,,,ACTIVE,189.0,85.0,21.4260240087112
FEMALE,69,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0,3068.0,WIDOWED,4.0,1961.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,154.0,86.0,26.2429472709345
MALE,30,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0,2153.0,SINGLE,,,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,18,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,189.0,63.0,28.0693096594943
FEMALE,30,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1071.0,MARRIED,3.0,1970.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,65.0,21.4440430604032
FEMALE,45,35-44,RURAL AREAS,Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1786.0,SINGLE,7.0,2003.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,157.0,,22.4296202992332
FEMALE,53,60-64,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0,739.0,MARRIED,,1962.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,169.0,81.0,26.3438246594854
FEMALE,41,60-64,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1053.0,WIDOWED,7.0,1981.0,,2002.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,9,NO,YES,,-8,NO,,,PASSIVE,165.0,49.0,19.8128623065641
FEMALE,52,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,9.0,2003.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,76.0,20.8320194187106
MALE,39,25-34,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,9,4033.0,DIVORCED,10.0,2006.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,YES,25,YES,YES,NO,-8,NO,,,ACTIVE,179.0,58.0,25.4229089587019
FEMALE,38,35-44,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,705.0,DIVORCED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,YES,5,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,169.0,59.0,22.083795362381
MALE,56,60-64,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0,,MARRIED,10.0,1998.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,YES,20,YES,NO,NO,-8,NO,,,NONE,,75.0,24.8520429284124
MALE,72,60-64,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,1126.0,MARRIED,4.0,1962.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,87.0,26.6104870062422
MALE,39,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1114.0,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,20,YES,YES,NO,-8,NO,,,NONE,176.0,61.0,22.065526477972
