sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,58,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1633.0,SINGLE,10.0,1985.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,78.0,36.4081243504954
FEMALE,62,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,1651.0,SINGLE,,2011.0,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,172.0,37.0,23.289451284429
MALE,24,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,1.0,866.0,MARRIED,9.0,1981.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,11.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,172.0,76.0,21.2630553263354
MALE,41,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0.0,1621.0,MARRIED,5.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,15.0,NO,NO,NO,,NO,FOREVER,,NONE,172.0,82.0,19.7790405601682
MALE,60,25-34,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,517.0,WIDOWED,12.0,2001.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,78.0,
MALE,60,25-34,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,2011.0,DE FACTO SEPARATED,4.0,1986.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,15.0,YES,NO,NO,,NO,,,PASSIVE,157.0,73.0,23.6236955575269
MALE,19,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,2620.0,MARRIED,6.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,15.0,NO,NO,NO,,NO,IT DEPENDS,AUSTRALIA,NONE,154.0,71.0,31.478639526216
FEMALE,64,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,777.0,MARRIED,,1982.0,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,78.0,25.5881019250272
FEMALE,48,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1636.0,MARRIED,6.0,1977.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,15.0,NO,NO,NO,,NO,,,NONE,168.0,87.0,34.091093201094
MALE,16,45-59,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1296.0,MARRIED,10.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,83.0,30.2785483875539
FEMALE,28,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,,SINGLE,6.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,14.0,NO,,CANADA,NONE,154.0,76.0,36.0232001558072
MALE,20,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,MARRIED,8.0,1983.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,14.0,NO,NO,NO,,NO,,,PASSIVE,181.0,43.0,22.2904381080917
FEMALE,50,16-24,RURAL AREAS,Slaskie,SECONDARY,healthcare,UNEMPLOYED,,1640.0,MARRIED,,1967.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,170.0,50.0,29.4367522572298
FEMALE,18,16-24,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1895.0,WIDOWED,7.0,1958.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,72.0,25.0531054943498
FEMALE,47,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,3432.0,MARRIED,7.0,1982.0,,2005.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,,,NO,,,NONE,165.0,77.0,24.998205987006
FEMALE,78,35-44,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,FARMER,0.0,776.0,MARRIED,7.0,2006.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,80.0,23.6876394734283
FEMALE,19,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,not applicable,SELF-EMPLOYED,6.0,2019.0,MARRIED,,1964.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,21.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,179.0,75.0,30.343225446421
FEMALE,50,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,1266.0,MARRIED,,1971.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,6.0,NO,NO,NO,,NO,,,NONE,173.0,76.0,25.4679215165915
FEMALE,16,60-64,RURAL AREAS,Lubelskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,,3822.0,MARRIED,6.0,2011.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,154.0,70.0,31.8501149133432
FEMALE,69,25-34,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,11.0,1981.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,,NO,NO,NO,14.0,NO,,,NONE,152.0,58.0,27.5411068684055
MALE,16,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,2950.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,9.0,YES,NO,NO,,NO,,,NONE,169.0,93.0,27.7343240073836
FEMALE,51,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,735.0,MARRIED,12.0,2003.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9.0,YES,,YES,NO,NO,,NO,,,PASSIVE,181.0,68.0,31.3275841364981
MALE,48,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,0.0,610.0,WIDOWED,,,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,75.0,22.6326390408525
FEMALE,62,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,25.0,1595.0,MARRIED,,1983.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,183.0,74.0,
MALE,61,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,10.0,1628.0,MARRIED,,1992.0,,,DELIGHTED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,154.0,78.0,23.488513141659
MALE,76,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1753.0,MARRIED,,1945.0,,1944.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,46.0,20.6416120534488
FEMALE,62,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,,1777.0,MARRIED,11.0,2005.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,87.0,30.0229785215356
MALE,77,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,2137.0,SINGLE,5.0,1982.0,,,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,56.0,37.6108327418058
FEMALE,64,35-44,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,,1982.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,56.0,27.2324372299283
FEMALE,41,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1610.0,MARRIED,7.0,1987.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,9.0,NO,,NO,,NO,,,PASSIVE,183.0,53.0,22.119947290203
FEMALE,70,65+,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2140.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,76.0,39.6126686610194
FEMALE,68,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,357.0,MARRIED,3.0,1983.0,6.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,7.0,YES,15.0,NO,NO,,,NO,,,ACTIVE,169.0,57.0,20.7143000411798
FEMALE,16,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1620.0,DIVORCED,4.0,2002.0,,1997.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,YES,,NO,,GREAT BRITAIN,NONE,162.0,61.0,26.1634574647079
MALE,72,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,789.0,MARRIED,6.0,2004.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,104.0,28.3319883823756
FEMALE,71,45-59,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,,3540.0,MARRIED,3.0,1981.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,YES,,NO,NO,YES,,NO,,,NONE,166.0,60.0,25.463953514679
FEMALE,57,16-24,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,3.0,1986.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,19.0,NO,NO,NO,,NO,,,NONE,156.0,100.0,23.0144817329213
MALE,50,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1697.0,SINGLE,9.0,1991.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,63.0,28.23894884553
FEMALE,52,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,5.0,1494.0,MARRIED,6.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,80.0,33.2570927817856
FEMALE,20,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,computer science,RETIRED,,733.0,MARRIED,6.0,2004.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,YES,20.0,NO,NO,NO,,NO,,,NONE,160.0,77.0,20.3600607836424
FEMALE,44,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,,1982.0,7.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,69.0,39.88113152243
FEMALE,67,45-59,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,computer science,PUPIL OR STUDENT,,1647.0,MARRIED,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,CANADA,NONE,156.0,67.0,24.2566062228779
FEMALE,25,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1645.0,MARRIED,4.0,1983.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,YES,15.0,NO,NO,NO,,NO,,,NONE,174.0,96.0,27.9865250480246
FEMALE,24,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1619.0,SINGLE,7.0,1979.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,YES,,,NO,LESS THAN 1 YEAR,,NONE,178.0,79.0,25.6392267709683
FEMALE,29,45-59,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1695.0,SINGLE,6.0,1982.0,,1996.0,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,15.0,NO,NO,NO,,NO,,,NONE,155.0,56.0,20.8508362372376
FEMALE,46,60-64,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,11.0,1985.0,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,23.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,159.0,64.0,25.9534395759928
FEMALE,61,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,,495.0,MARRIED,5.0,1982.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,175.0,54.0,25.4856348574376
FEMALE,55,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,5.0,1975.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,57.0,43.4006133716726
FEMALE,31,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,,SINGLE,12.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,156.0,60.0,34.8945179557616
FEMALE,37,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,architecture and construction,FARMER,6.0,,MARRIED,3.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,163.0,71.0,
MALE,76,25-34,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,8.0,NO,,YES,NO,NO,,NO,,,NONE,154.0,72.0,32.3744077324945
FEMALE,89,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,6.0,1171.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,,NO,NO,,,NO,,,NONE,160.0,81.0,29.2586928254485
FEMALE,59,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1728.0,SINGLE,4.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,1.0,NO,YES,NO,,NO,,GERMANY,NONE,187.0,48.0,25.5100936153387
FEMALE,20,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,5.0,2454.0,MARRIED,7.0,2007.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,64.0,24.9734117904615
FEMALE,40,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,4718.0,MARRIED,,1937.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,50.0,25.2676441891122
FEMALE,33,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,physical sciences,RETIRED,,1716.0,WIDOWED,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,22.0,NO,12.0,NO,NO,NO,,NO,,,NONE,165.0,75.0,34.8134980790932
MALE,58,35-44,"URBAN BELOW 20,000",Opolskie,SECONDARY,not applicable,PUPIL OR STUDENT,6.0,,MARRIED,11.0,1981.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,6.0,NO,9.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,176.0,77.0,23.8226712349262
FEMALE,87,35-44,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,1708.0,MARRIED,9.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,170.0,66.0,36.6851762915343
FEMALE,67,25-34,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,pedagogics,LONG-TERM SICK/DISABLED,,1688.0,MARRIED,,,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,69.0,29.8334288280834
MALE,57,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,0.0,,MARRIED,6.0,,7.0,1998.0,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,NO,YES,17.0,NO,,YES,NO,NO,,NO,,,NONE,162.0,64.0,30.4375803638285
FEMALE,30,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,1252.0,SINGLE,7.0,1982.0,,1979.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,9.0,YES,NO,NO,,NO,,,NONE,173.0,72.0,39.3696692464975
MALE,37,60-64,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,FARMER,0.0,4980.0,WIDOWED,11.0,1992.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,4.0,YES,,NO,NO,NO,,NO,,NORWAY,NONE,171.0,58.0,35.6206469989471
FEMALE,43,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,1904.0,MARRIED,6.0,1959.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,24.0,NO,16.0,YES,NO,NO,,NO,,,NONE,163.0,46.0,34.3471616338464
MALE,25,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,6.0,2239.0,MARRIED,6.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7.0,NO,,YES,NO,NO,,NO,,,NONE,162.0,52.0,31.3817146966724
FEMALE,67,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,0.0,1586.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,157.0,70.0,21.3885095775871
FEMALE,54,65+,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,0.0,1690.0,SINGLE,7.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,49.0,25.2639294943502
FEMALE,21,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1704.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,78.0,27.7821431920903
FEMALE,58,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,19.0,,SINGLE,5.0,1990.0,7.0,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,17.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,78.0,35.185658871272
FEMALE,21,35-44,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1891.0,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,66.0,29.6564520206002
FEMALE,38,25-34,"URBAN 200,000-500,000",Lodzkie,SECONDARY,pedagogics,UNEMPLOYED,13.0,1257.0,WIDOWED,7.0,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,149.0,43.0,30.4897511159357
MALE,53,60-64,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,2362.0,MARRIED,6.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,77.0,21.3758276259933
FEMALE,62,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,environmental protection,RETIRED,0.0,1649.0,SINGLE,7.0,1993.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,YES,,NO,,NO,LESS THAN 1 YEAR,,NONE,161.0,75.0,23.8915621161642
MALE,44,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,22.0,508.0,MARRIED,,1971.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,76.0,33.3586386917454
MALE,88,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,,1710.0,MARRIED,10.0,1998.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,67.0,26.9711426034776
FEMALE,28,25-34,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,FARMER,,,MARRIED,11.0,2009.0,7.0,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,73.0,31.0583944596688
FEMALE,56,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,7.0,1982.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,,YES,NO,NO,,NO,,,NONE,162.0,44.0,37.9183437795811
FEMALE,33,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1478.0,MARRIED,5.0,2006.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,YES,,NO,,NO,,NO,,,NONE,184.0,71.0,25.4255787223581
FEMALE,60,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,economy and administration,PUPIL OR STUDENT,1.0,,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5.0,YES,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,167.0,52.0,34.386512772898
