sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,25,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,291.0,MARRIED,12.0,1946.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,194.0,84.0,30.1115046764658
MALE,16,16-24,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,1754.0,DIVORCED,5.0,,,1998.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,YES,-8,NO,,,NONE,155.0,62.0,45.0449092149342
MALE,16,65+,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,25,1771.0,MARRIED,12.0,2001.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,-8,NO,NO,NO,3,NO,,,NONE,166.0,60.0,25.8210893553892
MALE,45,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-7,3990.0,MARRIED,10.0,1981.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,8,YES,-8,NO,NO,NO,-8,NO,,,NONE,195.0,72.0,29.751334534494
MALE,50,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,5971.0,SINGLE,6.0,,7.0,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,YES,,-8,NO,,,ACTIVE,188.0,72.0,
MALE,20,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,1,,SINGLE,6.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,18,,NO,NO,-8,NO,,,NONE,191.0,47.0,36.6668037112307
MALE,25,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-7,2141.0,MARRIED,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,18,NO,-8,NO,NO,,41,NO,,,NONE,185.0,101.0,23.0285541323583
FEMALE,62,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,4.0,MARRIED,,1971.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,175.0,105.0,28.9135573119707
MALE,43,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,-7,3898.0,MARRIED,7.0,1962.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,79.0,28.0679530471435
MALE,37,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,liberal arts,LONG-TERM SICK/DISABLED,25,1623.0,MARRIED,7.0,1974.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,0,NO,-8,YES,NO,NO,45,NO,,,ACTIVE,164.0,52.0,33.9134902669206
FEMALE,29,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,18,1419.0,MARRIED,4.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,20,,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,173.0,80.0,25.1286662186322
MALE,45,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,599.0,MARRIED,8.0,,7.0,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,25,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,166.0,,33.7369928581671
MALE,52,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,23,2497.0,MARRIED,5.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23,YES,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,ACTIVE,163.0,50.0,27.1270376517147
MALE,61,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,FARMER,-8,84.0,MARRIED,,1998.0,,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,20,NO,17,NO,NO,NO,-8,NO,,,NONE,182.0,50.0,31.3134360586674
FEMALE,67,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,24,1341.0,SINGLE,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,187.0,68.0,24.6077913332731
MALE,42,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,3640.0,MARRIED,6.0,1984.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,70.0,26.2673820198499
MALE,39,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,23,1730.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,199.0,55.0,28.7572873700558
MALE,53,60-64,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,social sciences,RETIRED,27,2208.0,MARRIED,,1981.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,66.0,33.0884549358034
MALE,48,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,-8,1499.0,MARRIED,,1946.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,5,NO,NO,NO,-8,NO,,,NONE,193.0,76.0,29.9186958841343
FEMALE,59,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,,1,3648.0,MARRIED,7.0,1981.0,,1990.0,UNHAPPY,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,8,NO,6,NO,NO,,-8,NO,,,ACTIVE,174.0,68.0,22.9915272730826
MALE,41,16-24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,2276.0,MARRIED,3.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,YES,YES,NO,-8,NO,,,NONE,164.0,95.0,26.0439321294888
MALE,37,35-44,"URBAN BELOW 20,000",Lubuskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,5.0,1991.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,YES,NO,-8,NO,,GREAT BRITAIN,NONE,162.0,47.0,30.2467320876718
MALE,32,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,-8,1833.0,SINGLE,9.0,2001.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,171.0,73.0,27.8117286370904
FEMALE,77,35-44,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,1,3641.0,MARRIED,6.0,1976.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,YES,-8,NO,YES,NO,-8,,,,NONE,166.0,76.0,35.2029409732274
FEMALE,22,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,26,1689.0,SINGLE,5.0,1973.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,185.0,47.0,24.4824187227638
MALE,36,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1929.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,YES,NO,-8,NO,,,NONE,192.0,101.0,34.5335143201552
MALE,16,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,,0,,DIVORCED,5.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,197.0,72.0,25.6356515316648
FEMALE,42,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,1592.0,MARRIED,,2000.0,8.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,78.0,23.4992383296357
MALE,28,65+,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,142.0,MARRIED,8.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11,NO,19,NO,NO,NO,-8,NO,,,ACTIVE,164.0,67.0,24.8099933504122
MALE,44,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,computer science,PUPIL OR STUDENT,-7,,MARRIED,3.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-1,NO,,,NONE,169.0,73.0,28.2624141965791
MALE,40,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,-7,1689.0,MARRIED,5.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,16,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,182.0,87.0,28.7582066818384
FEMALE,43,35-44,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,9,1632.0,MARRIED,5.0,1986.0,,,DELIGHTED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,9,NO,-8,NO,YES,NO,-8,NO,,NORWAY,ACTIVE,172.0,59.0,31.7246620378171
FEMALE,16,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,14,3550.0,MARRIED,7.0,,,,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,72.0,37.5316654238254
FEMALE,17,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7,1525.0,WIDOWED,7.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17,NO,-8,NO,NO,NO,-8,NO,,,NONE,202.0,97.0,30.1797512075387
MALE,52,25-34,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,veterinary medicine,RETIRED,23,79.0,MARRIED,7.0,1989.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,202.0,47.0,24.0906143377193
MALE,38,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-7,153.0,WIDOWED,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,76.0,31.8198433546701
FEMALE,63,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-7,1660.0,SINGLE,7.0,1967.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,160.0,55.0,33.8436775367386
MALE,23,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,RETIRED,26,1689.0,MARRIED,8.0,1980.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,147.0,96.0,26.9887489680937
FEMALE,63,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,1797.0,MARRIED,8.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,76.0,36.1647060846054
FEMALE,30,65+,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,172.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,YES,-8,NO,,,PASSIVE,198.0,77.0,29.2246028107199
FEMALE,46,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,23,1605.0,MARRIED,11.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,18,NO,-7,NO,NO,NO,-8,NO,,,NONE,202.0,72.0,42.7072384860244
MALE,43,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,,MARRIED,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,187.0,77.0,33.1223272382294
MALE,30,65+,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,RETIRED,-7,173.0,DIVORCED,5.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,171.0,67.0,26.150100930336
FEMALE,59,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,2.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,14,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,191.0,69.0,36.2900524192107
FEMALE,24,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,-8.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,192.0,71.0,28.0952318350062
MALE,69,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1860.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14,YES,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,161.0,93.0,28.5745956360489
MALE,38,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0,,MARRIED,9.0,1980.0,7.0,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,190.0,47.0,35.8087085119367
MALE,17,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,25,1864.0,WIDOWED,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,YES,NO,-8,NO,,,NONE,171.0,56.0,33.590757372809
FEMALE,18,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,-7,154.0,MARRIED,11.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,99.0,25.6880177395773
MALE,61,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,,MARRIED,7.0,1978.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,YES,-8,YES,NO,NO,-8,NO,,,ACTIVE,161.0,67.0,35.4368073835995
MALE,32,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,2178.0,MARRIED,8.0,2008.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,33,NO,,,NONE,162.0,49.0,24.817779292344
FEMALE,36,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,other,RETIRED,-8,2484.0,MARRIED,,1980.0,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10,NO,-8,YES,YES,YES,-8,NO,,,PASSIVE,171.0,80.0,26.3822868923594
MALE,67,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0,246.0,SINGLE,7.0,2001.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,-8,YES,NO,NO,-8,NO,,,NONE,171.0,65.0,32.3118309354785
MALE,53,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,19.0,SINGLE,7.0,1998.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,15,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,184.0,48.0,24.9404766943307
FEMALE,45,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,1392.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,187.0,71.0,33.1774946259923
FEMALE,79,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,96.0,MARRIED,,1972.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,192.0,69.0,26.9648451138517
FEMALE,97,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,social sciences,RETIRED,2,2333.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,YES,NO,-8,NO,,,PASSIVE,175.0,93.0,21.8313185062575
MALE,59,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,1919.0,MARRIED,,1998.0,5.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,159.0,97.0,26.1995568128576
MALE,28,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,-7,178.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,194.0,72.0,42.3771161486268
MALE,80,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,176.0,MARRIED,6.0,1960.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16,NO,-8,YES,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,194.0,90.0,28.1356577510309
MALE,38,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,37.0,MARRIED,7.0,1994.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,-8,NO,NO,NO,58,"YES, TO EU COUNTRY",,,NONE,178.0,51.0,27.8392127481484
MALE,45,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,25,1556.0,SINGLE,,1982.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,9,NO,NO,NO,-8,NO,,,NONE,164.0,49.0,28.6221606179414
MALE,38,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,22,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,66.0,31.0664733509466
MALE,65,25-34,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,1147.0,WIDOWED,,1982.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,,-8,NO,,,PASSIVE,173.0,76.0,25.5221177019616
FEMALE,54,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,-7,1421.0,WIDOWED,4.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,24,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,163.0,64.0,31.67740630624
FEMALE,16,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,art,SELF-EMPLOYED,6,,MARRIED,5.0,1963.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,166.0,43.0,39.340661014429
MALE,70,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,-7,2394.0,MARRIED,7.0,1990.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,187.0,56.0,26.397088711998
FEMALE,83,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-7,3966.0,MARRIED,6.0,1953.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,165.0,74.0,29.3704389129197
MALE,56,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,RETIRED,11,1417.0,WIDOWED,10.0,1977.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,188.0,58.0,37.6446364295816
MALE,63,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25,1677.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,NO,-8,NO,NO,,0,NO,,,NONE,175.0,72.0,32.2438357361986
FEMALE,47,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,26,1293.0,SINGLE,10.0,1994.0,,2004.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,YES,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,176.0,77.0,35.7067703876511
FEMALE,66,60-64,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,486.0,DIVORCED,6.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,,PASSIVE,174.0,80.0,31.96207416644
MALE,52,45-59,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-7,1123.0,SINGLE,3.0,2001.0,,1998.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,196.0,41.0,41.1168185187263
MALE,25,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1339.0,MARRIED,3.0,1976.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,18,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,79.0,24.5233705327998
FEMALE,70,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,24,217.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,159.0,71.0,25.7194947990879
MALE,40,25-34,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,art,SELF-EMPLOYED,-7,13011.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,190.0,94.0,39.7678893183797
MALE,37,45-59,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,23,2451.0,WIDOWED,9.0,1999.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,21,NO,YES,NO,-8,NO,,,NONE,166.0,85.0,27.414337318531
