sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,46,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1756.0,WIDOWED,,1980.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,20.0,NO,YES,,,NO,,,PASSIVE,169.0,58.0
MALE,47,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,,1270.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,192.0,76.0
MALE,42,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,1550.0,MARRIED,1.0,1977.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,75.0
MALE,23,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,,SINGLE,,1981.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,YES,,NO,,,ACTIVE,174.0,72.0
MALE,53,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,5.0,1635.0,SINGLE,7.0,2007.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,58.0
FEMALE,63,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,,MARRIED,12.0,1988.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,,,NO,,,PASSIVE,165.0,67.0
MALE,55,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,1551.0,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,,,NO,,,ACTIVE,168.0,40.0
FEMALE,44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,6.0,1860.0,SINGLE,5.0,1982.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,78.0
MALE,90,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,,1558.0,MARRIED,4.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,20.0,NO,NO,NO,,NO,,,PASSIVE,188.0,42.0
MALE,34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,5.0,1620.0,MARRIED,9.0,1988.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,YES,NO,NO,,NO,,,PASSIVE,165.0,56.0
MALE,24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,art,,6.0,1146.0,SINGLE,12.0,2007.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,77.0
FEMALE,28,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,0.0,1563.0,MARRIED,12.0,1987.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,,,NO,,,NONE,180.0,75.0
MALE,57,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,341.0,SINGLE,7.0,1982.0,,1998.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,189.0,73.0
FEMALE,33,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1718.0,DIVORCED,4.0,,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,IT DEPENDS,NORWAY,NONE,175.0,53.0
FEMALE,59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,0.0,,SINGLE,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,52.0
MALE,61,"URBAN 20,000-100,000",Pomorskie,SECONDARY,production and processing,RETIRED,0.0,,DIVORCED,12.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,65.0
MALE,86,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,MARRIED,9.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,193.0,84.0
MALE,50,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,,,MARRIED,12.0,1977.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,1.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,53.0
MALE,22,RURAL AREAS,Dolnoslaskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1954.0,SINGLE,5.0,1981.0,,,UNHAPPY,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,60.0
FEMALE,28,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,MARRIED,,1981.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,NORWAY,ACTIVE,186.0,55.0
MALE,24,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,899.0,SINGLE,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,12.0,NO,,NO,NO,NO,,NO,,SWEDEN,NONE,179.0,51.0
MALE,21,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,3.0,856.0,MARRIED,,,11.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,YES,NO,NO,,NO,,,NONE,202.0,56.0
MALE,33,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,7.0,1202.0,MARRIED,9.0,1983.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,20.0,NO,NO,NO,,NO,,,PASSIVE,188.0,42.0
FEMALE,25,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1972.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,15.0,YES,,NO,YES,NO,,NO,,,PASSIVE,164.0,71.0
MALE,36,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1698.0,SINGLE,5.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,156.0,46.0
MALE,22,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1678.0,MARRIED,6.0,1991.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,202.0,77.0
MALE,21,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,RETIRED,0.0,,SINGLE,7.0,1954.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,193.0,82.0
MALE,18,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1661.0,SINGLE,6.0,1993.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,NO,,NO,NO,YES,,NO,,,NONE,175.0,60.0
MALE,73,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,6.0,172.0,MARRIED,,1988.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,YES,,NO,,,ACTIVE,185.0,59.0
MALE,43,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,1547.0,MARRIED,12.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11.0,NO,,NO,NO,,,NO,,NORWAY,ACTIVE,177.0,56.0
MALE,17,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,6.0,928.0,SINGLE,5.0,1981.0,,,MIXED,2.0,,YES,YES,YES,22.0,YES,19.0,NO,NO,NO,,NO,,,ACTIVE,161.0,59.0
FEMALE,16,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,6.0,1819.0,SINGLE,7.0,1980.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,NO,YES,,NO,IT DEPENDS,,PASSIVE,170.0,58.0
FEMALE,89,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,8.0,1278.0,SINGLE,9.0,1982.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,25.0,YES,,YES,NO,NO,,NO,,IRELAND,ACTIVE,178.0,59.0
FEMALE,45,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,law,EMPLOYED IN PRIVATE SECTOR,,2020.0,SINGLE,12.0,,,2010.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10.0,NO,1.0,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,177.0,41.0
FEMALE,22,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1089.0,WIDOWED,,,,1993.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,YES,NO,NO,,NO,,,NONE,167.0,43.0
MALE,22,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1568.0,SINGLE,8.0,1965.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,49.0
MALE,72,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,2301.0,MARRIED,5.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,76.0
MALE,69,RURAL AREAS,Dolnoslaskie,SECONDARY,healthcare,RETIRED,,739.0,SINGLE,12.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,191.0,75.0
MALE,61,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,,1671.0,WIDOWED,12.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,YES,,,NO,,,PASSIVE,164.0,58.0
MALE,33,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1688.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,88.0
MALE,64,"URBAN 100,000-200,000",Pomorskie,,architecture and construction,OTHER ECONOMICALLY INACTIVE,0.0,1593.0,SINGLE,10.0,1979.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,65.0
FEMALE,45,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,SELF-EMPLOYED,,,SINGLE,5.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,186.0,64.0
FEMALE,25,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,6.0,,SINGLE,6.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,178.0,87.0
FEMALE,19,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,6.0,,DIVORCED,10.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,21.0,NO,11.0,NO,NO,YES,,NO,,NETHERLANDS,PASSIVE,162.0,72.0
MALE,16,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,,824.0,MARRIED,4.0,,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,167.0,49.0
FEMALE,32,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1723.0,MARRIED,,,7.0,1998.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,129.0
FEMALE,19,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1557.0,MARRIED,5.0,1981.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,15.0,NO,NO,NO,,NO,,,NONE,163.0,65.0
MALE,61,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,protection and safety,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,6.0,1966.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,YES,NO,,,NO,,GERMANY,PASSIVE,156.0,44.0
FEMALE,54,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,environmental protection,PUPIL OR STUDENT,,,SINGLE,8.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,,,NO,,GERMANY,NONE,166.0,69.0
MALE,16,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,6.0,831.0,WIDOWED,12.0,2002.0,,2000.0,UNHAPPY,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,,NO,NO,,,NO,,,NONE,165.0,39.0
FEMALE,28,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1607.0,SINGLE,4.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,69.0
MALE,27,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,904.0,SINGLE,6.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,17.0,NO,29.0,NO,NO,NO,,NO,,,PASSIVE,177.0,72.0
MALE,46,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,,1555.0,SINGLE,6.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,177.0,76.0
FEMALE,16,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,law,RETIRED,,144.0,MARRIED,12.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,19.0,NO,NO,NO,,,,,PASSIVE,167.0,81.0
FEMALE,32,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,6.0,,MARRIED,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,22.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,54.0
FEMALE,16,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1479.0,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,54.0
FEMALE,16,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,24.0,1749.0,MARRIED,6.0,1981.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,173.0,49.0
MALE,41,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,,MARRIED,8.0,,7.0,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,194.0,65.0
FEMALE,21,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,pedagogics,FARMER,6.0,460.0,MARRIED,5.0,1981.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,53.0
MALE,57,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,2.0,753.0,WIDOWED,5.0,,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,8.0,YES,16.0,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,174.0,67.0
FEMALE,19,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,,,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,202.0,59.0
MALE,79,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,biological sciences,UNEMPLOYED,,,MARRIED,12.0,1951.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,YES,,NO,,,NONE,187.0,73.0
MALE,16,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1656.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,188.0,76.0
MALE,51,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1557.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,,YES,NO,NO,14.0,NO,,,NONE,176.0,82.0
FEMALE,37,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,,,MARRIED,11.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO,NO,NO,11.0,NO,,NO,NO,,,NO,,,PASSIVE,196.0,53.0
FEMALE,26,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,6.0,1562.0,DIVORCED,9.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,55.0
FEMALE,55,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,journalism and information,EMPLOYED IN PRIVATE SECTOR,,3585.0,SINGLE,12.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,16.0,NO,NO,,,NO,,GREAT BRITAIN,NONE,198.0,52.0
FEMALE,16,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,law,RETIRED,,1692.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,187.0,66.0
FEMALE,16,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1626.0,SINGLE,4.0,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,24.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,70.0
MALE,37,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,healthcare,RETIRED,7.0,,SINGLE,4.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,7.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,47.0
FEMALE,32,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,computer science,FARMER,3.0,,SINGLE,,1981.0,7.0,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,YES,,YES,NO,NO,,NO,,,NONE,163.0,54.0
MALE,20,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,1544.0,MARRIED,,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,54.0
MALE,58,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,6.0,2379.0,MARRIED,6.0,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,YES,,NO,NO,NO,,NO,,,PASSIVE,179.0,77.0
FEMALE,61,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,,DIVORCED,11.0,1981.0,,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,187.0,86.0
MALE,44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1647.0,SINGLE,,1978.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,23.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,PASSIVE,,78.0
MALE,17,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,2632.0,MARRIED,,1971.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,20.0,NO,NO,NO,,NO,,,NONE,161.0,86.0
FEMALE,28,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,0.0,,SINGLE,6.0,,4.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,19.0,NO,NO,NO,,NO,,,PASSIVE,192.0,65.0
MALE,84,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,6.0,2703.0,SINGLE,,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,11.0,YES,,NO,NO,NO,,NO,,,PASSIVE,199.0,68.0
FEMALE,30,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1358.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,179.0,58.0
MALE,65,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,2357.0,MARRIED,7.0,1982.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,194.0,58.0
MALE,16,RURAL AREAS,Pomorskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1652.0,SINGLE,6.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,,,NO,,GERMANY,ACTIVE,197.0,74.0
FEMALE,69,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1650.0,MARRIED,8.0,1968.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,37.0
FEMALE,17,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,954.0,MARRIED,5.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,33.0,YES,15.0,NO,NO,NO,,NO,,,NONE,190.0,37.0
