sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,16,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1589.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,22.0,NO,,NO,NO,,14.0,"YES, TO EU COUNTRY",,,ACTIVE,182.0,58.0,18.0114314252783
MALE,21,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1621.0,SINGLE,7.0,,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,YES,NO,,NO,,,ACTIVE,186.0,69.0,27.0890307106922
FEMALE,54,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,851.0,MARRIED,10.0,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,79.0,27.3786583012091
MALE,56,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,0.0,1388.0,DIVORCED,10.0,1999.0,6.0,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,59.0,24.5733229533197
MALE,59,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,FARMER,,1971.0,MARRIED,9.0,,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,NO,,YES,NO,NO,14.0,NO,,,NONE,171.0,80.0,
FEMALE,64,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,economy and administration,,,,WIDOWED,8.0,,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,152.0,79.0,26.7123208889322
MALE,55,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0.0,,MARRIED,11.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,182.0,80.0,29.2456825165298
FEMALE,21,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1667.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,3.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,69.0,18.7863800470693
MALE,61,60-64,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,7.0,1969.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,13.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,87.0,23.2666097125468
MALE,34,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,1625.0,MARRIED,4.0,1985.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,165.0,72.0,20.967774308822
FEMALE,37,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1331.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,YES,,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,184.0,68.0,24.1317686021503
FEMALE,27,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,2690.0,MARRIED,10.0,,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,,24.2766248253127
FEMALE,37,16-24,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,10.0,2007.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,165.0,65.0,25.9252013220888
MALE,68,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,6.0,800.0,SINGLE,,1971.0,,2000.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,179.0,86.0,29.3402569680464
MALE,58,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,social welfare,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,107.0,31.1410748740437
MALE,18,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1615.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,185.0,71.0,27.026439166626
MALE,71,65+,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,RETIRED,0.0,1867.0,MARRIED,10.0,1954.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,161.0,88.0,25.5719058587217
MALE,31,25-34,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PRIVATE SECTOR,6.0,3073.0,SINGLE,,2009.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,185.0,71.0,26.4993435349553
FEMALE,67,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,750.0,WIDOWED,,1965.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,16.0,NO,NO,NO,,NO,,,NONE,160.0,57.0,25.7878627214776
FEMALE,56,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,932.0,MARRIED,4.0,1980.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,127.0,32.6525634758383
MALE,51,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,MARRIED,2.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,77.0,32.6324934243419
FEMALE,34,35-44,"URBAN BELOW 20,000",Opolskie,SECONDARY,computer science,UNEMPLOYED,,,MARRIED,8.0,2002.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,NONE,186.0,60.0,23.2179815735828
MALE,58,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,1273.0,MARRIED,6.0,2000.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,30.0,NO,NO,NO,,NO,,,NONE,177.0,59.0,23.1546632499198
FEMALE,85,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,23.0,567.0,WIDOWED,10.0,1972.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,YES,10.0,YES,YES,NO,14.0,NO,,,NONE,174.0,69.0,23.6982463205684
FEMALE,61,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,788.0,MARRIED,8.0,1971.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,61.0,24.0875041103813
MALE,60,45-59,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1936.0,MARRIED,10.0,1967.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,YES,YES,,NO,,,NONE,184.0,95.0,27.0212021414222
FEMALE,55,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,,MARRIED,3.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,67.0,26.7552329069605
FEMALE,17,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,580.0,SINGLE,,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,,,NO,,,ACTIVE,185.0,54.0,22.1409245959915
MALE,40,35-44,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,6.0,1647.0,MARRIED,1.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,178.0,81.0,25.7454093341622
MALE,57,65+,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,RETIRED,6.0,,MARRIED,10.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,88.0,31.1042266468968
FEMALE,79,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,385.0,WIDOWED,4.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,,,YES,0.0,YES,,NO,NO,,,NO,,,NONE,152.0,65.0,26.0836025880693
FEMALE,34,25-34,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,3257.0,MARRIED,8.0,2009.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,YES,NO,NO,,NO,,,NONE,189.0,69.0,25.703281862459
FEMALE,35,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,1637.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,10.0,YES,10.0,NO,NO,NO,,NO,,,NONE,165.0,58.0,19.4935404285335
FEMALE,54,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1649.0,SINGLE,6.0,1997.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,71.0,27.3784644346218
MALE,19,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1636.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,187.0,99.0,16.9762837404497
FEMALE,20,25-34,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1162.0,SINGLE,7.0,2011.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,USA,ACTIVE,164.0,69.0,19.2833749233954
FEMALE,47,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,9.0,1996.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,94.0,30.2100999885203
MALE,81,65+,RURAL AREAS,Opolskie,SECONDARY,technical science,FARMER,6.0,801.0,MARRIED,4.0,1971.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,14.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,181.0,80.0,26.2656432804547
FEMALE,63,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,RETIRED,0.0,1618.0,WIDOWED,1.0,1962.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,69.0,30.3937160457296
FEMALE,34,35-44,"URBAN BELOW 20,000",Pomorskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,3752.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,180.0,61.0,22.3485498261039
MALE,20,16-24,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1616.0,SINGLE,7.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,,,NO,,,ACTIVE,195.0,101.0,20.8933849374535
FEMALE,60,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,1.0,1981.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,70.0,26.9199833443812
FEMALE,48,35-44,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,10.0,1632.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,159.0,65.0,23.9283154008936
FEMALE,59,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,FARMER,,,MARRIED,12.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,27.0,NO,NO,NO,,NO,,,NONE,169.0,50.0,24.0494431154079
FEMALE,62,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,social sciences,RETIRED,0.0,1217.0,DIVORCED,,1979.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,64.0,24.242488901858
FEMALE,52,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,FARMER,0.0,,DIVORCED,,1993.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,176.0,70.0,29.7371049363909
MALE,81,60-64,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0.0,,MARRIED,4.0,1975.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,171.0,72.0,30.9269780077769
FEMALE,35,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1626.0,MARRIED,10.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,172.0,63.0,20.141022644388
FEMALE,49,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,164.0,71.0,24.4282955648019
MALE,55,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,YES,,YES,YES,NO,,NO,,,NONE,180.0,109.0,24.9592789499882
FEMALE,60,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,501.0,MARRIED,4.0,1989.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,27.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,171.0,70.0,24.9333549750664
FEMALE,49,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,FARMER,,1620.0,MARRIED,,1987.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,YES,NO,NO,,NO,,,NONE,158.0,60.0,24.7871808392439
FEMALE,59,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1901.0,MARRIED,4.0,1976.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,99.0,26.3516852582232
MALE,20,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1633.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,183.0,60.0,20.254784417482
FEMALE,65,45-59,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,RETIRED,0.0,,SINGLE,,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,160.0,81.0,33.8773950479002
FEMALE,61,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,1952.0,MARRIED,,1994.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,97.0,27.8029010610716
FEMALE,24,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1406.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,YES,YES,NO,,NO,,,ACTIVE,183.0,69.0,25.5536748092488
MALE,61,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2745.0,MARRIED,,1989.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,12.0,NO,NO,NO,,NO,,,ACTIVE,187.0,86.0,26.718455775272
FEMALE,78,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,674.0,WIDOWED,8.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,65.0,30.416142841211
FEMALE,47,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,1620.0,MARRIED,10.0,2010.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,27.0,YES,YES,NO,,NO,,,ACTIVE,156.0,59.0,30.3970490905609
MALE,72,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,,FARMER,6.0,2053.0,MARRIED,11.0,1990.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,100.0,25.5737547195106
FEMALE,68,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,3176.0,DIVORCED,,1966.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,74.0,29.9195886952348
FEMALE,56,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,,,MARRIED,6.0,1979.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,78.0,21.6222336912857
MALE,22,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,33.0,NO,,NO,NO,,,NO,,,ACTIVE,202.0,66.0,18.6690826848931
FEMALE,29,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1982.0,7.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,50.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,182.0,67.0,20.6039873140077
FEMALE,63,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,11.0,1976.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,79.0,26.4928654109735
FEMALE,57,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,UNEMPLOYED,,,MARRIED,2.0,1994.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,21.0,YES,15.0,NO,NO,NO,,NO,,,NONE,171.0,69.0,21.854712804731
FEMALE,22,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1623.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,,,NO,,,NONE,158.0,62.0,21.4298121802588
FEMALE,74,65+,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,1618.0,SINGLE,7.0,1982.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20.0,NO,16.0,NO,NO,,,NO,,,NONE,169.0,58.0,34.0570558369049
FEMALE,73,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1319.0,MARRIED,,,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,YES,15.0,NO,NO,NO,,NO,,,NONE,177.0,59.0,34.3800640542117
MALE,24,25-34,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,714.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,YES,YES,NO,,NO,,,NONE,186.0,97.0,18.7464470783785
FEMALE,45,25-34,"URBAN 200,000-500,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,756.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,100.0,20.5079852259196
MALE,73,45-59,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,7.0,1970.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,70.0,29.4458543052077
MALE,73,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,23.0,645.0,WIDOWED,7.0,1955.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,,,,NONE,158.0,65.0,27.1028138156324
FEMALE,61,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,,774.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,182.0,80.0,19.4939413812461
MALE,18,25-34,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1830.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,81.0,38.844245398981
FEMALE,30,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1373.0,MARRIED,8.0,1999.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,YES,NO,NO,,NO,,,ACTIVE,165.0,79.0,23.7068257092927
