sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,76,35-44,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1880.0,WIDOWED,11.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,,,NO,YES,NO,,NO,,,PASSIVE,174.0,51.0,23.1738932214381
MALE,67,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1656.0,MARRIED,9.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,53.0,25.3417256078469
FEMALE,31,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,984.0,WIDOWED,10.0,2001.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,179.0,49.0,20.1059390251464
MALE,23,16-24,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,7.0,3463.0,WIDOWED,,1980.0,7.0,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,81.0,33.2117713373096
FEMALE,63,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,175.0,64.0,25.980970700407
MALE,57,60-64,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,,,MARRIED,7.0,1983.0,7.0,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,YES,15.0,NO,NO,,,NO,,,NONE,178.0,59.0,26.3593498676568
MALE,65,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,,1640.0,MARRIED,,1982.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,,NO,NO,,NO,,,ACTIVE,166.0,60.0,31.1063609554426
FEMALE,69,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,6.0,,MARRIED,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,54.0,35.5412383902252
FEMALE,65,35-44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,,SINGLE,7.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,,151.0,73.0,31.5476082535997
MALE,90,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,27.0,,MARRIED,7.0,2011.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,165.0,58.0,44.4591721722761
FEMALE,57,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1181.0,DIVORCED,,2001.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,193.0,72.0,24.4523206015948
MALE,55,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,7.0,,WIDOWED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,185.0,68.0,24.355773101313
MALE,72,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,YES,,YES,NO,YES,,NO,,GERMANY,NONE,179.0,74.0,21.4198710199267
FEMALE,64,16-24,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,6.0,,MARRIED,7.0,1981.0,7.0,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,18.0,,,NO,NO,NO,,NO,,,NONE,164.0,67.0,26.6470983922509
FEMALE,46,35-44,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,7.0,653.0,WIDOWED,,1982.0,,,UNHAPPY,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,16.0,NO,YES,NO,14.0,NO,,NETHERLANDS,NONE,171.0,80.0,27.0027812801545
FEMALE,85,65+,RURAL AREAS,Podkarpackie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1599.0,MARRIED,10.0,1992.0,7.0,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,NO,,YES,NO,NO,,NO,,,NONE,163.0,93.0,22.120542795332
FEMALE,97,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,1657.0,MARRIED,,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,171.0,53.0,26.6993369306358
MALE,61,45-59,RURAL AREAS,Slaskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,7.0,,MARRIED,6.0,,,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,174.0,71.0,27.3989572319043
MALE,44,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,FARMER,7.0,,MARRIED,7.0,1966.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,201.0,69.0,22.4702745457657
MALE,78,65+,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,,,WIDOWED,,1982.0,,,,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,40.0,29.3931811406973
MALE,62,45-59,RURAL AREAS,Lubelskie,SECONDARY,production and processing,UNEMPLOYED,,1573.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,193.0,78.0,32.2654967384395
MALE,58,65+,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,1.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,69.0,29.1122924400056
FEMALE,29,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,,,MARRIED,2.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,174.0,67.0,40.0775652488184
FEMALE,70,25-34,RURAL AREAS,Lodzkie,SECONDARY,social sciences,UNEMPLOYED,,,MARRIED,7.0,,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,176.0,71.0,32.8340918357198
FEMALE,34,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,architecture and construction,FARMER,,100.0,MARRIED,,2003.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,182.0,75.0,31.7357183191821
MALE,41,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,596.0,MARRIED,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,186.0,73.0,30.1301624479003
MALE,53,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,396.0,MARRIED,8.0,2003.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,29.0,YES,NO,,,"YES, TO EU COUNTRY",,NETHERLANDS,ACTIVE,174.0,61.0,27.3017952872112
MALE,45,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,,1554.0,MARRIED,,2010.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,155.0,46.0,28.9993725624407
FEMALE,30,16-24,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,900.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,197.0,70.0,30.9563298980135
FEMALE,38,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,environmental protection,PUPIL OR STUDENT,,1113.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,177.0,79.0,27.0163250453428
FEMALE,24,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,7.0,1221.0,MARRIED,7.0,2011.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,51.0,28.5071060976462
MALE,58,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,9.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10.0,NO,20.0,NO,NO,NO,,NO,,,NONE,171.0,63.0,39.169499095348
MALE,49,35-44,RURAL AREAS,Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,7.0,1259.0,MARRIED,9.0,2010.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,188.0,,25.9528189652017
MALE,57,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,6.0,957.0,MARRIED,9.0,1985.0,,1998.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,172.0,80.0,42.2607773509252
MALE,53,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1893.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,175.0,76.0,23.7121299835102
MALE,49,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,868.0,SINGLE,7.0,2002.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,YES,NO,NO,,NO,,,ACTIVE,192.0,74.0,26.6219287111675
MALE,73,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1091.0,MARRIED,7.0,1993.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,YES,,NO,YES,NO,,NO,,,NONE,165.0,63.0,26.882885219872
MALE,21,25-34,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,7.0,,12.0,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,88.0,27.8701094609717
FEMALE,33,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,1.0,687.0,SINGLE,7.0,2001.0,5.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,26.0,NO,15.0,YES,NO,NO,,NO,,,NONE,174.0,74.0,33.2536489730979
MALE,57,25-34,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,1235.0,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,53.0,29.1445098206099
MALE,49,60-64,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,WIDOWED,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,195.0,91.0,23.3144140396676
MALE,52,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,17.0,1727.0,MARRIED,7.0,1992.0,3.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,166.0,65.0,32.9125437569712
MALE,64,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,,MARRIED,7.0,,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,46.0,25.2404524515597
FEMALE,48,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,6.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,15.0,NO,NO,NO,,NO,,,,182.0,71.0,27.3830639058928
FEMALE,73,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,7.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,,,NO,,NO,,,NONE,168.0,53.0,30.6380760593576
MALE,33,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,5389.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,65.0,37.7706427657374
FEMALE,54,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,other,FARMER,,,MARRIED,1.0,1991.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,YES,,NO,,,NONE,179.0,87.0,43.430441240403
MALE,70,16-24,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,0.0,748.0,MARRIED,3.0,2011.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,YES,YES,NO,,NO,,,ACTIVE,165.0,70.0,38.7125245661452
MALE,65,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,930.0,MARRIED,3.0,1982.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,YES,NO,NO,,NO,,,NONE,178.0,82.0,22.5007338675075
MALE,29,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,26.0,1494.0,MARRIED,,2011.0,,1998.0,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,14.0,NO,,,NONE,168.0,66.0,28.9506236092506
MALE,65,16-24,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1225.0,MARRIED,3.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,69.0,22.5095153540248
FEMALE,72,16-24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,2554.0,MARRIED,7.0,2011.0,,1998.0,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,,NO,,NO,FOREVER,,NONE,189.0,76.0,29.5695177695431
MALE,40,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1626.0,SINGLE,9.0,1983.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,74.0,28.5624480978611
MALE,74,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,2715.0,MARRIED,,1982.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,177.0,79.0,30.2605241137452
FEMALE,93,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,NONE,174.0,74.0,15.5212356718297
MALE,97,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,7.0,945.0,DIVORCED,7.0,2006.0,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,196.0,74.0,22.6893084385896
FEMALE,66,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1605.0,MARRIED,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,58.0,38.7271503942658
FEMALE,53,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,social sciences,UNEMPLOYED,7.0,100.0,MARRIED,7.0,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,19.0,NO,NO,NO,,NO,,NETHERLANDS,,192.0,72.0,
FEMALE,76,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,3037.0,MARRIED,7.0,2011.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,73.0,25.7052777890206
FEMALE,31,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,1.0,1523.0,MARRIED,7.0,,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,YES,,NO,NO,NO,,NO,FOREVER,,NONE,173.0,69.0,25.0739761449067
FEMALE,69,16-24,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,307.0,MARRIED,,,,,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,IRELAND,NONE,164.0,55.0,32.545011936848
MALE,62,35-44,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,941.0,MARRIED,7.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,70.0,25.3861946755888
MALE,63,65+,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,633.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,YES,NO,NO,,NO,FOREVER,,ACTIVE,160.0,78.0,36.434113860446
MALE,71,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,2057.0,MARRIED,7.0,1990.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,81.0,28.367436153468
FEMALE,31,45-59,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,1801.0,SINGLE,,1982.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,15.0,NO,NO,NO,,NO,,,NONE,199.0,119.0,30.0912127926105
MALE,47,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,,NO,YES,NO,,NO,,,NONE,165.0,58.0,24.9336706489912
FEMALE,85,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1587.0,MARRIED,7.0,2010.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,,,NO,NO,NO,,NO,,,ACTIVE,176.0,70.0,28.4220913001514
FEMALE,25,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,7.0,1408.0,MARRIED,,1996.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,50.0,32.9792478543633
FEMALE,75,65+,"URBAN 200,000-500,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1559.0,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,170.0,79.0,29.2641309363551
FEMALE,23,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,7.0,,SINGLE,,1988.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,77.0,30.3616936039668
FEMALE,78,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,,LONG-TERM SICK/DISABLED,,,WIDOWED,,2009.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,,NO,,NO,,,NONE,190.0,70.0,29.862276118647
FEMALE,35,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,7.0,,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,81.0,28.9914769744971
MALE,62,45-59,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1007.0,SINGLE,7.0,1996.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,172.0,68.0,31.4594656832605
MALE,65,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,6.0,,MARRIED,7.0,,,,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,75.0,34.4106580498827
FEMALE,92,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,1.0,666.0,MARRIED,,,7.0,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,,NO,,NO,,NETHERLANDS,NONE,167.0,72.0,20.807514495916
FEMALE,75,60-64,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,2085.0,SINGLE,6.0,2008.0,,,DELIGHTED,0.0,,NO OPINION,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,85.0,36.9204580377907
MALE,66,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,25.0,559.0,WIDOWED,7.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,,,NO,,,NONE,163.0,75.0,27.5618754979564
FEMALE,72,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,technical science,,0.0,1163.0,MARRIED,7.0,2002.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,27.0,NO,,NO,NO,,,NO,,,PASSIVE,174.0,72.0,33.7652747608976
MALE,78,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,985.0,SINGLE,8.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,15.0,NO,NO,NO,,NO,,,NONE,171.0,75.0,37.109436872896
