sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,49,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PRIVATE SECTOR,24.0,1640.0,SINGLE,4.0,2008.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,169.0,83.0,29.0370445273934
FEMALE,16,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1660.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,YES,,NO,NO,,14.0,NO,,,ACTIVE,164.0,45.0,18.738866320369
FEMALE,45,45-59,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1946.0,MARRIED,8.0,,,2007.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,58.0,37.2033000300732
MALE,33,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1576.0,MARRIED,9.0,1997.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,,NO,,NO,,,PASSIVE,161.0,87.0,30.9515774841304
MALE,39,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1288.0,DIVORCED,9.0,2001.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,83.0,25.5978227892242
MALE,62,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1962.0,MARRIED,9.0,,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,YES,NO,NO,14.0,NO,,,NONE,179.0,84.0,
MALE,80,65+,"URBAN 200,000-500,000",Malopolskie,SECONDARY,technical science,RETIRED,,,MARRIED,9.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,,,PASSIVE,178.0,88.0,31.2862744704229
MALE,62,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,,MARRIED,12.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,94.0,26.4298148639054
FEMALE,53,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,LONG-TERM SICK/DISABLED,6.0,1608.0,MARRIED,,1988.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,69.0,26.0330951520952
FEMALE,70,65+,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,2.0,1947.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,70.0,22.4471581953594
MALE,31,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1618.0,MARRIED,7.0,1993.0,,,TERRIBLE,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,181.0,85.0,22.5868665185995
FEMALE,47,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,4586.0,DIVORCED,6.0,1995.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,165.0,86.0,27.6181084854858
FEMALE,17,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,592.0,MARRIED,7.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,,27.9714562237361
MALE,22,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,2.0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,PASSIVE,179.0,58.0,21.8772321425263
MALE,53,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,596.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,178.0,85.0,28.8725202023103
MALE,64,65+,RURAL AREAS,Malopolskie,SECONDARY,technical science,RETIRED,,,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,105.0,31.9690205393107
MALE,42,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,760.0,MARRIED,6.0,2007.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,175.0,69.0,26.6781379946732
FEMALE,44,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,4731.0,MARRIED,9.0,1991.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,82.0,30.6126063973333
FEMALE,58,45-59,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,799.0,MARRIED,,2000.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,153.0,69.0,25.6597365002231
FEMALE,76,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,computer science,RETIRED,0.0,985.0,WIDOWED,,1949.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,115.0,22.7429978364539
MALE,50,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,1018.0,MARRIED,9.0,1975.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,100.0,30.5736613373798
FEMALE,47,45-59,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,2.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,159.0,64.0,29.9033099588489
MALE,33,35-44,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1997.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,NO,,YES,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,180.0,80.0,23.8475117185722
MALE,54,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1364.0,MARRIED,9.0,1970.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,20.0,YES,NO,NO,,NO,,,NONE,184.0,86.0,38.3644277259801
FEMALE,66,35-44,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,1425.0,MARRIED,2.0,1974.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,YES,NO,14.0,NO,,,NONE,176.0,69.0,27.1211327174186
MALE,32,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,585.0,SINGLE,7.0,1978.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,85.0,30.5198897887221
MALE,80,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1881.0,MARRIED,9.0,1956.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,YES,YES,NO,,NO,,,NONE,188.0,91.0,32.6292934116985
FEMALE,27,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,53.0,23.3781077390549
FEMALE,17,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,836.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,,,NO,,,ACTIVE,174.0,53.0,19.7083611792383
FEMALE,32,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,5796.0,MARRIED,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,180.0,61.0,21.0419109191325
MALE,68,65+,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,RETIRED,6.0,,MARRIED,10.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,183.0,84.0,30.5621426775397
MALE,55,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,11.0,666.0,WIDOWED,5.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,83.0,24.8930355344713
FEMALE,82,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,444.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,70.0,21.3791435068424
FEMALE,37,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1086.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,10.0,YES,10.0,NO,NO,,,NO,,,NONE,164.0,50.0,20.7098687132501
FEMALE,28,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,1613.0,SINGLE,7.0,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,62.0,23.2451474833139
MALE,30,25-34,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,451.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21.0,YES,,NO,NO,NO,14.0,NO,,,NONE,164.0,84.0,20.6376481613096
MALE,22,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,,557.0,SINGLE,7.0,2004.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,USA,ACTIVE,185.0,88.0,21.0573210018267
FEMALE,47,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,1992.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,87.0,25.092209515838
FEMALE,16,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,15.0,801.0,MARRIED,4.0,2007.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,YES,14.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,165.0,53.0,22.92929912802
FEMALE,73,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,social sciences,RETIRED,6.0,789.0,WIDOWED,2.0,1945.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,,,,NONE,157.0,71.0,30.4395507729733
FEMALE,36,35-44,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2561.0,MARRIED,,1993.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,PASSIVE,179.0,116.0,24.4120195028111
FEMALE,17,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1680.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,ACTIVE,172.0,50.0,20.2584865030828
FEMALE,65,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,MARRIED,7.0,1956.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,69.0,22.4322221553138
MALE,36,35-44,"URBAN 200,000-500,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,4151.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,162.0,67.0,24.5915004684458
MALE,81,65+,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,RETIRED,,,WIDOWED,2.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,177.0,84.0,32.7027693797487
FEMALE,68,60-64,RURAL AREAS,Pomorskie,SECONDARY,technical science,RETIRED,0.0,999.0,WIDOWED,,1969.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,68.0,27.8861884255005
FEMALE,27,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,2003.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SPAIN,ACTIVE,164.0,85.0,30.6653044871969
FEMALE,33,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,1992.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,16.0,NO,NO,NO,,NO,,ITALY,NONE,171.0,71.0,34.5451404052761
MALE,19,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1864.0,MARRIED,7.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,88.0,21.288444226245
FEMALE,19,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,161.0,68.0,29.995189676226
MALE,61,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,14.0,,WIDOWED,12.0,1995.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,YES,YES,NO,,NO,,,NONE,179.0,77.0,25.1471938741133
FEMALE,51,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,624.0,MARRIED,7.0,1990.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,165.0,70.0,22.865176073767
MALE,49,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1614.0,SINGLE,,1985.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,YES,NO,NO,,NO,,,PASSIVE,176.0,84.0,24.9239622413206
MALE,23,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1633.0,SINGLE,7.0,1981.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,YES,,YES,YES,NO,,NO,,,NONE,179.0,80.0,20.9552463548627
MALE,23,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,3225.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,83.0,20.132246537183
FEMALE,72,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,production and processing,RETIRED,0.0,,WIDOWED,,,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,83.0,30.0416387476198
MALE,79,25-34,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,1854.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,159.0,96.0,26.096256038774
FEMALE,17,16-24,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,991.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,YES,YES,NO,,NO,,,PASSIVE,189.0,80.0,19.7445062606419
MALE,82,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,0.0,1432.0,WIDOWED,,1956.0,10.0,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,56.0,29.4412257912303
MALE,77,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,0.0,1445.0,WIDOWED,8.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,84.0,34.37921958007
MALE,40,16-24,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1617.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,16.0,YES,YES,NO,,NO,,,NONE,161.0,74.0,27.0559682676751
FEMALE,48,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,773.0,,12.0,1999.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,62.0,28.1652439035545
MALE,50,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,services for the population and transport services,,0.0,2637.0,MARRIED,,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,74.0,30.8264985139022
FEMALE,38,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,FARMER,,,MARRIED,9.0,1979.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,67.0,21.6183167514083
FEMALE,20,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,156.0,61.0,20.6807406668257
FEMALE,16,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,160.0,56.0,20.1442927159706
MALE,20,25-34,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,YES,NO,NO,,NO,,,PASSIVE,180.0,82.0,21.979760702114
FEMALE,48,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,2.0,1996.0,,,TERRIBLE,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,82.0,32.7156568305831
MALE,74,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1133.0,MARRIED,7.0,1981.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,80.0,29.0721241191551
FEMALE,46,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,993.0,DIVORCED,12.0,1981.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21.0,NO,16.0,NO,NO,,,NO,,,NONE,150.0,54.0,29.7065848752519
FEMALE,38,25-34,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1371.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,63.0,26.9411356132
MALE,22,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1992.0,SINGLE,7.0,1982.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,20.0,YES,,YES,YES,NO,,NO,,,PASSIVE,187.0,86.0,24.4711519074492
FEMALE,58,65+,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,UNEMPLOYED,,427.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,33.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,94.0,22.9662135037918
FEMALE,20,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,68.0,19.4359378184923
MALE,72,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,24.0,1077.0,MARRIED,2.0,1988.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,69.0,30.6326010122442
FEMALE,18,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1626.0,SINGLE,,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,NO,NO,,,NO,,,PASSIVE,182.0,44.0,20.4749175086592
MALE,63,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,815.0,MARRIED,9.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,82.0,41.7777989081176
