sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,50,25-34,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1603.0,DE FACTO SEPARATED,,1986.0,,1998.0,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,96.0,27.0345383293447
MALE,49,16-24,RURAL AREAS,Lubuskie,SECONDARY,social sciences,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,153.0,82.0,27.6126495889727
FEMALE,57,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1546.0,MARRIED,8.0,1981.0,,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,159.0,68.0,25.0787976817722
MALE,52,65+,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,23.0,3520.0,SINGLE,,1950.0,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,YES,,NO,,,NONE,160.0,65.0,18.6546922676995
FEMALE,23,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24.0,1061.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,10.0,NO,NO,NO,,NO,,,ACTIVE,162.0,79.0,24.0490156149067
FEMALE,20,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,,MARRIED,10.0,1997.0,7.0,,PLEASED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,79.0,32.063996849572
MALE,16,16-24,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1528.0,MARRIED,,2005.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,114.0,24.1262512907238
FEMALE,20,45-59,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,,1613.0,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,YES,NO,,,NO,IT DEPENDS,,NONE,167.0,63.0,26.4590423366541
MALE,58,16-24,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,927.0,SINGLE,,,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,17.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,73.0,17.6923026486046
MALE,66,45-59,RURAL AREAS,Lubuskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,2010.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,146.0,65.0,19.8097727238808
FEMALE,16,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,25.0,604.0,DIVORCED,7.0,1982.0,7.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,72.0,34.3640624802578
FEMALE,16,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,7.0,154.0,SINGLE,7.0,1957.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,88.0,33.3246500806811
FEMALE,37,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1652.0,MARRIED,6.0,1972.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,NO,NO,,NO,,,NONE,163.0,86.0,25.7022010298146
FEMALE,36,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,23.0,100.0,SINGLE,8.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,184.0,97.0,28.3880678956531
FEMALE,19,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,23.0,1632.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,58.0,25.8503587585332
FEMALE,33,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,YES,,NO,,,NONE,176.0,75.0,26.3241391152397
FEMALE,25,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,6.0,,DIVORCED,4.0,,,1998.0,TERRIBLE,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,YES,,NO,,GREAT BRITAIN,NONE,,96.0,27.9497870203978
FEMALE,26,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1607.0,SINGLE,7.0,2000.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,DENMARK,NONE,162.0,77.0,23.4272376308874
MALE,45,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1594.0,MARRIED,7.0,1979.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,NONE,176.0,150.0,26.6850246328998
FEMALE,49,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,,SINGLE,7.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,83.0,18.0040152104189
FEMALE,38,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,24.0,1577.0,MARRIED,6.0,2011.0,,1998.0,MOSTLY DISSATISFIED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,FOREVER,GERMANY,NONE,163.0,82.0,32.7968183696772
FEMALE,18,60-64,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,FARMER,0.0,126.0,MARRIED,7.0,1999.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,164.0,70.0,25.2643014661528
MALE,44,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1560.0,MARRIED,7.0,,,2007.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,72.0,23.9837759377602
MALE,27,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1626.0,WIDOWED,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,71.0,25.2109688968437
MALE,56,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24.0,1571.0,MARRIED,10.0,1995.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,YES,,NO,,,NONE,166.0,90.0,31.8392119257743
FEMALE,32,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,0.0,,SINGLE,,,,1998.0,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,6.0,YES,,NO,NO,YES,,NO,,,NONE,156.0,93.0,28.3037536638235
FEMALE,23,45-59,RURAL AREAS,Podkarpackie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,1.0,1582.0,MARRIED,,,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,,82.0,24.6661239970486
FEMALE,51,25-34,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1656.0,MARRIED,8.0,1978.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,97.0,16.1232606553357
FEMALE,36,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,,972.0,SINGLE,,1997.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,164.0,114.0,16.925946290026
FEMALE,22,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,,242.0,DIVORCED,7.0,1965.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,83.0,25.3819624424798
MALE,48,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,26.0,837.0,SINGLE,7.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,83.0,17.5214713729453
MALE,54,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,25.0,,WIDOWED,10.0,1981.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,173.0,73.0,25.2019924839683
FEMALE,66,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,6.0,,SINGLE,,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,154.0,90.0,34.7844929923449
FEMALE,16,45-59,"URBAN 200,000-500,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1629.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,,ACTIVE,163.0,72.0,24.7378113594238
MALE,24,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,3.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,,21.7864794128329
FEMALE,21,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,,MARRIED,,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,153.0,98.0,23.5165185817511
FEMALE,29,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1569.0,MARRIED,8.0,2007.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,,74.0,23.1770090582998
FEMALE,23,35-44,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1594.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,82.0,22.9791963996982
FEMALE,30,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,,100.0,SINGLE,,1990.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,YES,,,"YES, TO EU COUNTRY",,,NONE,155.0,78.0,26.3604905776963
FEMALE,16,60-64,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,7.0,1565.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,16.0,YES,NO,NO,,NO,,,NONE,165.0,81.0,28.5994309434205
FEMALE,16,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1524.0,MARRIED,7.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,YES,YES,,NO,,,NONE,169.0,97.0,30.4407703870424
MALE,25,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,507.0,SINGLE,7.0,1984.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,78.0,23.027379440338
MALE,41,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1140.0,MARRIED,,2005.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,DENMARK,NONE,173.0,121.0,25.5775212678824
FEMALE,62,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1668.0,SINGLE,8.0,1982.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,178.0,67.0,17.6034442893092
FEMALE,18,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,811.0,MARRIED,7.0,1955.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,74.0,27.7731194614796
FEMALE,34,60-64,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1622.0,SINGLE,7.0,1986.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,,,NO,,,NONE,147.0,150.0,33.8928264847861
MALE,26,35-44,RURAL AREAS,Opolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,5.0,1989.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,YES,,NO,,,PASSIVE,163.0,71.0,19.8984797534426
FEMALE,31,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,24.0,,SINGLE,8.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,YES,NO,,NO,,,NONE,163.0,82.0,20.6489056752097
FEMALE,20,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,7.0,1974.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,61.0,27.1064873265872
FEMALE,26,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,,MARRIED,10.0,2004.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,14.0,NO,,,NONE,164.0,76.0,24.26560139182
FEMALE,60,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,75.0,23.6321268161429
FEMALE,19,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1626.0,WIDOWED,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,148.0,105.0,27.2243518062236
FEMALE,60,45-59,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1595.0,MARRIED,10.0,,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,YES,,,NO,IT DEPENDS,,NONE,166.0,83.0,18.3553877185805
MALE,16,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,armed forces and country protection,LONG-TERM SICK/DISABLED,,,SINGLE,8.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,YES,,,NO,,FRANCE,NONE,165.0,113.0,30.174929285286
FEMALE,49,16-24,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,other,UNEMPLOYED,6.0,,SINGLE,7.0,1999.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,,,NO,,,NONE,156.0,76.0,21.0319409917803
MALE,21,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,26.0,1580.0,SINGLE,12.0,1981.0,7.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,186.0,94.0,28.0068872599627
FEMALE,16,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,26.0,1596.0,SINGLE,,1981.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",FOREVER,,NONE,170.0,94.0,36.867612106485
MALE,43,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,art,PUPIL OR STUDENT,6.0,1374.0,SINGLE,8.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,170.0,114.0,26.4251831054853
MALE,44,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,,SINGLE,7.0,1977.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,NONE,173.0,85.0,23.6708067473894
FEMALE,23,65+,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,public health,UNEMPLOYED,7.0,323.0,MARRIED,2.0,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,33.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,94.0,26.8765123303474
FEMALE,19,16-24,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,,931.0,SINGLE,7.0,,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,98.0,23.6423263680771
MALE,38,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,,SINGLE,10.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,68.0,29.7952148410348
FEMALE,91,45-59,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,24.0,1604.0,MARRIED,12.0,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,66.0,28.5433722424508
FEMALE,68,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,1184.0,SINGLE,7.0,2002.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,79.0,16.5552398647954
MALE,17,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,848.0,SINGLE,7.0,1987.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,75.0,28.5162795884988
MALE,51,60-64,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1644.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,,,,PASSIVE,163.0,98.0,35.5590684427109
MALE,63,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,6.0,1065.0,MARRIED,5.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,99.0,28.9245308156697
FEMALE,16,65+,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,24.0,100.0,DIVORCED,9.0,1973.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,163.0,78.0,24.71263846192
FEMALE,21,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1709.0,DIVORCED,,1972.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,79.0,21.058757873304
FEMALE,54,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,,148.0,SINGLE,6.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,,15.0451005291589
FEMALE,53,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,23.0,,MARRIED,7.0,1984.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,157.0,77.0,16.3756563926276
FEMALE,62,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,RETIRED,23.0,1295.0,SINGLE,7.0,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,,NO,YES,NO,,NO,,,NONE,161.0,67.0,21.0260849664369
FEMALE,19,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,economy and administration,FARMER,,1624.0,WIDOWED,8.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,,NONE,165.0,60.0,17.7556455945326
FEMALE,28,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,737.0,MARRIED,7.0,,,,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,YES,NO,,NO,,,NONE,167.0,74.0,23.238903813594
FEMALE,19,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,0.0,990.0,DIVORCED,7.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9.0,NO,,NO,NO,,,,FOREVER,,PASSIVE,172.0,78.0,23.6512918970835
MALE,56,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,,2075.0,MARRIED,8.0,2010.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,117.0,28.6551355539107
FEMALE,16,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,,,SINGLE,7.0,2009.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,173.0,76.0,20.9587561248154
