sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,,1725.0,SINGLE,3.0,1998.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,,,NO,,,NONE,170.0,82.0
MALE,53,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,6.0,1997.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,72.0
MALE,74,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1689.0,SINGLE,,1964.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,65.0
MALE,58,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1505.0,WIDOWED,,1950.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,97.0
MALE,66,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1300.0,MARRIED,10.0,1970.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,,,NO,,GERMANY,PASSIVE,162.0,53.0
MALE,30,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1937.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,68.0
MALE,30,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,4.0,1938.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,130.0
MALE,16,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,,MARRIED,,1974.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,162.0,46.0
FEMALE,59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,MARRIED,6.0,1968.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,57.0
MALE,69,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1696.0,MARRIED,,1982.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,90.0
MALE,60,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,12.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,164.0,62.0
MALE,46,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,2139.0,WIDOWED,6.0,1949.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,25.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,169.0,68.0
MALE,56,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,journalism and information,RETIRED,0.0,339.0,MARRIED,12.0,1980.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,64.0
FEMALE,51,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,8693.0,MARRIED,3.0,1959.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,IT DEPENDS,SWEDEN,ACTIVE,172.0,52.0
MALE,51,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1716.0,MARRIED,2.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,80.0
FEMALE,47,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2149.0,MARRIED,12.0,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,YES,,NO,NO,YES,,NO,,,NONE,157.0,56.0
MALE,43,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1725.0,MARRIED,6.0,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,15.0,NO,,NO,,NO,,,NONE,164.0,82.0
MALE,46,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,5.0,1753.0,MARRIED,7.0,2002.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,,14.0,NO,,,ACTIVE,175.0,80.0
MALE,62,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,5.0,1603.0,MARRIED,6.0,2003.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,75.0
MALE,83,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,6.0,5067.0,MARRIED,,1973.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,15.0,NO,NO,,,NO,,,PASSIVE,165.0,
FEMALE,24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,2004.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,15.0,NO,NO,,,NO,,,NONE,162.0,76.0
MALE,51,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,1.0,1571.0,DIVORCED,,2000.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,155.0,80.0
FEMALE,28,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,7.0,1954.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1.0,NO,15.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,170.0,72.0
FEMALE,60,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,6.0,1724.0,MARRIED,2.0,2002.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,90.0
MALE,20,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,8.0,NO,16.0,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,178.0,75.0
MALE,68,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,3441.0,MARRIED,11.0,1982.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,NO,,NO,NO,,,NO,,,NONE,182.0,80.0
MALE,65,RURAL AREAS,Podlaskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,1024.0,MARRIED,7.0,1982.0,6.0,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,YES,,NO,YES,NO,,NO,,,NONE,192.0,75.0
FEMALE,25,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,,MARRIED,,1981.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,9.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,158.0,105.0
MALE,26,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2278.0,SINGLE,3.0,,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,87.0
FEMALE,67,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,17.0,1226.0,MARRIED,6.0,2001.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,NONE,186.0,90.0
MALE,51,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,98.0
MALE,27,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1613.0,WIDOWED,6.0,1967.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,180.0,73.0
FEMALE,47,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,1742.0,DIVORCED,4.0,1974.0,,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,,,NO,,,NONE,165.0,80.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,UNEMPLOYED,0.0,1228.0,MARRIED,8.0,,7.0,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,15.0,NO,NO,NO,,NO,,,NONE,170.0,44.0
MALE,52,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,1059.0,SINGLE,2.0,2000.0,,,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,YES,,NO,,,NONE,156.0,87.0
FEMALE,23,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,2097.0,MARRIED,3.0,,5.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,80.0
MALE,50,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,10993.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,NO,,,NO,,,NONE,158.0,94.0
MALE,18,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,1.0,1524.0,MARRIED,7.0,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,156.0,57.0
MALE,39,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1976.0,7.0,2000.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,63.0
FEMALE,45,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,,SINGLE,,1990.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,15.0,NO,NO,NO,,NO,MORE THAN 2 YEARS,GERMANY,NONE,163.0,100.0
FEMALE,55,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,9.0,1951.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,ACTIVE,158.0,60.0
MALE,43,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,,1218.0,SINGLE,,2007.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,YES,,NO,,,NONE,168.0,80.0
MALE,57,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1723.0,MARRIED,4.0,,1.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,YES,,NO,,,NONE,165.0,75.0
MALE,16,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,5.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,,,NO,,,NONE,168.0,50.0
MALE,26,"URBAN BELOW 20,000",Lubuskie,SECONDARY,services for the population and transport services,UNEMPLOYED,6.0,,MARRIED,4.0,2002.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,YES,,NO,,,NONE,170.0,67.0
MALE,69,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,654.0,MARRIED,8.0,1998.0,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,60.0
MALE,16,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,159.0,58.0
FEMALE,70,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,6.0,2211.0,MARRIED,6.0,,,,DELIGHTED,4.0,,YES,YES,YES,4.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,90.0
MALE,73,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,,MARRIED,,1993.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,1.0,NO,NO,NO,,NO,,,NONE,176.0,89.0
MALE,23,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,1.0,1278.0,SINGLE,4.0,2002.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,NO,NO,,,NO,,GERMANY,PASSIVE,165.0,60.0
FEMALE,56,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,2013.0,MARRIED,,1980.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,YES,,NO,NO,,,NO,,,NONE,168.0,74.0
FEMALE,78,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1570.0,MARRIED,,1991.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17.0,NO,,YES,NO,NO,,NO,,AUSTRALIA,ACTIVE,154.0,80.0
FEMALE,16,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1678.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,16.0,NO,YES,,,NO,,,NONE,175.0,100.0
MALE,45,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1654.0,DIVORCED,3.0,1981.0,7.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,,,NO,,,NONE,178.0,63.0
MALE,40,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,armed forces and country protection,PUPIL OR STUDENT,,1310.0,MARRIED,3.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,15.0,NO,NO,NO,,NO,,,NONE,187.0,70.0
MALE,35,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,7.0,1819.0,MARRIED,,1987.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,20.0,YES,,NO,NO,,,NO,,,ACTIVE,163.0,66.0
MALE,79,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0.0,1767.0,MARRIED,7.0,1982.0,6.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,90.0
MALE,53,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,,1725.0,MARRIED,,2008.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,,NONE,175.0,84.0
MALE,57,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,6.0,,MARRIED,11.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,YES,NO,,NO,,,NONE,172.0,76.0
MALE,76,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1713.0,MARRIED,10.0,,1.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,168.0,70.0
MALE,60,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1678.0,MARRIED,7.0,1946.0,,1998.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,12.0,NO,,NO,NO,,,NO,,,NONE,175.0,70.0
FEMALE,57,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1714.0,MARRIED,4.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,YES,,NO,YES,NO,,NO,,,ACTIVE,172.0,54.0
MALE,53,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,1690.0,MARRIED,,1998.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,NONE,155.0,100.0
MALE,66,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1512.0,MARRIED,,1996.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,100.0
MALE,55,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,688.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,175.0,94.0
MALE,57,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,DIVORCED,6.0,1983.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,90.0
MALE,20,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,1734.0,WIDOWED,6.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,83.0
FEMALE,53,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,3568.0,SINGLE,11.0,1989.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,67.0
MALE,57,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1300.0,MARRIED,4.0,1992.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,53.0
MALE,43,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,FARMER,,1711.0,MARRIED,8.0,1974.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,55.0
FEMALE,49,"URBAN BELOW 20,000",Lodzkie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1668.0,MARRIED,5.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,100.0
MALE,56,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,not applicable,PUPIL OR STUDENT,,1656.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,176.0,76.0
FEMALE,73,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,,,MARRIED,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,78.0
MALE,26,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1985.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,YES,NO,,NO,,,ACTIVE,164.0,50.0
MALE,46,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,biological sciences,UNEMPLOYED,,1388.0,MARRIED,,1987.0,,2007.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,20.0,YES,,NO,NO,,,,IT DEPENDS,,ACTIVE,170.0,60.0
MALE,66,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,2.0,1993.0,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,YES,15.0,NO,NO,,,NO,,,NONE,180.0,69.0
MALE,47,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1650.0,DIVORCED,10.0,1989.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,YES,NO,,,NO,,,NONE,180.0,70.0
MALE,19,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1525.0,MARRIED,5.0,1965.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,YES,,NO,,,PASSIVE,175.0,115.0
FEMALE,52,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,PUPIL OR STUDENT,6.0,1650.0,MARRIED,,,2.0,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,100.0
FEMALE,53,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1757.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,170.0,76.0
MALE,60,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,SELF-EMPLOYED,1.0,1616.0,WIDOWED,10.0,1982.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,155.0,100.0
