sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,33,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1580.0,MARRIED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,,LESS THAN 1 YEAR,SPAIN,PASSIVE,168.0,59.0
FEMALE,44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1963.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,,NO,,NO,,NO,,GERMANY,NONE,160.0,70.0
MALE,31,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,,1980.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,20.0,NO,NO,NO,,NO,,,ACTIVE,161.0,58.0
MALE,60,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,3739.0,WIDOWED,,1987.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,YES,NO,,NO,,,PASSIVE,183.0,62.0
MALE,32,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1775.0,WIDOWED,,1962.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,,NO,,,NONE,154.0,65.0
MALE,47,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,1897.0,SINGLE,6.0,,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,ACTIVE,158.0,75.0
MALE,92,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,WIDOWED,,1966.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,15.0,NO,NO,NO,,NO,,GERMANY,NONE,161.0,74.0
FEMALE,32,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,2031.0,MARRIED,7.0,1984.0,7.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,NORWAY,NONE,176.0,50.0
FEMALE,32,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,22.0,100.0,WIDOWED,11.0,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,YES,NO,NO,,NO,,ITALY,NONE,164.0,50.0
FEMALE,29,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1632.0,SINGLE,2.0,1937.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,54.0
MALE,30,RURAL AREAS,Mazowieckie,SECONDARY,physical sciences,FARMER,23.0,692.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,158.0,67.0
FEMALE,30,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1545.0,DIVORCED,12.0,1968.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,178.0,54.0
MALE,48,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,2474.0,MARRIED,7.0,,7.0,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,162.0,70.0
MALE,52,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,23.0,531.0,MARRIED,7.0,1986.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,85.0
FEMALE,31,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,1.0,1963.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,162.0,65.0
FEMALE,44,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,22.0,1654.0,SINGLE,8.0,1952.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,188.0,60.0
FEMALE,61,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,24.0,936.0,SINGLE,5.0,,,,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,NO,,NO,,,ACTIVE,178.0,129.0
MALE,69,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1707.0,MARRIED,9.0,1985.0,7.0,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,YES,NO,,NO,,,NONE,152.0,56.0
FEMALE,28,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,,SINGLE,3.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,58.0
FEMALE,58,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1720.0,SINGLE,7.0,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,51.0
MALE,73,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1514.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,56.0
MALE,46,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,RETIRED,0.0,,MARRIED,8.0,1942.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,15.0,NO,NO,NO,,NO,,,NONE,170.0,80.0
MALE,72,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1196.0,WIDOWED,7.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,,,NO,NO,NO,,NO,,,PASSIVE,185.0,82.0
FEMALE,73,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,23.0,,MARRIED,7.0,1968.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,166.0,68.0
MALE,61,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,703.0,MARRIED,4.0,1978.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,164.0,61.0
MALE,27,"URBAN 20,000-100,000",Lubuskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,,,LEGALLY SEPARATED,7.0,,7.0,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,15.0,NO,,NO,NO,YES,,NO,,,ACTIVE,160.0,40.0
MALE,61,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,183.0,65.0
FEMALE,78,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,22.0,1541.0,MARRIED,,1979.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,85.0
MALE,38,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,DIVORCED,6.0,1977.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,79.0
MALE,76,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,165.0,100.0
MALE,63,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1549.0,MARRIED,9.0,,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,170.0,60.0
FEMALE,56,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1644.0,MARRIED,7.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,51.0
MALE,60,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,,,,UNHAPPY,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,87.0
MALE,23,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,,SINGLE,,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,19.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,173.0,85.0
FEMALE,74,"URBAN 20,000-100,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,421.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,173.0,70.0
FEMALE,75,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,10.0,1981.0,,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,1.0,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,164.0,68.0
MALE,66,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,2244.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,160.0,80.0
MALE,72,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1626.0,MARRIED,6.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,64.0
FEMALE,57,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,,1707.0,MARRIED,8.0,1944.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,,YES,,10.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,85.0
MALE,24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,23.0,,SINGLE,8.0,1965.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,152.0,60.0
MALE,74,"URBAN 100,000-200,000",Lodzkie,SECONDARY,production and processing,PUPIL OR STUDENT,,100.0,MARRIED,,1986.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,164.0,100.0
FEMALE,46,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1692.0,WIDOWED,7.0,1997.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,8.0,NO,,YES,NO,NO,,NO,,,PASSIVE,174.0,55.0
MALE,57,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1613.0,SINGLE,7.0,1975.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,YES,NO,NO,,NO,IT DEPENDS,,NONE,163.0,69.0
MALE,46,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1595.0,,8.0,1944.0,,1998.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,NONE,185.0,73.0
MALE,73,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,2880.0,SINGLE,7.0,1946.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,140.0
MALE,81,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,MARRIED,,1939.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,14.0,NO,NO,,,NO,,,ACTIVE,167.0,81.0
MALE,47,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,23.0,1288.0,MARRIED,7.0,1999.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,178.0,75.0
MALE,97,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,986.0,SINGLE,8.0,1980.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,2.0,NO,,YES,NO,NO,,NO,,,PASSIVE,156.0,70.0
MALE,86,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1636.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,15.0,NO,NO,NO,,NO,,,NONE,179.0,79.0
FEMALE,77,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1573.0,MARRIED,4.0,1980.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,170.0,78.0
MALE,94,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1604.0,SINGLE,8.0,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,166.0,82.0
FEMALE,81,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,23.0,149.0,WIDOWED,6.0,1937.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,80.0
MALE,55,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,974.0,MARRIED,10.0,1982.0,,,PLEASED,21.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,PASSIVE,185.0,56.0
MALE,25,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1569.0,MARRIED,,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,,YES,,NO,,,PASSIVE,170.0,110.0
MALE,60,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,healthcare,RETIRED,6.0,1610.0,MARRIED,7.0,,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,15.0,NO,NO,,,NO,,,NONE,176.0,85.0
FEMALE,51,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,social sciences,UNEMPLOYED,,1833.0,SINGLE,12.0,1987.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,15.0,NO,NO,NO,,NO,,,NONE,158.0,80.0
FEMALE,65,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,,5.0,,SINGLE,2.0,,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,167.0,80.0
FEMALE,76,"URBAN BELOW 20,000",Lodzkie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,651.0,SINGLE,6.0,1942.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,74.0
MALE,67,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1960.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,YES,,NO,NO,NO,,NO,,,PASSIVE,162.0,80.0
FEMALE,74,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,729.0,SINGLE,4.0,1973.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,184.0,85.0
MALE,72,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,,DE FACTO SEPARATED,,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,84.0
FEMALE,60,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,,,SINGLE,6.0,1972.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,160.0,110.0
FEMALE,63,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1948.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,95.0
FEMALE,68,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,,100.0,MARRIED,12.0,,,,UNHAPPY,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,NONE,182.0,85.0
FEMALE,32,RURAL AREAS,Malopolskie,SECONDARY,social sciences,SELF-EMPLOYED,6.0,1275.0,SINGLE,12.0,1981.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,15.0,NO,NO,NO,,NO,,,NONE,175.0,73.0
MALE,51,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1563.0,SINGLE,6.0,,7.0,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,58.0
MALE,53,RURAL AREAS,Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,MARRIED,9.0,1961.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,78.0
MALE,67,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,6.0,1981.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,17.0,NO,9.0,NO,NO,,,NO,,,NONE,160.0,54.0
FEMALE,54,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,,1706.0,MARRIED,8.0,1963.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,68.0
MALE,32,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,,189.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,180.0,73.0
MALE,50,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,23.0,1195.0,SINGLE,,1973.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,7.0,NO,NO,NO,,NO,,,NONE,164.0,71.0
FEMALE,70,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,RETIRED,,1557.0,,,1965.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,YES,NO,NO,,NO,,,ACTIVE,154.0,
MALE,24,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,protection and safety,RETIRED,6.0,182.0,SINGLE,6.0,1969.0,,2007.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,12.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,174.0,65.0
MALE,28,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1969.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,176.0,73.0
FEMALE,61,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,100.0,SINGLE,6.0,1953.0,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,100.0
MALE,33,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,,1404.0,MARRIED,8.0,1987.0,,1998.0,PLEASED,10.0,,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,95.0
FEMALE,55,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,,SINGLE,,1986.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,20.0,,,NO,NO,,14.0,NO,,,NONE,192.0,68.0
MALE,72,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,421.0,MARRIED,7.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,99.0,NO,,NO,NO,,,NO,,,NONE,158.0,64.0
FEMALE,72,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1973.0,SINGLE,,1969.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,176.0,70.0
FEMALE,69,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1579.0,SINGLE,7.0,1965.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,55.0
FEMALE,29,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PUBLIC SECTOR,22.0,671.0,SINGLE,11.0,,7.0,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,185.0,63.0
MALE,63,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,659.0,SINGLE,7.0,,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,174.0,78.0
FEMALE,97,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,8.0,1537.0,MARRIED,10.0,1941.0,7.0,,MOSTLY SATISFIED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,79.0
