sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,27,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,MARRIED,,1980.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,74.0
MALE,38,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,3525.0,MARRIED,5.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,154.0,76.0
MALE,41,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,946.0,SINGLE,,,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,,NO,,NO,,BELGIUM,NONE,164.0,80.0
FEMALE,33,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,2984.0,WIDOWED,12.0,1981.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,,,NO,,,PASSIVE,170.0,62.0
FEMALE,50,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,6.0,,SINGLE,10.0,1984.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,78.0
MALE,56,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,7114.0,SINGLE,9.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,182.0,57.0
FEMALE,49,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1720.0,MARRIED,7.0,1971.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,180.0,100.0
FEMALE,35,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,SELF-EMPLOYED,6.0,,MARRIED,6.0,1982.0,,1999.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,YES,NO,NO,,NO,,,NONE,150.0,56.0
MALE,45,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1896.0,SINGLE,11.0,1949.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,80.0
MALE,69,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,818.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,190.0,62.0
MALE,48,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,,1649.0,WIDOWED,12.0,1998.0,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,56.0
MALE,29,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,3148.0,DIVORCED,5.0,1998.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,175.0,100.0
FEMALE,26,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,1473.0,SINGLE,7.0,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,YES,NO,,NO,,,NONE,160.0,90.0
MALE,47,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,1619.0,SINGLE,5.0,1981.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,14.0,NO,,,NONE,170.0,69.0
FEMALE,49,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,,2090.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,178.0,70.0
FEMALE,44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,2.0,1970.0,MARRIED,,,,2000.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,70.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,7.0,1476.0,DIVORCED,8.0,2003.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,YES,NO,NO,,NO,,NETHERLANDS,PASSIVE,,66.0
FEMALE,88,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,6.0,2654.0,SINGLE,12.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30.0,NO,10.0,NO,NO,NO,,NO,,,PASSIVE,185.0,65.0
MALE,21,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1665.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,90.0
FEMALE,35,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,6177.0,SINGLE,6.0,1997.0,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,40.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,159.0,75.0
FEMALE,49,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,941.0,SINGLE,,1937.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,154.0,82.0
FEMALE,21,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,7.0,4512.0,SINGLE,7.0,1988.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,,,,NONE,165.0,55.0
MALE,24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,6.0,1980.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,70.0
MALE,62,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,,WIDOWED,5.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,62.0
MALE,28,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,178.0,80.0
MALE,47,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,RETIRED,,1656.0,WIDOWED,5.0,,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,173.0,80.0
MALE,79,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,25.0,1693.0,MARRIED,,,7.0,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,50.0
FEMALE,56,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1701.0,MARRIED,7.0,1992.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,76.0
FEMALE,57,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,7.0,,MARRIED,7.0,1982.0,,,PLEASED,15.0,IT`S DIFFICULT TO TELL,YES,NO,YES,17.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,175.0,64.0
MALE,48,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,,MARRIED,12.0,1988.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,53.0
MALE,29,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1392.0,MARRIED,4.0,1982.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,40.0,NO,15.0,YES,NO,NO,,NO,,,PASSIVE,165.0,60.0
MALE,47,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,5970.0,SINGLE,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,NONE,164.0,54.0
FEMALE,66,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,23.0,8388.0,MARRIED,12.0,,7.0,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,20.0,NO,NO,NO,,NO,,,NONE,165.0,72.0
FEMALE,39,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,2244.0,SINGLE,9.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,80.0
FEMALE,41,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,3617.0,WIDOWED,7.0,1980.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,14.0,NO,,,NONE,175.0,70.0
FEMALE,81,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,7.0,1968.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,,,NO,NO,YES,,NO,,,PASSIVE,150.0,82.0
MALE,45,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0.0,1672.0,MARRIED,3.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,158.0,95.0
FEMALE,55,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,9.0,1472.0,MARRIED,8.0,1940.0,,1998.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,YES,9.0,NO,NO,NO,,NO,,,NONE,173.0,80.0
FEMALE,68,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,9.0,,7.0,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,,60.0
MALE,40,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1675.0,MARRIED,9.0,1964.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,186.0,81.0
FEMALE,86,"URBAN 100,000-200,000",Malopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,1643.0,SINGLE,11.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,58.0
MALE,53,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,60.0
FEMALE,84,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,SINGLE,4.0,1973.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,70.0
MALE,73,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,24.0,1810.0,WIDOWED,,1946.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,,NO,,NO,,,PASSIVE,184.0,80.0
MALE,35,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,,1596.0,MARRIED,6.0,2002.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,117.0,80.0
FEMALE,91,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,12.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,NO,16.0,NO,NO,NO,,NO,,,NONE,180.0,65.0
MALE,82,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1878.0,MARRIED,4.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,YES,NO,NO,,NO,,,PASSIVE,165.0,90.0
FEMALE,91,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,1704.0,DIVORCED,8.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,17.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,183.0,66.0
FEMALE,31,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,,547.0,MARRIED,,1954.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,87.0
MALE,86,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24.0,1619.0,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,150.0,78.0
FEMALE,76,"URBAN 20,000-100,000",Lubelskie,SECONDARY,pedagogics,UNEMPLOYED,0.0,,,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,27.0,YES,NO,YES,,NO,,GREAT BRITAIN,PASSIVE,180.0,66.0
FEMALE,46,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,,1981.0,7.0,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,14.0,YES,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,176.0,97.0
MALE,44,RURAL AREAS,Podkarpackie,SECONDARY,technical science,RETIRED,6.0,1093.0,MARRIED,,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,168.0,72.0
FEMALE,71,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,6.0,1607.0,SINGLE,8.0,1981.0,,,TERRIBLE,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,160.0,80.0
FEMALE,52,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,5.0,1982.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,NORWAY,NONE,171.0,57.0
FEMALE,53,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1691.0,SINGLE,,1957.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,1.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,180.0,59.0
FEMALE,24,RURAL AREAS,Swietokrzyskie,SECONDARY,computer science,RETIRED,,1656.0,MARRIED,,2004.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,179.0,98.0
FEMALE,49,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,,MARRIED,8.0,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,165.0,80.0
MALE,73,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1768.0,SINGLE,,1956.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,103.0
MALE,35,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,2344.0,SINGLE,12.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,100.0
FEMALE,20,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1657.0,,4.0,1997.0,,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,182.0,80.0
MALE,68,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,1649.0,MARRIED,2.0,1982.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,,NO,NO,NO,,NO,,,NONE,167.0,90.0
MALE,37,RURAL AREAS,Podlaskie,SECONDARY,social sciences,PUPIL OR STUDENT,26.0,2264.0,MARRIED,7.0,1987.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,60.0
MALE,93,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1226.0,SINGLE,8.0,1962.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,169.0,83.0
FEMALE,21,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,1701.0,SINGLE,2.0,2003.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,173.0,70.0
MALE,46,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,4470.0,MARRIED,7.0,1950.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,67.0
FEMALE,62,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,7.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,80.0
FEMALE,42,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,25.0,,MARRIED,2.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,180.0,65.0
FEMALE,53,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,0.0,1293.0,MARRIED,7.0,1968.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,170.0,64.0
FEMALE,31,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,7.0,1693.0,SINGLE,,,7.0,,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,176.0,95.0
FEMALE,46,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,OTHER ECONOMICALLY INACTIVE,15.0,3404.0,MARRIED,9.0,1980.0,7.0,,DELIGHTED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,89.0
MALE,41,"URBAN 200,000-500,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1662.0,WIDOWED,8.0,,,,DELIGHTED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,10.0,NO,NO,NO,,NO,,,NONE,180.0,70.0
FEMALE,53,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,,,SINGLE,,1981.0,,1993.0,TERRIBLE,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,66.0
MALE,58,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0.0,,MARRIED,,1970.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,160.0,98.0
FEMALE,65,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1735.0,MARRIED,6.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,194.0,97.0
FEMALE,48,RURAL AREAS,Lubuskie,SECONDARY,production and processing,RETIRED,,925.0,LEGALLY SEPARATED,4.0,1979.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,NORWAY,PASSIVE,190.0,61.0
MALE,81,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1656.0,MARRIED,8.0,1981.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,20.0,NO,NO,NO,,NO,,,NONE,174.0,103.0
FEMALE,77,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,22.0,,MARRIED,7.0,1995.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,160.0,64.0
FEMALE,19,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,25.0,1500.0,MARRIED,9.0,,,2004.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,93.0
FEMALE,58,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1668.0,MARRIED,10.0,1971.0,7.0,,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,16.0,NO,YES,NO,,NO,,,NONE,164.0,60.0
