sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,57,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,10.0,1982.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,YES,NO,14.0,NO,,,PASSIVE,164.0,58.0
FEMALE,24,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,14.0,,MARRIED,10.0,1962.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,68.0
MALE,78,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,,,,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,176.0,65.0
MALE,50,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1652.0,MARRIED,7.0,1982.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,YES,YES,,NO,,,NONE,194.0,54.0
MALE,16,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,4181.0,MARRIED,9.0,1982.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,69.0
FEMALE,59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,1613.0,MARRIED,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,70.0
FEMALE,16,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,23.0,1624.0,MARRIED,7.0,2006.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20.0,NO,,NO,YES,NO,,NO,,,NONE,168.0,80.0
MALE,20,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,6.0,1577.0,SINGLE,8.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,YES,NO,,NO,,,PASSIVE,170.0,100.0
MALE,71,RURAL AREAS,Mazowieckie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,6.0,1832.0,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,50.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,166.0,72.0
MALE,50,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,2241.0,SINGLE,2.0,1986.0,6.0,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,70.0
MALE,16,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,13.0,,MARRIED,8.0,1986.0,6.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,178.0,75.0
FEMALE,23,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1667.0,SINGLE,6.0,1982.0,,,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,6.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,170.0,103.0
FEMALE,26,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1581.0,WIDOWED,7.0,2000.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,90.0
MALE,54,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,,,SINGLE,2.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,YES,,NO,,,NONE,158.0,79.0
FEMALE,33,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,1020.0,MARRIED,7.0,,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,90.0
FEMALE,21,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1592.0,MARRIED,1.0,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO,YES,YES,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,BELGIUM,NONE,156.0,79.0
MALE,32,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1640.0,MARRIED,4.0,,7.0,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,152.0,70.0
FEMALE,16,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,297.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,102.0
FEMALE,68,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,23.0,2675.0,MARRIED,8.0,1980.0,7.0,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,YES,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,156.0,90.0
MALE,38,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0.0,,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,63.0
FEMALE,16,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,0.0,1544.0,MARRIED,7.0,1982.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,176.0,90.0
MALE,28,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,7.0,1710.0,MARRIED,8.0,1989.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,50.0,NO,16.0,NO,NO,,,NO,,,NONE,187.0,60.0
MALE,70,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,1545.0,MARRIED,1.0,1967.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,85.0
MALE,46,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1132.0,WIDOWED,7.0,,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,87.0
FEMALE,87,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,mathematics and statistics,LONG-TERM SICK/DISABLED,,,MARRIED,4.0,1982.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,182.0,75.0
MALE,42,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1606.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,NO,26.0,NO,NO,NO,,NO,,,NONE,174.0,70.0
FEMALE,31,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,,1612.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,156.0,49.0
MALE,27,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1653.0,SINGLE,7.0,1990.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,YES,NO,,NO,,,NONE,184.0,50.0
MALE,55,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,,,NO,,,NONE,172.0,70.0
FEMALE,29,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1982.0,,,DELIGHTED,4.0,,YES,NO OPINION,YES,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,178.0,96.0
FEMALE,36,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,6.0,1580.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,70.0
FEMALE,23,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,0.0,,MARRIED,4.0,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,14.0,NO,,,NONE,158.0,65.0
FEMALE,41,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1966.0,MARRIED,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,YES,16.0,NO,YES,,,NO,,,NONE,176.0,62.0
MALE,16,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,computer science,UNEMPLOYED,0.0,1552.0,SINGLE,9.0,1999.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,YES,,NO,YES,YES,,"YES, TO EU COUNTRY",,,NONE,170.0,49.0
FEMALE,16,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,,MARRIED,9.0,1965.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,6.0,NO,16.0,YES,NO,NO,,NO,,,NONE,162.0,55.0
MALE,62,"URBAN 200,000-500,000",Slaskie,SECONDARY,architecture and construction,SELF-EMPLOYED,6.0,1666.0,MARRIED,,1966.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,NO,,NO,NO,NO,14.0,NO,,,NONE,164.0,78.0
FEMALE,16,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,1749.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,78.0
MALE,16,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,489.0,DIVORCED,7.0,,,1998.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,20.0,YES,,NO,NO,NO,14.0,NO,,,PASSIVE,160.0,60.0
FEMALE,43,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,23.0,265.0,SINGLE,,1982.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,58.0
FEMALE,35,RURAL AREAS,Slaskie,SECONDARY,technical science,FARMER,6.0,1338.0,MARRIED,,1966.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,193.0,76.0
FEMALE,16,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,RETIRED,0.0,526.0,MARRIED,3.0,1982.0,6.0,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,YES,,,NO,,,NONE,174.0,69.0
FEMALE,49,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,6.0,762.0,SINGLE,3.0,2003.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,90.0
MALE,16,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,1616.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,16.0,IT`S DIFFICULT TO TELL,NO,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,95.0
FEMALE,40,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,NONE,180.0,78.0
MALE,27,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1707.0,SINGLE,7.0,1993.0,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,YES,NO,,NO,,,NONE,164.0,80.0
FEMALE,16,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,MARRIED,1.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,74.0
FEMALE,19,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,,2912.0,SINGLE,4.0,1975.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,73.0
MALE,52,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,6.0,1571.0,WIDOWED,6.0,1982.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,NO,YES,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,158.0,100.0
FEMALE,17,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,7.0,1653.0,SINGLE,7.0,,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",FOREVER,NETHERLANDS,NONE,172.0,60.0
FEMALE,43,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1981.0,,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,179.0,79.0
MALE,41,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,UNEMPLOYED,6.0,797.0,SINGLE,7.0,,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,172.0,80.0
MALE,18,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,2005.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,,NO,YES,,,NO,,,NONE,174.0,90.0
MALE,62,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,economy and administration,UNEMPLOYED,0.0,,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,75.0
MALE,52,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,,0.0,647.0,MARRIED,,1978.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,70.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,78.0
MALE,47,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,1195.0,SINGLE,8.0,1981.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,YES,NO,NO,,NO,,,NONE,163.0,48.0
FEMALE,31,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,1097.0,MARRIED,3.0,1982.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,162.0,81.0
MALE,29,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1584.0,WIDOWED,,1984.0,6.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,68.0
FEMALE,17,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,1.0,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,NONE,174.0,90.0
MALE,16,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1713.0,SINGLE,7.0,1978.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,160.0,85.0
MALE,54,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,6.0,1694.0,MARRIED,,,6.0,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,,YES,NO,NO,,NO,,,NONE,183.0,118.0
FEMALE,33,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1642.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,9.0,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,178.0,72.0
FEMALE,16,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,1059.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,YES,,,NO,,,NONE,180.0,66.0
MALE,33,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1594.0,MARRIED,7.0,1971.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,175.0,68.0
MALE,52,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,3552.0,SINGLE,,1980.0,6.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,YES,NO,,NO,IT DEPENDS,,NONE,162.0,70.0
MALE,43,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,14.0,443.0,WIDOWED,7.0,1982.0,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,179.0,70.0
MALE,30,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,,1618.0,MARRIED,,1982.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,YES,32.0,YES,YES,NO,,NO,,,NONE,155.0,100.0
MALE,20,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1569.0,SINGLE,10.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,60.0
FEMALE,45,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,24.0,1443.0,SINGLE,1.0,1982.0,6.0,,MOSTLY SATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,10.0,NO,,NO,YES,NO,,NO,,,ACTIVE,186.0,57.0
MALE,42,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1613.0,MARRIED,,1982.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,79.0
FEMALE,52,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1117.0,SINGLE,6.0,1982.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,PASSIVE,170.0,56.0
MALE,16,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,public health,RETIRED,6.0,2820.0,SINGLE,4.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,116.0,74.0
FEMALE,35,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,healthcare,LONG-TERM SICK/DISABLED,,,SINGLE,,2002.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,,NO,NO,,,NO,,GERMANY,NONE,178.0,77.0
MALE,51,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,6.0,,MARRIED,7.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,85.0
FEMALE,37,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1606.0,MARRIED,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,75.0
FEMALE,38,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,computer science,SELF-EMPLOYED,7.0,100.0,SINGLE,,,,,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,90.0
MALE,16,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0.0,1374.0,MARRIED,7.0,1971.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,YES,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,159.0,78.0
FEMALE,16,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,0.0,2848.0,MARRIED,,,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,66.0
MALE,28,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,8.0,,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,190.0,80.0
MALE,16,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0.0,1559.0,MARRIED,7.0,2000.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,15.0,NO,NO,NO,,NO,,,NONE,160.0,70.0
MALE,61,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1701.0,MARRIED,,1978.0,,1998.0,MOSTLY SATISFIED,3.0,,YES,NO OPINION,,5.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,100.0
MALE,33,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1721.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,,NO OPINION,YES,YES,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,182.0,84.0
FEMALE,48,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,2161.0,WIDOWED,,1991.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,5.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",FOREVER,,NONE,170.0,75.0
FEMALE,46,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1611.0,SINGLE,8.0,1991.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,47.0
