sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,61,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,6.0,2006.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,YES,,NO,IT DEPENDS,NORWAY,NONE,182.0,92.0
MALE,21,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,RETIRED,6.0,,SINGLE,7.0,,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,182.0,76.0
MALE,41,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,,601.0,MARRIED,4.0,,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,97.0
FEMALE,20,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1636.0,SINGLE,,,7.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,PASSIVE,171.0,62.0
FEMALE,37,"URBAN BELOW 20,000",Malopolskie,SECONDARY,economy and administration,RETIRED,0.0,1657.0,MARRIED,1.0,1990.0,7.0,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,15.0,NO,NO,NO,,NO,,,NONE,157.0,72.0
FEMALE,50,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,6.0,1995.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,161.0,56.0
FEMALE,20,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,,,NO,,CANADA,PASSIVE,165.0,86.0
MALE,49,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1280.0,WIDOWED,10.0,1998.0,,2009.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,165.0,54.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1660.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,,NO,NO,,,NO,,,PASSIVE,165.0,69.0
MALE,44,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2799.0,MARRIED,9.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,159.0,74.0
MALE,52,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1271.0,MARRIED,6.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,95.0
FEMALE,58,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,940.0,MARRIED,8.0,1961.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,,,,PASSIVE,172.0,86.0
FEMALE,37,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,8.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,66.0
MALE,63,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,1179.0,MARRIED,7.0,,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,76.0
MALE,30,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,,0.0,468.0,MARRIED,7.0,1981.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,170.0,69.0
MALE,54,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,8.0,,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,86.0
FEMALE,61,"URBAN 20,000-100,000",Slaskie,SECONDARY,pedagogics,RETIRED,0.0,1404.0,WIDOWED,1.0,1978.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,65.0
FEMALE,56,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,1627.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,162.0,72.0
FEMALE,69,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,75.0
MALE,24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,other,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,187.0,81.0
FEMALE,65,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,6.0,2492.0,MARRIED,,1979.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,76.0
MALE,82,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1192.0,MARRIED,1.0,1965.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,,NO,14.0,NO,,,NONE,177.0,99.0
FEMALE,39,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,8.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,64.0
FEMALE,36,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,6.0,1648.0,MARRIED,9.0,1993.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,51.0
FEMALE,44,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,journalism and information,EMPLOYED IN PRIVATE SECTOR,,1623.0,SINGLE,9.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,164.0,65.0
FEMALE,56,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1628.0,MARRIED,,1989.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,66.0
MALE,24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1360.0,SINGLE,7.0,1981.0,,,DELIGHTED,7.0,,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,172.0,75.0
MALE,49,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,4.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,YES,,NO,YES,NO,,NO,,,NONE,170.0,92.0
MALE,63,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1974.0,7.0,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,YES,,YES,NO,NO,,NO,,,NONE,174.0,90.0
FEMALE,57,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,1627.0,MARRIED,,1987.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,64.0
MALE,65,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0.0,3853.0,SINGLE,7.0,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,15.0,YES,,NO,NO,NO,,NO,,,PASSIVE,181.0,89.0
MALE,64,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,10.0,1990.0,,1998.0,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,104.0
MALE,21,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,11.0,1653.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,,50.0
FEMALE,53,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,,1635.0,MARRIED,,2001.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,70.0
FEMALE,40,RURAL AREAS,Slaskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,SINGLE,7.0,,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,160.0,49.0
MALE,57,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1232.0,WIDOWED,,1958.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,157.0,72.0
MALE,56,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,2780.0,MARRIED,8.0,1971.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,87.0
FEMALE,18,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1603.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,74.0
FEMALE,36,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1632.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,YES,,NO,NO,,,NO,,,ACTIVE,161.0,61.0
FEMALE,69,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1305.0,DIVORCED,7.0,1981.0,,,MOSTLY DISSATISFIED,7.0,,YES,NO,YES,10.0,YES,,YES,NO,NO,,NO,,,PASSIVE,170.0,82.0
MALE,65,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1371.0,MARRIED,1.0,1997.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,176.0,71.0
MALE,41,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,2869.0,MARRIED,10.0,1966.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,76.0
FEMALE,19,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,1671.0,MARRIED,4.0,2004.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,161.0,71.0
MALE,24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,9.0,1992.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,184.0,74.0
MALE,44,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,171.0,68.0
MALE,22,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,3980.0,MARRIED,10.0,2004.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,180.0,76.0
FEMALE,50,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1615.0,MARRIED,,,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,61.0
FEMALE,33,RURAL AREAS,Slaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,834.0,MARRIED,6.0,2004.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,176.0,71.0
FEMALE,58,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,587.0,MARRIED,1.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,88.0
MALE,40,"URBAN BELOW 20,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,,1965.0,,2004.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,165.0,78.0
FEMALE,67,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,,MARRIED,,1975.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,72.0
FEMALE,73,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,,722.0,MARRIED,8.0,1959.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,58.0
MALE,69,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1336.0,WIDOWED,11.0,1958.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,154.0,89.0
MALE,33,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,494.0,DIVORCED,10.0,1979.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,170.0,72.0
FEMALE,30,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,164.0,61.0
FEMALE,61,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1612.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,87.0
MALE,21,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,1622.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,ACTIVE,188.0,96.0
FEMALE,20,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1630.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,62.0
MALE,65,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,,MARRIED,6.0,1993.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,16.0,NO,YES,NO,,NO,IT DEPENDS,GERMANY,PASSIVE,172.0,81.0
MALE,59,"URBAN 500,000 AND OVER",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,773.0,SINGLE,,1981.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,6.0,NO,NO,,,NO,,,NONE,168.0,65.0
FEMALE,22,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,computer science,PUPIL OR STUDENT,0.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,FOREVER,,ACTIVE,158.0,85.0
FEMALE,46,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1156.0,MARRIED,2.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,56.0
FEMALE,45,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1615.0,MARRIED,8.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,64.0
MALE,65,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,4.0,1611.0,MARRIED,9.0,1977.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,86.0
MALE,32,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1005.0,DIVORCED,7.0,1988.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,FOREVER,,,175.0,89.0
MALE,55,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,4277.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,74.0
FEMALE,63,"URBAN 100,000-200,000",Lodzkie,SECONDARY,public health,EMPLOYED IN PUBLIC SECTOR,,2549.0,MARRIED,,1974.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,168.0,85.0
FEMALE,59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1624.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,62.0
FEMALE,66,RURAL AREAS,Wielkopolskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,67.0
FEMALE,61,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,1.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,65.0
MALE,23,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,2.0,1632.0,SINGLE,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,NETHERLANDS,NONE,170.0,57.0
FEMALE,21,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,,6.0,892.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,165.0,55.0
FEMALE,50,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0.0,482.0,WIDOWED,,1971.0,,1995.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,154.0,92.0
MALE,59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,,1610.0,MARRIED,11.0,1997.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,90.0
MALE,53,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,2402.0,MARRIED,10.0,1978.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,185.0,86.0
FEMALE,62,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,,,,WIDOWED,1.0,1971.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,64.0
MALE,45,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,social sciences,UNEMPLOYED,0.0,,MARRIED,4.0,1987.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,YES,NO,,NO,,,NONE,183.0,71.0
MALE,48,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,3534.0,MARRIED,10.0,2000.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,169.0,134.0
FEMALE,73,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,6.0,,MARRIED,7.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,58.0
FEMALE,63,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PUBLIC SECTOR,,918.0,WIDOWED,8.0,1967.0,,2008.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,64.0
MALE,68,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,10.0,2002.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,YES,YES,NO,,NO,,,NONE,175.0,77.0
MALE,39,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,1635.0,SINGLE,,1986.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,YES,YES,NO,,NO,,,NONE,171.0,115.0
